ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-492586,412165,493059,
-492418,412268,493211,
-492723,412303,493284,
-493419,412445,493610,
-494158,412628,493767,
-494562,412607,493914,
-494532,412700,494108,
-494326,412755,494297,
-494324,412950,494487,
-494693,412993,494673,
-495269,413074,494787,
-495739,413125,495002,
-495927,413212,495182,
-495917,413285,495242,
-495945,413313,495448,
-496176,413394,495496,
-496587,413514,495648,
-497051,413632,495733,
-497514,413605,495777,
-498065,413597,495911,
-498775,413670,496013,
-499477,413788,496135,
-499789,413771,496253,
-499444,413949,496354,
-498631,414027,496535,
-497917,413918,496555,
-497744,414023,496668,
-498001,414063,496863,
-498152,414085,496886,
-497863,414082,497066,
-497467,414215,496981,
-497717,414222,497145,
-498985,414304,497135,
-500704,414239,497231,
-501677,414262,497236,
-501046,414322,497409,
-499028,414346,497509,
-496761,414323,497603,
-495428,414439,497760,
-495477,414562,497822,
-496543,414559,497998,
-497931,414622,498114,
-499109,414661,498323,
-499870,414814,498467,
-500242,414940,498521,
-500377,414918,498680,
-500477,415002,498803,
-500694,415070,499023,
-501023,415156,499191,
-501319,415364,499318,
-501442,415438,499470,
-501385,415511,499644,
-501270,415679,499896,
-501221,415753,500028,
-501286,415886,500293,
-501463,415989,500365,
-501745,416120,500681,
-502096,416279,500856,
-502373,416288,500996,
-502327,416342,501292,
-501702,416538,501406,
-500365,416546,501549,
-498364,416490,501478,
-495938,416563,501622,
-493531,416509,501533,
-491776,416582,501672,
-491323,416567,501722,
-492504,416532,501858,
-495048,416605,501926,
-498149,416622,501887,
-500886,416364,501911,
-502718,416358,501889,
-503658,416326,501917,
-504065,416085,501891,
-504289,416035,501993,
-504491,415998,501998,
-504704,415923,502150,
-504961,415932,502233,
-505338,415800,502313,
-505871,415683,502543,
-506470,415706,502747,
-506913,415723,502971,
-506965,415591,503089,
-506545,415631,503370,
-505842,415623,503598,
-505294,415720,503935,
-505362,415807,504337,
-506225,415917,504732,
-507630,416181,505253,
-509073,416387,505775,
-510207,416719,506325,
-511095,416945,506960,
-512070,417058,507307,
-513320,417373,507639,
-514606,417379,508041,
-515376,417602,508477,
-515178,417590,508759,
-513981,417616,508867,
-512209,417609,508974,
-510529,417558,508908,
-509548,417324,508615,
-509556,417030,508243,
-510379,416546,507584,
-511444,416168,507025,
-512103,415592,506245,
-512057,415136,505613,
-511540,414703,504906,
-511091,414469,504453,
-511091,414098,503895,
-511470,413864,503447,
-511775,413531,503001,
-511504,413207,502518,
-510412,413037,502159,
-508652,412814,501783,
-506729,412618,501516,
-505286,412514,501237,
-504766,412361,500949,
-505144,412208,500669,
-505922,412116,500421,
-506471,412042,500157,
-506451,411993,500055,
-505983,411984,499918,
-505453,412001,499847,
-505172,411978,499812,
-505207,412011,499696,
-505475,412003,499593,
-505942,412072,499571,
-506690,412198,499622,
-507799,412234,499500,
-509153,412213,499327,
-510342,412204,499210,
-510788,412132,499040,
-510084,411984,498726,
-508368,411782,498523,
-506380,411613,498209,
-508781,411532,498074,
-511542,411411,497838,
-513222,411214,497691,
-513085,411148,497504,
-511533,411107,497346,
-509704,410904,497171,
-508615,410741,497042,
-508574,410691,496734,
-509232,410467,496553,
-510034,410352,496434,
-510602,410291,496248,
-510812,410179,496001,
-510699,410088,495836,
-510422,409979,495714,
-510242,409845,495360,
-510413,409826,495267,
-510985,409867,495226,
-511710,409937,495255,
-512191,409995,495384,
-512148,410160,495490,
-511574,410407,495823,
-510679,410677,496093,
-509743,410815,496466,
-509022,411053,496821,
-508741,411272,497200,
-509061,411330,497470,
-509985,411494,497718,
-511286,411500,498017,
-512575,411695,498332,
-513501,411831,498631,
-513912,411780,498707,
-513871,411863,498903,
-513539,411837,499147,
-513065,411908,499326,
-512568,411980,499428,
-512163,412018,499649,
-511974,412103,499746,
-512113,412123,499945,
-512652,412229,500126,
-513591,412297,500303,
-514818,412370,500426,
-516104,412492,500518,
-517180,412457,500598,
-517907,412559,500661,
-518385,412660,500860,
-518861,412647,500907,
-519488,412722,500927,
-520153,412632,500972,
-520537,412628,500959,
-520375,412666,500920,
-519672,412581,500705,
-518755,412517,500703,
-518147,412315,500609,
-518320,412333,500518,
-519429,412338,500496,
-521129,412315,500448,
-522712,412216,500371,
-523547,412190,500218,
-523541,412098,500115,
-523181,412050,500006,
-523081,411922,499895,
-523454,411894,499803,
-524014,411754,499775,
-524335,411746,499764,
-524245,411688,499770,
-523832,411777,499916,
-523217,411788,499840,
-522469,411816,499910,
-521777,411815,500029,
-521544,411932,500172,
-522096,412013,500239,
-523227,412109,500379,
-524183,412286,500652,
-524259,412384,500794,
-523479,412557,501068,
-522627,412641,501200,
-522513,412866,501284,
-523213,412916,501542,
-524020,412979,501548,
-524130,413061,501740,
-523339,413010,501861,
-522109,413092,501828,
-521046,413040,501957,
-520346,413011,501980,
-519727,413060,502078,
-518811,413103,502116,
-517569,413113,502161,
-516412,413124,502296,
-515883,413265,502476,
-516191,413311,502532,
-516995,413326,502649,
-517617,413400,502676,
-517557,413427,502804,
-516881,413424,502783,
-516149,413375,502761,
-515928,413291,502719,
-516298,413227,502654,
-516782,413082,502651,
-516790,412955,502636,
-516175,412917,502606,
-515412,412770,502770,
-515200,412713,502903,
-515810,412694,503088,
-516791,412761,503229,
-517308,412859,503529,
-516840,412965,503763,
-515586,413042,503944,
-514255,413047,504159,
-513454,413157,504401,
-513250,413255,504539,
-513240,413213,504588,
-512987,413186,504688,
-512423,413156,504666,
-511888,413113,504702,
-511827,413068,504706,
-512408,413131,504850,
-513383,413126,505030,
-514297,413243,505242,
-514851,413291,505357,
-515076,413352,505495,
-515190,413377,505734,
-515332,413432,505952,
-515458,413550,506092,
-515488,413490,506211,
-515462,413535,506336,
-515486,413573,506406,
-515524,413647,506465,
-515344,413670,506567,
-514747,413708,506682,
-513869,413725,506724,
-513194,413909,506871,
-513186,414031,507067,
-513878,414179,507256,
-514812,414383,507434,
-515394,414480,507592,
-515348,414677,507746,
-514874,414730,507903,
-514418,414857,507946,
-514277,414856,507994,
-514334,414962,508094,
-514102,415013,508162,
-513041,414997,508095,
-510986,414917,507972,
-508413,414728,507834,
-506333,414601,507720,
-505766,414520,507692,
-507058,414524,507623,
-509544,414350,507599,
-511891,414315,507605,
-512949,414140,507633,
-512478,414042,507645,
-511204,413978,507575,
-510191,413878,507672,
-510089,413844,507704,
-510808,413823,507726,
-511744,413800,507818,
-512261,413876,507924,
-512094,413957,508052,
-511464,413930,508159,
-510881,414088,508315,
-510754,414170,508470,
-511083,414226,508595,
-511506,414296,508612,
-511667,414356,508691,
-511563,414388,508773,
-511508,414518,508844,
-511779,414626,508958,
-512334,414790,509062,
-512894,414923,509156,
-513244,415210,509400,
-513408,415382,509504,
-513528,415590,509526,
-513664,415768,509737,
-513764,416024,509930,
-513832,416189,509982,
-514029,416339,510012,
-514550,416490,510098,
-515380,416696,510078,
-516204,416742,510031,
-516607,416654,509711,
-516389,416611,509383,
-515718,416501,508960,
-515024,416283,508514,
-514739,416097,507941,
-515056,415915,507416,
-515823,415569,506755,
-516614,415295,506158,
-516939,414924,505392,
-516556,414626,504699,
-515648,414240,503955,
-514717,413794,503114,
-514233,413340,502267,
-514312,413080,501576,
-514712,412674,500846,
-515081,412306,500091,
-515191,411996,499304,
-514953,411634,498627,
-514328,411197,497889,
-513328,410867,497107,
-512121,410509,496470,
-511042,410195,495842,
-510411,409907,495230,
-510305,409599,494574,
-510520,409293,493976,
-510741,409058,493451,
-510759,408821,492980,
-510520,408492,492398,
-510052,408258,491967,
-509408,408127,491509,
-508716,407854,491108,
-508211,407590,490589,
-508147,407407,490193,
-508614,407295,489899,
-509426,407049,489491,
-510208,406881,489132,
-510619,406787,488889,
-510540,406667,488518,
-510113,406448,488237,
-509626,406345,487948,
-509341,406190,487577,
-509336,406046,487314,
-509466,406035,487036,
-509491,405823,486721,
-509338,405687,486366,
-509252,405586,486034,
-509631,405431,485711,
-510629,405220,485331,
-511896,405142,485027,
-512763,405037,484729,
-512753,404862,484373,
-511945,404650,484013,
-510880,404548,483808,
-510130,404397,483439,
-509941,404258,483188,
-510204,404078,482841,
-510652,403958,482641,
-511047,403856,482390,
-511240,403783,482118,
-511169,403612,482027,
-510873,403619,481854,
-510487,403487,481706,
-510159,403429,481536,
-509937,403352,481363,
-509762,403221,481126,
-509565,403167,481049,
-509363,403085,480829,
-509231,402997,480663,
-509447,402735,480500,
-509711,402579,480299,
-510070,402488,480129,
-510427,402488,479963,
-510654,402375,479716,
-510712,402249,479595,
-510682,402154,479426,
-510646,402117,479259,
-510587,402031,479045,
-510448,401985,478936,
-510274,401872,478804,
-510237,401805,478625,
-510470,401779,478532,
-510897,401706,478439,
-511279,401629,478254,
-511424,401503,478122,
-511331,401452,477959,
-511114,401279,477840,
-510856,401269,477693,
-510585,401204,477493,
-510382,401168,477431,
-510416,401052,477299,
-510810,401014,477221,
-511490,401022,477108,
-512215,401053,477049,
-512764,401018,477051,
-513075,401052,477007,
-513182,401080,477024,
-513086,400995,476959,
-512766,400988,477061,
-512325,401066,477009,
-512036,401110,477033,
-512158,401104,477104,
-512672,401138,477131,
-513256,401202,477166,
-513554,401227,477224,
-513474,401251,477229,
-513219,401329,477409,
-513048,401426,477491,
-513052,401495,477723,
-513156,401569,477825,
-513273,401669,478096,
-513416,401765,478209,
-513637,401925,478389,
-513915,402000,478564,
-514127,402116,478792,
-514148,402228,478959,
-513954,402456,479333,
-513204,402434,479929,
-513307,402617,480180,
-513657,402702,480349,
-514157,402721,480509,
-514622,402803,480643,
-514869,402837,480753,
-514819,402885,480916,
-514541,403004,481085,
-514194,403114,481253,
-513946,403079,481353,
-513898,403111,481445,
-514030,403142,481528,
-514196,403283,481866,
-514184,403324,481947,
-513892,403460,482158,
-513478,403528,482384,
-513320,403581,482518,
-513724,403657,482653,
-514626,403773,482871,
-515571,403893,482990,
-516037,403916,483269,
-515832,404034,483416,
-515215,404115,483644,
-514648,404210,483849,
-514440,404369,484072,
-514588,404437,484223,
-514919,404522,484406,
-515315,404608,484573,
-515782,404699,484806,
-516345,404828,484974,
-516924,404851,485117,
-517313,404976,485244,
-517255,405043,485468,
-516513,405112,485605,
-514933,405108,485684,
-512545,405185,485940,
-509675,405284,486059,
-506931,405279,486127,
-505008,405374,486261,
-504421,405497,486473,
-505307,405479,486589,
-507395,405530,486624,
-510077,405633,486819,
-512584,405644,486972,
-514249,405717,487063,
-514793,405741,487209,
-514444,405948,487437,
-513766,405931,487583,
-513299,406027,487742,
-513281,406097,487843,
-513635,406203,487996,
-514140,406269,488225,
-514600,406309,488341,
-514897,406372,488459,
-514991,406480,488621,
-514914,406512,488770,
-514748,406583,488841,
-514553,406669,489038,
-514302,406686,489124,
-513923,406802,489405,
-513428,406798,489429,
-512978,406878,489523,
-512789,406924,489626,
-512934,407007,489803,
-513270,407025,489929,
-513552,407081,490049,
-513635,407182,490156,
-513558,407182,490291,
-513452,407263,490438,
-513413,407299,490532,
-513467,407323,490615,
-513628,407326,490636,
-513909,407299,490694,
-514281,407256,490560,
-514641,407171,490397,
-514877,407143,490278,
-514966,406999,490091,
-514961,406905,489812,
-514892,406691,489456,
-514727,406591,489202,
-514454,406400,488847,
-514187,406207,488395,
-514120,406000,488031,
-514343,405768,487579,
-514730,405517,487113,
-515034,405382,486642,
-515105,405165,486164,
-514986,404937,485611,
-514807,404669,485153,
-514625,404450,484682,
-514404,404263,484253,
-514115,404079,483830,
-513817,403827,483333,
-513605,403672,483027,
-513520,403538,482606,
-513534,403357,482362,
-513602,403214,482100,
-513679,403120,481767,
-513681,403050,481624,
-513496,403005,481468,
-513109,402922,481390,
-512712,402866,481236,
-512619,402864,481184,
-513015,402831,481091,
-513778,402833,481081,
-514562,402862,481087,
-515066,402873,481154,
-515225,402890,481149,
-515185,402861,481239,
-515129,402870,481171,
-515168,402904,481164,
-515328,402892,481229,
-515597,402970,481261,
-515937,402954,481223,
-516288,403008,481222,
-516588,403010,481342,
-516809,402981,481286,
-516946,403018,481286,
-516992,403001,481283,
-516934,403041,481244,
-516804,402970,481184,
-516707,402989,481083,
-516771,402914,481092,
-517037,402953,481131,
-517407,402962,481146,
-517719,403015,481094,
-517884,403031,481104,
-517947,403014,481107,
-517990,403099,481175,
-518013,403087,481177,
-517915,403137,481172,
-517624,403271,481323,
-517231,403214,481417,
-516965,403322,481538,
-517025,403351,481565,
-517409,403365,481676,
-517914,403445,481866,
-518271,403498,481952,
-518312,403579,482121,
-518036,403625,482306,
-517571,403727,482450,
-517089,403822,482610,
-516718,403840,482711,
-516485,403906,482829,
-516331,403953,482976,
-516195,404011,483030,
-516086,404017,483144,
-516064,404066,483255,
-516127,404096,483312,
-516167,404106,483451,
-516079,404147,483459,
-515919,404107,483590,
-515896,404157,483642,
-516153,404178,483622,
-516566,404257,483710,
-516806,404211,483761,
-516663,404193,483748,
-516274,404166,483851,
-516013,404195,483838,
-516136,404225,483864,
-516546,404205,483911,
-516907,404290,483920,
-516959,404292,483966,
-516712,404251,484023,
-516379,404207,484044,
-516176,404277,484050,
-516194,404360,484238,
-516387,404347,484314,
-516621,404395,484352,
-516740,404444,484462,
-516667,404492,484525,
-516493,404494,484677,
-516430,404675,484854,
-516621,404781,485008,
-516980,404772,485149,
