ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
577251,906158,889404,
576931,906039,889104,
576693,905775,888694,
576523,905356,888244,
576448,905112,887827,
576460,904939,887467,
576474,904735,887134,
576380,904353,886530,
576145,904008,886246,
575843,903917,886006,
575577,903592,885498,
575380,903184,885084,
575217,902986,884651,
575060,903019,884446,
574946,902779,883996,
574946,902056,883347,
575079,901756,883040,
575285,901504,882543,
575474,901029,882117,
575600,900655,881581,
575670,900179,880926,
575700,900138,880727,
575694,899810,880159,
575661,899298,879680,
575649,899133,879210,
575721,898870,878864,
575902,898677,878545,
576142,898169,877989,
576350,897940,877628,
576440,897829,877353,
576380,897574,876955,
576189,897263,876779,
575929,897050,876283,
575687,896991,876234,
575545,896990,875989,
575529,896634,875570,
575590,896565,875523,
575639,896612,875401,
575616,896585,875367,
575532,896301,875047,
575443,896157,874972,
575392,896351,875086,
575381,896353,874815,
575395,896081,874708,
575441,896170,874806,
575540,896168,874645,
575696,896290,874639,
575866,895983,874404,
575977,895785,874450,
575963,896070,874463,
575799,895938,874294,
575513,895852,874235,
575196,895783,874062,
574975,896123,874160,
574963,896003,874111,
575173,895604,873794,
575487,895584,873830,
575707,895606,873620,
575693,895370,873499,
575447,895234,873193,
575109,895020,872971,
574851,895177,872911,
574786,894916,872659,
574932,894399,872273,
575237,894396,872008,
575614,894123,871622,
575971,894093,871529,
576233,893638,870980,
576371,893433,870594,
576407,893351,870269,
576397,892919,869860,
576398,892585,869377,
576438,892211,868877,
576505,891999,868614,
576542,891959,868199,
576468,891307,867677,
576224,891208,867360,
575835,890901,866949,
575426,890529,866576,
575145,890308,866167,
575043,889854,865614,
575020,889875,865512,
574908,889689,865007,
574620,889168,864662,
574228,889041,864398,
573895,888798,864028,
573733,888642,863689,
573734,888142,863288,
573824,887925,862967,
573941,887978,862770,
574055,887683,862367,
574128,887378,862021,
574116,887111,861608,
574060,886888,861451,
574175,886941,861131,
574817,886385,860656,
576274,886301,860467,
578510,886137,860032,
581057,886018,859848,
583153,885767,859431,
584074,885421,859056,
583470,885721,858976,
581497,885326,858634,
578708,884873,858295,
575794,884811,857968,
573310,884635,857766,
571537,884568,857632,
570492,884141,857134,
570040,883846,856904,
570030,883929,856637,
570362,883612,856311,
570969,883295,856049,
571760,883046,855708,
572600,882973,855581,
573339,882853,855161,
573875,882326,854756,
574184,882215,854579,
574311,882156,854330,
574350,881824,854052,
574401,881565,853624,
574525,881204,853294,
574714,881259,853241,
574899,881046,852834,
575008,880789,852630,
575019,880897,852542,
574970,880867,852641,
574921,881168,852922,
574918,881276,853118,
574991,881769,853794,
575161,882850,854853,
575441,883706,855997,
575790,884738,857386,
576107,885874,858864,
576267,887491,860880,
576211,889103,862825,
575991,890588,864918,
575743,892402,867463,
575594,894207,869717,
575590,895841,871991,
575714,897304,874121,
575949,898577,876166,
576301,900214,878538,
576765,901308,880395,
577290,902363,882266,
577788,903485,883964,
578198,904516,885558,
578527,905472,887200,
578837,905893,888238,
579181,906601,889309,
579554,907515,890333,
579885,907803,890968,
580092,908136,891521,
580136,908109,891910,
580063,908430,892349,
579991,908684,892514,
580031,908392,892574,
580208,908561,892751,
580434,908632,892870,
580570,908746,892823,
580520,908477,892690,
580280,908342,892550,
579910,908341,892542,
579469,908272,892224,
578995,907867,891897,
578518,907788,891671,
578081,907633,891411,
577714,907532,891198,
577394,907095,890771,
577056,906938,890470,
576648,906801,890085,
576188,906437,889608,
575756,906223,889347,
575431,905749,888827,
575254,905739,888695,
575224,905659,888348,
575323,905223,887904,
575511,905023,887623,
575711,904983,887350,
575828,904673,886905,
575797,904306,886558,
575122,903609,886158,
574935,903136,885929,
574857,902847,885378,
574903,902655,884838,
575039,902370,884422,
575181,901818,884030,
575238,901481,883641,
575178,901446,883045,
575045,900854,882578,
574922,900607,882282,
574882,900313,881764,
574967,900064,881375,
575193,899826,880805,
575525,899371,880604,
575857,899245,880163,
576044,899170,879702,
575998,899140,879404,
575773,898640,879031,
575542,898323,878845,
575452,898448,878430,
575500,898285,878157,
575543,897992,878145,
575441,898001,877825,
575185,897931,877628,
574905,898024,877455,
574763,897784,877422,
574826,897666,877336,
575038,897862,877137,
575276,897739,877051,
575430,897627,877001,
575457,897574,876910,
575387,897726,876829,
575289,897755,876654,
575229,897466,876731,
575224,897461,876644,
575235,897428,876441,
575201,897351,876395,
575101,897237,876360,
574976,896923,876246,
574899,896971,875913,
574916,896794,875658,
575012,896433,875711,
575137,896436,875350,
575252,896189,875067,
575342,896066,874781,
575402,895686,874536,
575406,895486,874325,
575323,895531,873897,
574772,895202,873105,
574703,894884,872717,
574756,894670,872369,
574909,894581,872258,
575114,894422,871932,
575320,894014,871471,
575497,893834,871328,
575656,893692,870952,
575839,893419,870729,
576070,893238,870302,
576312,892869,869966,
576470,893012,869879,
576468,892734,869521,
576328,892334,869133,
576161,892157,868856,
576066,891964,868616,
576027,891943,868391,
575935,891443,867775,
575701,891263,867589,
575356,891228,867290,
575007,890880,866929,
574728,890605,866638,
574512,890288,866264,
574325,890236,866013,
574198,889945,865657,
574202,889422,865146,
574351,889412,865014,
574546,889288,864552,
574644,889043,864325,
574572,888588,863766,
574374,888197,863477,
574145,888196,863329,
573949,887965,862760,
573833,887584,862377,
573908,887325,862021,
574397,887258,861714,
575553,887083,861513,
577460,886617,860913,
579846,886387,860637,
582074,886410,860401,
583370,886293,860054,
583198,885859,859860,
581533,885688,859306,
578855,885667,859147,
575873,885370,858851,
573201,884993,858486,
571177,885102,858358,
569895,884913,858137,
569326,884801,858009,
569400,884562,857592,
570005,884294,857280,
570956,884442,857307,
572006,884068,856894,
572925,883881,856473,
573580,883649,856238,
573965,883471,855954,
574154,883392,855899,
574241,882830,855341,
574302,882752,855207,
574384,882754,854923,
574509,882490,854593,
574672,882230,854335,
574857,881889,853945,
575057,881928,853851,
575274,881867,853610,
575490,881530,853307,
575645,881575,853471,
575660,881988,853830,
575490,882398,854274,
575169,882850,854974,
574799,883675,855979,
574509,884915,857470,
574404,886116,858736,
574541,887201,860304,
574903,888633,862255,
575389,890339,864300,
575858,892165,866770,
576201,893696,868989,
576394,895341,871395,
576495,896966,873480,
576590,898398,875735,
576736,899653,877720,
576960,900914,879623,
577268,902244,881695,
577645,903370,883484,
578042,904076,885015,
578391,905018,886524,
578649,905951,887990,
578851,906618,889222,
579095,907001,890041,
579463,907572,890825,
579934,908009,891585,
580378,908367,892032,
580634,908484,892468,
580618,908545,892643,
580378,908826,893013,
580046,908993,893160,
579752,908758,893123,
579558,908842,893131,
579443,908989,893320,
579335,908788,893060,
579156,908668,892883,
578862,908379,892621,
578465,908532,892595,
578020,908455,892365,
577583,907944,891947,
577182,907890,891797,
576828,907718,891489,
576541,907490,891207,
576351,907332,890856,
576247,906960,890525,
576154,906941,890355,
575972,906593,889941,
575667,906259,889568,
575290,906249,889248,
574934,906055,889027,
574654,906009,888863,
574456,905591,888241,
574336,905264,888041,
574314,905250,887774,
574413,904804,887364,
574605,904624,887069,
574805,904297,886448,
574924,904074,886366,
574930,903981,885887,
574858,903345,885264,
574758,903034,884911,
574646,902835,884471,
574510,902564,883932,
574366,902069,883405,
574284,901604,882908,
574338,901524,882699,
574528,901212,882089,
574758,900830,881733,
574904,900461,881189,
574919,900124,880887,
574866,899999,880536,
574862,899486,879972,
574978,899251,879830,
575184,899117,879372,
575371,898745,879023,
575425,898477,878886,
575298,898257,878523,
575033,898131,878444,
574743,898162,878173,
574538,897659,877942,
574453,897646,877795,
574446,897591,877672,
574443,897583,877684,
574413,897439,877329,
574369,897263,877191,
574334,897518,877368,
574306,897331,877169,
574290,897155,877098,
574319,897320,876944,
574426,897254,876895,
574585,897391,876883,
574703,897009,876578,
574695,897025,876692,
574579,897153,876535,
574455,896975,876358,
574401,896951,876223,
574388,896658,876002,
574305,896702,875783,
574086,896676,875601,
573788,896089,875145,
573555,896062,874941,
573498,895795,874628,
573603,895529,874304,
573758,895263,873886,
573841,894885,873518,
573811,895114,873505,
573716,894992,873051,
573652,894433,872650,
573696,894080,872176,
573854,893912,871892,
574052,893710,871600,
574170,893159,871017,
574133,892891,870796,
573977,892882,870426,
573846,892512,869990,
573905,892169,869627,
574229,891796,869139,
574742,891726,869076,
575258,891619,868623,
575579,891079,868110,
575589,890885,867908,
575310,890905,867673,
574887,890681,867364,
574518,890303,866945,
574336,889890,866533,
574326,890000,866319,
574336,889625,865882,
574210,889202,865560,
573932,889030,865067,
573641,888805,864772,
573491,888816,864539,
573503,888162,864002,
573332,887726,863720,
573140,887436,863487,
573009,887014,863144,
572940,887093,862825,
572878,886934,862500,
572799,886338,862237,
572721,886319,862024,
572655,886188,861531,
572603,886125,861340,
572643,885783,861095,
573007,885419,860904,
573999,885477,860565,
575765,885123,860192,
578079,884906,860130,
580350,884677,859639,
581849,884499,859429,
582030,884472,859059,
580750,884111,858859,
578318,883836,858708,
575367,884099,858160,
572613,883657,858032,
570589,883405,857790,
569478,883066,857446,
569137,883053,857129,
569272,882904,856842,
569657,882408,856712,
570203,882370,856284,
570887,882188,855953,
571638,882136,855695,
572313,881697,855419,
572767,881508,855305,
572938,881567,854794,
572869,881298,854524,
572670,881027,854490,
572474,880774,854217,
572404,880844,853905,
572525,880844,853542,
572806,880304,853379,
573137,880419,853219,
573414,880351,852894,
573602,880395,852787,
573729,880404,852622,
573808,880731,852648,
573815,881311,852673,
573733,881982,853036,
573607,882540,853632,
573521,883616,854404,
573519,884843,855295,
574013,886192,859787,
574489,887420,861482,
575111,888851,863504,
575659,890704,865874,
575878,892362,868134,
575670,894001,870350,
575187,895490,872602,
574734,897094,874887,
574574,898496,877004,
574794,899592,878965,
575309,900900,881048,
575947,902254,882896,
576546,903059,884632,
577011,904066,886183,
577335,904776,887480,
577586,905639,888776,
577837,906268,889659,
578087,906509,890354,
578271,906920,891130,
578344,907338,891520,
578357,907791,891958,
578419,907678,892113,
578569,907732,892200,
578710,907893,892363,
578684,907661,892191,
578420,907555,892060,
578002,907453,891907,
577589,907181,891664,
577268,907170,891650,
576989,906795,891041,
576625,906482,890812,
576104,906432,890419,
575488,906021,890050,
574934,905688,889655,
574573,905372,889141,
574420,905216,888777,
574371,904974,888498,
574292,904440,887979,
574116,904375,887745,
573877,904154,887430,
573666,903990,887173,
573557,903518,886691,
573547,903333,886351,
573564,903450,886264,
573528,903099,885928,
573415,902783,885573,
573270,902667,885213,
573155,902409,884934,
573101,902225,884551,
573109,901687,883880,
573183,901383,883503,
573338,901237,883019,
573547,900622,882462,
573726,900194,881921,
573788,899702,881323,
573730,899548,880920,
573648,899205,880395,
573628,898489,879691,
573646,898332,879286,
573579,898163,878844,
573345,897877,878502,
573000,897293,877815,
572717,896885,877521,
572645,896925,877186,
572805,896539,876698,
573085,896246,876467,
573325,896052,876144,
573410,895924,875938,
573331,895900,875849,
573187,895811,875542,
573123,895850,875483,
573230,895746,875435,
573478,895555,875330,
573745,895561,875245,
573906,895571,875126,
573914,895778,875305,
573787,895633,875206,
573555,895537,875145,
573242,895664,875220,
572899,895733,875174,
572634,895805,875307,
572563,895625,875085,
572701,895593,875043,
572913,895824,875208,
572986,895819,875091,
572799,895533,874741,
