ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-332464,493578,454057,
-332502,493617,454123,
-332479,493732,454247,
-332425,493830,454390,
-332377,493845,454500,
-332365,493902,454583,
-332401,494009,454678,
-332443,494061,454832,
-332422,494117,454904,
-332317,494205,454977,
-332218,494306,455108,
-332288,494357,455229,
-332609,494440,455284,
-333030,494559,455501,
-333142,494590,455588,
-332433,494689,455711,
-330546,494754,455801,
-327536,494794,455944,
-323995,494856,456048,
-320965,494956,456152,
-319565,495004,456222,
-327508,495111,456582,
-331227,495152,456615,
-333559,495189,456782,
-334208,495277,456944,
-333600,495350,456990,
-332478,495422,457044,
-331484,495415,457142,
-330939,495543,457307,
-330853,495569,457428,
-331054,495658,457504,
-331329,495708,457608,
-331541,495779,457689,
-331672,495844,457782,
-331779,495891,457898,
-331901,495936,457991,
-331997,495987,458055,
-331982,496087,458169,
-331816,496142,458252,
-331555,496172,458286,
-331307,496137,458353,
-331148,496138,458362,
-331089,496099,458288,
-331098,496069,458175,
-331130,496016,458141,
-331142,495907,457887,
-331085,495780,457658,
-330940,495588,457410,
-330745,495367,457081,
-330570,495155,456714,
-330452,494920,456265,
-330349,494639,455839,
-330188,494350,455393,
-329938,494005,454906,
-329652,493645,454335,
-329403,493308,453772,
-329211,492970,453263,
-329017,492683,452797,
-328752,492307,452244,
-328404,492033,451796,
-328030,491671,451321,
-327707,491438,450841,
-327471,491140,450438,
-327304,490840,450040,
-327151,490642,449731,
-326953,490507,449497,
-326671,490304,449174,
-326322,490124,449002,
-325978,489989,448813,
-325730,489853,448642,
-325626,489783,448425,
-325640,489738,448348,
-325711,489679,448256,
-325812,489669,448270,
-325977,489631,448154,
-326250,489659,448217,
-326641,489643,448142,
-327125,489652,448208,
-327690,489602,448121,
-328346,489557,448131,
-329064,489657,448133,
-329735,489625,448163,
-330227,489677,448171,
-330487,489673,448207,
-330590,489667,448268,
-330662,489710,448269,
-330771,489722,448213,
-330899,489746,448280,
-331007,489714,448238,
-331092,489719,448317,
-331167,489739,448358,
-331215,489781,448318,
-331200,489819,448403,
-331128,489835,448430,
-331067,489945,448490,
-331084,490005,448552,
-331167,490027,448656,
-331229,490113,448770,
-331212,490181,448800,
-331146,490143,448873,
-331109,490269,448994,
-331128,490345,449127,
-331150,490393,449215,
-331109,490489,449331,
-331003,490534,449485,
-330895,490638,449547,
-330836,490692,449675,
-330819,490772,449760,
-330807,490882,449913,
-330783,490922,450048,
-330760,491037,450153,
-330748,491082,450182,
-330739,491185,450338,
-330728,491200,450366,
-330745,491206,450431,
-330824,491291,450488,
-330963,491390,450552,
-331111,491324,450547,
-331211,491380,450657,
-331245,491416,450616,
-331225,491421,450674,
-331155,491457,450690,
-331027,491429,450749,
-330851,491524,450761,
-330695,491534,450777,
-330654,491559,450837,
-330771,491555,450819,
-330996,491582,450800,
-331213,491586,450844,
-331321,491597,450920,
-331288,491647,451000,
-331149,491698,450991,
-330968,491702,450998,
-330811,491760,450980,
-330734,491739,451094,
-330760,491714,451082,
-330859,491743,451113,
-330955,491734,451118,
-330974,491796,451235,
-330902,491805,451285,
-330787,491880,451394,
-330683,491972,451466,
-330598,491924,451546,
-330497,491981,451638,
-330356,492055,451786,
-330198,492170,451855,
-330083,492246,452020,
-330057,492322,452087,
-330129,492425,452203,
-330280,492471,452304,
-330473,492590,452487,
-330666,492647,452591,
-330828,492725,452689,
-330963,492751,452847,
-331108,492843,452956,
-331285,492989,453030,
-331452,493033,453246,
-331525,493106,453309,
-331466,493237,453413,
-331344,493312,453529,
-331282,493408,453654,
-331335,493455,453803,
-331436,493511,453925,
-331474,493605,454045,
-331412,493651,454183,
-331313,493699,454270,
-331268,493773,454363,
-331309,493863,454458,
-331426,493939,454639,
-331622,494003,454726,
-331877,494106,454834,
-332035,494191,454963,
-331729,494227,455127,
-330516,494324,455261,
-328172,494339,455333,
-324976,494487,455428,
-321744,494521,455609,
-319567,494623,455747,
-319342,494718,455855,
-321312,494814,455964,
-324867,494901,456085,
-328761,494983,456246,
-331701,495026,456307,
-332973,495097,456432,
-332712,495254,456663,
-331666,495290,456715,
-330647,495349,456823,
-330109,495421,456960,
-330084,495574,457141,
-330369,495633,457247,
-330739,495673,457273,
-331023,495787,457426,
-331106,495874,457588,
-330962,495920,457570,
-330684,495970,457732,
-330442,496089,457898,
-330356,496144,457942,
-330412,496166,458033,
-330504,496114,458085,
-330558,496204,458088,
-330589,496180,458153,
-330640,496185,458104,
-330697,496116,457972,
-330679,496008,457853,
-330529,495928,457681,
-330270,495780,457451,
-329978,495520,457092,
-329712,495351,456811,
-329494,495091,456434,
-329339,494826,455993,
-329274,494528,455521,
-329295,494202,455045,
-329327,493881,454542,
-329258,493558,454056,
-329025,493174,453506,
-328669,492898,452979,
-328279,492545,452511,
-327918,492265,452035,
-327593,491961,451501,
-326813,491115,451066,
-326599,490885,450670,
-326345,490706,450279,
-326053,490518,449900,
-325788,490356,449668,
-325613,490234,449398,
-325511,490131,449079,
-325400,490000,448966,
-325218,489962,448783,
-324996,489926,448660,
-324827,489853,448506,
-324790,489871,448413,
-324904,489846,448350,
-325160,489756,448351,
-325557,489759,448296,
-326087,489757,448197,
-326697,489751,448197,
-327304,489799,448228,
-327855,489781,448225,
-328366,489795,448248,
-328872,489856,448264,
-329361,489844,448327,
-329774,489872,448355,
-330078,489910,448350,
-330311,489955,448425,
-330531,489959,448461,
-330733,489898,448470,
-330841,489957,448442,
-330799,490028,448423,
-330650,489988,448542,
-330512,490099,448491,
-330481,490139,448556,
-330563,490166,448684,
-330700,490277,448716,
-330829,490276,448864,
-330917,490376,448867,
-330950,490392,448958,
-330934,490465,448996,
-330897,490510,449117,
-330879,490667,449180,
-330897,490707,449299,
-330915,490754,449438,
-330879,490836,449588,
-330785,490928,449641,
-330682,491000,449756,
-330613,491028,449853,
-330558,491136,449932,
-330464,491209,450003,
-330449,491266,450296,
-330736,491301,450415,
-330992,491309,450486,
-331054,491381,450567,
-330913,491319,450612,
-330715,491393,450535,
-330618,491504,450620,
-330670,491455,450686,
-330808,491462,450714,
-330940,491472,450797,
-331011,491488,450780,
-331013,491482,450748,
-330961,491515,450746,
-330886,491505,450762,
-330838,491496,450747,
-330853,491453,450783,
-330918,491505,450791,
-330968,491521,450846,
-330948,491505,450789,
-330870,491525,450841,
-330806,491655,450952,
-330826,491569,450953,
-330941,491668,451050,
-331111,491677,451057,
-331282,491725,451168,
-331396,491759,451230,
-331377,491866,451295,
-331166,491881,451412,
-330793,491910,451418,
-330414,491925,451512,
-330220,492009,451593,
-330283,492045,451712,
-330481,492141,451789,
-330602,492173,451840,
-330525,492219,451954,
-330314,492375,452109,
-330150,492384,452182,
-330174,492501,452368,
-330401,492533,452443,
-330738,492572,452497,
-331064,492628,452600,
-331293,492700,452750,
-331402,492792,452881,
-331427,492869,453046,
-331441,492919,453113,
-331505,493051,453201,
-331621,493011,453300,
-331730,493182,453426,
-331763,493189,453559,
-331703,493270,453694,
-331593,493390,453793,
-331490,493438,453902,
-331422,493518,454084,
-331401,493543,454179,
-331449,493643,454278,
-331581,493704,454406,
-331783,493848,454558,
-332000,493859,454651,
-332173,493955,454724,
-332233,494075,454827,
-332030,494109,455032,
-331255,494203,455153,
-329548,494287,455246,
-326804,494305,455379,
-323477,494477,455512,
-320583,494482,455659,
-319271,494609,455722,
-320205,494679,455849,
-323161,494740,455977,
-327110,494827,456122,
-330719,494760,456168,
-332964,494944,456305,
-333520,495022,456469,
-332765,495080,456568,
-331466,495133,456664,
-330341,495228,456801,
-329763,495330,456931,
-329719,495342,457022,
-329981,495437,457066,
-330326,495529,457289,
-330628,495640,457388,
-330833,495701,457482,
-330912,495708,457590,
-330868,495764,457708,
-330764,495833,457749,
-330689,495925,457894,
-330688,495897,457927,
-330715,495984,458003,
-330680,496006,458070,
-330537,496040,458139,
-330327,496072,458177,
-330128,496033,458117,
-329993,495963,457980,
-329924,495839,457803,
-329891,495700,457653,
-329858,495564,457464,
-329798,495368,457190,
-329695,495151,456855,
-329557,494945,456446,
-329404,494643,456112,
-329244,494442,455673,
-329050,494104,455244,
-328781,493804,454734,
-328445,493426,454212,
-328129,493067,453756,
-327944,492761,453241,
-327912,492476,452801,
-327915,492184,452372,
-327759,491857,451957,
-327340,491590,451479,
-326733,491349,451058,
-326135,491079,450697,
-325716,490889,450465,
-325512,490700,450149,
-325441,490532,449913,
-325401,490383,449656,
-325325,490299,449512,
-325193,490203,449346,
-325030,490115,449247,
-324901,489992,449167,
-324898,490033,449099,
-325079,489903,449016,
-325406,489944,449018,
-325771,489922,448970,
-326080,489944,449027,
-326338,489948,448950,
-326631,489946,449003,
-327045,489972,449008,
-327593,489903,449026,
-328213,489953,449014,
-328807,489955,449065,
-329288,489968,449094,
-329609,490010,449173,
-329791,489951,449162,
-329924,490075,449211,
-330112,490043,449299,
-330378,490104,449367,
-330628,490112,449396,
-330730,490154,449429,
-330648,490230,449546,
-330493,490301,449694,
-330424,490379,449758,
-330504,490443,449817,
-330649,490499,449961,
-330731,490565,449961,
-330698,490579,450101,
-330596,490685,450208,
-330494,490853,450307,
-330412,490878,450442,
-330334,490928,450519,
-330256,490978,450626,
-330206,491069,450793,
-330207,491143,450895,
-330259,491220,450920,
-330347,491234,451026,
-330448,491305,451169,
-330521,491402,451237,
-330499,491413,451330,
-330341,491529,451459,
-330091,491516,451465,
-329879,491573,451565,
-329826,491607,451551,
-329936,491599,451694,
-330098,491644,451711,
-330186,491630,451733,
-330166,491640,451669,
-330093,491641,451709,
-330043,491676,451739,
-330054,491686,451770,
-330136,491657,451725,
-330290,491644,451716,
-330500,491636,451780,
-330700,491665,451763,
-330788,491631,451794,
-330704,491676,451766,
-330486,491674,451807,
-330249,491686,451844,
-330095,491659,451859,
-330063,491731,451928,
-330123,491794,451946,
-330224,491799,452021,
-330304,491825,452024,
-330304,491918,452183,
-330198,491953,452219,
-330026,491973,452254,
-329880,492023,452448,
-329829,492096,452416,
-329859,492218,452620,
-329888,492248,452668,
-329849,492276,452727,
-329739,492328,452810,
-329596,492422,452980,
-329442,492474,453077,
-329274,492618,453177,
-329122,492690,453340,
-329091,492771,453499,
-329293,492791,453532,
-329735,492894,453661,
-331011,493099,453761,
-331116,493217,453889,
-331125,493259,454044,
-331066,493310,454165,
-330935,493419,454225,
-330763,493440,454393,
-330630,493589,454485,
-330599,493677,454606,
-330650,493805,454773,
-330709,493831,454928,
-330731,493974,455046,
-330728,494010,455113,
-330736,494139,455210,
-330784,494143,455376,
-330901,494287,455546,
-331121,494319,455634,
-331403,494379,455724,
-331519,494495,455875,
-331048,494545,456049,
-329576,494634,456190,
-327004,494785,456262,
-323748,494807,456381,
-320671,494925,456541,
-318787,494982,456603,
-318843,495018,456721,
-320976,495118,456870,
-324584,495211,456964,
-328512,495280,457089,
-331539,495329,457201,
-332928,495383,457345,
-332713,495533,457452,
-331538,495585,457571,
-330203,495598,457649,
-329246,495703,457774,
-328822,495733,457883,
-328835,495869,458002,
-329116,495864,458041,
-329505,495937,458206,
-329859,496088,458394,
-330076,496188,458491,
-330133,496217,458671,
-330082,496287,458723,
-329992,496335,458842,
-329888,496410,458947,
-329754,496508,459074,
-329582,496510,459236,
-329389,496570,459314,
-329212,496526,459244,
-328932,496572,459380,
-328928,496495,459278,
-328930,496401,459172,
-328884,496300,458999,
-328767,496141,458792,
-328618,496017,458509,
-328502,495732,458222,
-328426,495590,457930,
-328313,495342,457464,
-328074,495048,457019,
-327706,494703,456651,
-327307,494372,456142,
-326988,494120,455671,
-326767,493818,455175,
-326581,493449,454667,
-326367,493102,454209,
-326135,492814,453788,
-325921,492553,453351,
-325709,492259,452915,
-325421,492088,452592,
-325001,491843,452170,
-324497,491517,451980,
-324041,491451,451646,
-323754,491289,451424,
-323676,491143,451168,
-323765,491009,450988,
-323958,490865,450892,
-324203,490767,450834,
-324473,490794,450706,
-324761,490733,450635,
-325086,490769,450603,
-325479,490721,450671,
-325941,490697,450634,
-326405,490687,450622,
-326782,490709,450615,
-327041,490688,450686,
-327262,490770,450726,
-327576,490825,450832,
-328052,490844,450837,
-328639,490844,450881,
-329220,490910,450970,
-329702,490899,451017,
-330050,491009,451090,
-330258,491038,451148,
-330326,491083,451272,
-330266,491138,451294,
-330131,491185,451411,
-330000,491256,451506,
-329940,491273,451533,
-329980,491263,451622,
-330107,491419,451730,
-330270,491475,451917,
-330393,491492,452022,
-330409,491634,452122,
-330324,491733,452268,
-330226,491859,452330,
-330226,491880,452545,
-330353,491986,452544,
-330518,492040,452637,
-330593,492119,452819,
-330524,492219,452935,
-330376,492218,452981,
-330259,492319,453128,
-330235,492381,453227,
-330296,492379,453264,
-330401,492418,453335,
-330516,492445,453360,
-330601,492470,453511,
-330604,492573,453577,
-330490,492581,453596,
-330293,492622,453660,
-330123,492679,453651,
-330070,492685,453738,
-330134,492652,453706,
-330233,492674,453704,
-330308,492720,453740,
-330380,492658,453795,
-330504,492691,453737,
-330672,492690,453736,
-330800,492721,453793,
-330812,492702,453757,
-330718,492736,453741,
-330585,492681,453801,
-330458,492685,453815,
-330322,492745,453846,
-330157,492761,453850,
-329991,492747,453878,
-329882,492791,453972,
-329853,492809,453935,
-329863,492778,454037,
-329867,492782,454067,
-329869,492752,454116,
