ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-386603,393638,443888,
-386662,393595,443797,
-386555,393522,443538,
-386394,393455,443408,
-386253,393382,443323,
-386113,393292,443135,
-385925,393227,442960,
-385697,393116,442816,
-385500,393144,442717,
-385402,393019,442641,
-385423,392924,442459,
-385540,392913,442278,
-385699,392829,442181,
-385837,392728,442073,
-385886,392707,441916,
-385812,392641,441733,
-385650,392552,441689,
-385505,392517,441629,
-385500,392449,441416,
-385726,392418,441338,
-386205,392399,441213,
-386877,392342,441098,
-387588,392234,441106,
-388119,392184,440906,
-388295,392156,440837,
-388113,392123,440746,
-387768,392064,440592,
-387519,392011,440579,
-387493,392040,440536,
-387610,392007,440536,
-387707,392035,440438,
-387711,391977,440431,
-387692,391925,440468,
-387744,392071,440527,
-387876,392096,440522,
-388020,392056,440611,
-388124,392168,440642,
-388192,392215,440777,
-388220,392254,440852,
-388153,392288,440932,
-387957,392352,441107,
-387716,392443,441260,
-387614,392575,441302,
-387777,392605,441499,
-388144,392715,441677,
-388505,392791,441758,
-388668,392890,441857,
-388584,392929,441992,
-388330,392977,442082,
-388023,393051,442185,
-387765,393063,442276,
-387637,393138,442358,
-387670,393170,442442,
-387801,393250,442562,
-387892,393267,442570,
-387850,393303,442562,
-387726,393337,442735,
-387674,393342,442647,
-387784,393363,442677,
-387971,393407,442790,
-388047,393425,442815,
-387920,393450,442881,
-387690,393466,442925,
-387545,393483,442945,
-387569,393488,443003,
-387673,393512,443095,
-387714,393561,443089,
-387650,393538,443133,
-387567,393657,443202,
-387573,393664,443265,
-387691,393678,443290,
-387870,393663,443388,
-388042,393739,443375,
-388153,393772,443455,
-388154,393894,443595,
-388025,393899,443662,
-387821,393944,443845,
-387670,394087,443926,
-387671,394100,444031,
-387802,394176,444129,
-387947,394250,444261,
-388027,394297,444381,
-388069,394371,444508,
-388118,394443,444662,
-388137,394570,444849,
-388021,394623,444950,
-387756,394719,445083,
-387493,394798,445225,
-387445,394849,445374,
-387692,395000,445633,
-388115,395129,445831,
-388511,395188,445919,
-388745,395303,446078,
-388784,395392,446327,
-388633,395458,446438,
-388324,395524,446583,
-387957,395701,446831,
-387712,395768,446938,
-387735,395914,447115,
-388005,395969,447232,
-388324,396099,447474,
-388479,396190,447577,
-388396,396270,447789,
-388155,396401,447985,
-387875,396458,448092,
-387628,396573,448273,
-387458,396667,448377,
-387424,396701,448534,
-387571,396832,448764,
-387843,396866,448915,
-388095,396970,448989,
-388213,397053,449112,
-388228,397196,449344,
-388270,397294,449534,
-388408,397376,449688,
-388572,397417,449833,
-388641,397511,449980,
-388589,397628,450211,
-388498,397748,450290,
-388442,397831,450476,
-388402,397947,450662,
-388316,397956,450822,
-388176,398073,451007,
-388041,398128,451104,
-387958,398302,451348,
-387907,398385,451462,
-387850,398490,451632,
-387790,398558,451803,
-387753,398623,451932,
-387713,398767,452108,
-387573,398820,452249,
-387276,398906,452450,
-386909,399016,452574,
-386678,399130,452732,
-386741,399170,452858,
-387082,399258,453033,
-387534,399379,453224,
-388113,399643,453318,
-387995,399786,453512,
-387850,399925,453726,
-387799,399997,453902,
-387905,400100,454012,
-388116,400161,454264,
-388289,400305,454413,
-388323,400373,454523,
-388260,400495,454784,
-388246,400582,454928,
-388393,400682,455059,
-388679,400779,455272,
-388969,400886,455448,
-389123,401028,455582,
-389072,401101,455814,
-388835,401196,455943,
-388498,401296,456157,
-388197,401413,456310,
-388061,401513,456437,
-388142,401629,456680,
-388361,401677,456915,
-388564,401782,457049,
-388642,401859,457179,
-388609,401981,457385,
-388534,402040,457401,
-388398,402153,457646,
-388030,402251,457792,
-387209,402290,457925,
-385854,402457,458031,
-384150,402523,458192,
-382515,402631,458430,
-381449,402662,458562,
-381344,402804,458692,
-382331,402901,458872,
-384202,402917,458964,
-386457,403025,459213,
-388508,403140,459322,
-389939,403219,459436,
-390654,403270,459590,
-390808,403407,459720,
-390611,403495,459843,
-390197,403557,460007,
-389646,403657,460126,
-389076,403746,460336,
-388647,403872,460471,
-388467,403969,460638,
-388506,404078,460844,
-388636,404159,461040,
-388583,404292,461519,
-388333,404363,461717,
-388029,404470,461909,
-387793,404624,462073,
-387757,404648,462232,
-387955,404811,462500,
-388281,404896,462575,
-388563,404955,462641,
-388690,404995,462698,
-388658,404990,462739,
-388516,404943,462685,
-388302,404763,462434,
-388052,404672,462228,
-387846,404328,461777,
-387800,404008,461321,
-387961,403607,460616,
-388233,403079,459866,
-388430,402582,459035,
-388418,401883,458099,
-388218,401232,457097,
-387955,400652,456059,
-387745,400054,455196,
-387631,399516,454242,
-387605,398839,453338,
-387638,398326,452494,
-387686,397862,451666,
-387696,397448,450883,
-387644,397069,450211,
-387574,396600,449452,
-387548,396189,448888,
-387566,395882,448319,
-387549,395634,447800,
-387436,395357,447259,
-387266,395101,446801,
-387156,394846,446407,
-387168,394642,445980,
-387234,394477,445726,
-387229,394358,445386,
-387104,394224,445028,
-386922,394011,444792,
-386775,393941,444613,
-386670,393811,444450,
-386553,393763,444169,
-386396,393688,443957,
-386244,393600,443788,
-386150,393511,443712,
-386103,393443,443564,
-386037,393388,443426,
-385930,393339,443292,
-385839,393308,443132,
-385844,393231,443087,
-385960,393186,442937,
-386131,393129,442865,
-386301,393073,442844,
-386456,393078,442657,
-386595,392984,442538,
-386690,392945,442446,
-386717,392946,442391,
-386711,392909,442211,
-386773,392805,442191,
-386973,392769,442067,
-387275,392767,441983,
-387558,392660,441868,
-387721,392629,441730,
-387757,392534,441657,
-387715,392508,441510,
-387634,392535,441501,
-387529,392477,441436,
-387431,392354,441356,
-387404,392377,441283,
-387500,392385,441264,
-387711,392327,441201,
-387991,392345,441272,
-388311,392418,441315,
-388658,392396,441278,
-388985,392342,441351,
-389186,392450,441367,
-389171,392510,441432,
-388967,392547,441587,
-388708,392582,441636,
-388525,392626,441741,
-388440,392760,441924,
-388391,392852,442035,
-388331,392858,442100,
-388262,392952,442228,
-388187,393019,442376,
-388071,393092,442488,
-387904,393223,442581,
-387773,393270,442735,
-387827,393299,442853,
-388115,393339,442939,
-388491,393407,443065,
-388721,393504,443150,
-388697,393575,443213,
-388526,393513,443256,
-388400,393601,443299,
-388413,393615,443397,
-388516,393671,443485,
-388621,393698,443440,
-388711,393703,443473,
-388801,393707,443484,
-388859,393745,443540,
-388797,393712,443589,
-388561,393795,443664,
-388207,393775,443711,
-387863,393833,443680,
-387639,393851,443753,
-387583,393857,443744,
-387706,393801,443799,
-387999,393901,443840,
-388409,393985,443923,
-388823,393909,443956,
-389120,393978,444014,
-389253,394025,444101,
-389268,394096,444245,
-389222,394142,444265,
-389121,394176,444451,
-388942,394202,444524,
-388725,394289,444656,
-388580,394408,444686,
-388589,394416,444872,
-388705,394487,444988,
-388792,394581,445116,
-388780,394723,445227,
-388744,394690,445297,
-388814,394815,445506,
-389015,394868,445647,
-389218,394989,445804,
-389268,395116,446027,
-389124,395197,446195,
-388876,395310,446383,
-388643,395386,446528,
-388490,395533,446677,
-388434,395571,446866,
-388489,395702,447053,
-388641,395826,447222,
-388823,395924,447389,
-388927,396056,447608,
-388898,396113,447758,
-388790,396176,447890,
-388716,396374,448045,
-388745,396409,448260,
-388853,396558,448439,
-388977,396643,448583,
-389072,396720,448718,
-389125,396860,448909,
-389125,396933,449106,
-389067,397034,449235,
-388993,397150,449375,
-388985,397242,449580,
-389080,397379,449726,
-389200,397389,449895,
-389210,397479,450022,
-389067,397537,450170,
-388889,397672,450343,
-388855,397753,450453,
-389019,397815,450607,
-389262,397924,450876,
-389419,398023,450963,
-389444,398150,451206,
-389427,398227,451295,
-389467,398336,451539,
-389552,398399,451678,
-389578,398501,451841,
-389460,398641,451985,
-389210,398674,452156,
-388914,398778,452354,
-388679,398903,452470,
-388587,399007,452693,
-388666,399035,452781,
-388848,399190,452926,
-388968,399282,453077,
-388860,399340,453231,
-388498,399409,453437,
-388049,399486,453570,
-387748,399637,453769,
-387716,399744,453837,
-387896,399758,454053,
-388166,399908,454190,
-388484,399963,454329,
-388879,400105,454524,
-389328,400151,454682,
-389697,400234,454832,
-389842,400320,455007,
-389758,400424,455088,
-389577,400497,455254,
-389427,400632,455507,
-389316,400720,455615,
-389188,400803,455766,
-389056,400869,455902,
-389029,400962,456043,
-389184,401104,456281,
-389462,401167,456423,
-389718,401354,456578,
-389861,401420,456912,
-389918,401554,457026,
-389952,401649,457122,
-389969,401754,457410,
-389920,402045,457543,
-390049,402153,457667,
-390210,402266,457917,
-390264,402340,458095,
-390122,402502,458291,
-389767,402543,458432,
-389174,402697,458617,
-388240,402765,458787,
-386886,402881,459068,
-385232,402996,459127,
-383681,403119,459363,
-382778,403243,459613,
-382950,403334,459757,
-384288,403488,459888,
-386487,403525,460051,
-388943,403622,460217,
-390985,403789,460416,
-392156,403929,460585,
-392412,403975,460751,
-392085,404055,460963,
-391606,404169,461187,
-391201,404259,461311,
-390823,404357,461525,
-390354,404506,461694,
-389834,404663,461874,
-389465,404786,462014,
-389399,404865,462288,
-389577,404940,462486,
-389781,405070,462657,
-389840,405210,462797,
-389747,405340,463028,
-389603,405447,463224,
-389482,405482,463416,
-389399,405615,463599,
-389355,405747,463723,
-389366,405755,463904,
-389422,405861,464112,
-389468,405836,464202,
-389451,405860,464282,
-389395,405737,464343,
-389384,405560,464304,
-389457,405308,464196,
-389548,405054,463912,
-389556,404682,463548,
-389463,404162,463161,
-389339,403629,462511,
-389239,403041,461714,
-389125,402341,460900,
-388490,401726,458008,
-388463,401043,457016,
-388573,400390,455958,
-388704,399813,454973,
-388781,399239,454049,
-388827,398735,453230,
-388906,398238,452426,
-389026,397829,451699,
-389139,397343,451027,
-389205,397077,450413,
-389228,396624,449732,
-389210,396290,449158,
-389122,396055,448604,
-388935,395793,448225,
-388692,395579,447755,
-388485,395334,447370,
-388373,395164,447007,
-388321,395001,446687,
-388249,394850,446401,
-388121,394713,446109,
-387975,394527,445872,
-387859,394453,445695,
-387766,394342,445494,
-387663,394309,445227,
-387550,394196,445084,
-387484,394125,444920,
-387517,394044,444703,
-387639,393934,444615,
-387799,393874,444518,
-387951,393826,444408,
-388083,393764,444304,
-388173,393741,444162,
-388166,393675,444068,
-388023,393650,443988,
-387800,393588,443825,
-387638,393568,443748,
-387664,393476,443676,
-387875,393485,443558,
-388155,393399,443462,
-388391,393347,443363,
-388551,393307,443271,
-388669,393301,443296,
-388769,393297,443082,
-388865,393185,443031,
-389002,393184,443000,
-389250,393132,442942,
-389612,393133,442881,
-389976,393102,442739,
-390186,393036,442703,
-390187,393050,442752,
-390070,393006,442699,
-389967,392996,442648,
-389935,393057,442619,
-389960,393055,442705,
-390036,393063,442747,
-390185,393088,442716,
-390392,393100,442789,
-390557,393203,442968,
-390580,393231,442996,
-390477,393339,443077,
-390364,393385,443117,
-390310,393440,443212,
-390240,393460,443347,
-390036,393499,443409,
-389735,393566,443540,
-389559,393629,443605,
-389723,393725,443733,
-390198,393788,443818,
-390707,393819,443931,
-390947,393832,444073,
-390817,393897,444071,
-390430,393951,444136,
-389981,394010,444277,
-389623,394116,444346,
-389448,394039,444381,
-389507,394133,444414,
-389772,394143,444404,
-390110,394156,444499,
-390351,394137,444475,
-390418,394179,444552,
-390380,394102,444480,
-390359,394213,444593,
-390399,394203,444608,
-390444,394235,444580,
-390443,394237,444612,
-390414,394240,444669,
-390408,394218,444718,
-390419,394217,444679,
-390392,394244,444707,
-390310,394288,444747,
-390231,394259,444832,
-390219,394375,444864,
-390258,394359,444905,
-390267,394395,444941,
-390214,394438,445005,
-390161,394445,445109,
-390192,394534,445219,
-390304,394562,445310,
-390412,394629,445386,
-390462,394697,445518,
-390507,394799,445616,
-390649,394845,445777,
-390909,394894,445942,
-391184,394965,446015,
-391329,395086,446172,
-391283,395120,446266,
-391096,395180,446393,
-390870,395326,446541,
-390692,395396,446713,
-390612,395448,446890,
-390635,395554,446995,
-390707,395595,447125,
-390738,395695,447294,
-390678,395823,447443,
-390584,395881,447532,
-390587,395964,447760,
-390753,395989,447867,
-390999,396099,448064,
-391157,396215,448188,
-391142,396336,448286,
-391031,396364,448480,
-390965,396485,448601,
-391006,396564,448771,
-391091,396628,448930,
-391132,396755,449041,
-391117,396814,449208,
-391094,396915,449368,
-391084,396939,449516,
-391063,397051,449618,
-391018,397142,449773,
-390984,397214,449916,
-391004,397276,450061,
-391055,397350,450206,
-391063,397438,450349,
-390998,397544,450480,
-390928,397580,450633,
-390956,397638,450626,
-391114,397781,450880,
-391328,397810,451010,
-391495,397858,451118,
-391564,397999,451255,
-391533,398026,451376,
-391409,398129,451592,
-391199,398190,451683,
-390954,398268,451802,
-390783,398373,451885,
-390768,398412,452041,
-390883,398476,452200,
-390996,398560,452277,
-390991,398630,452480,
-390871,398755,452607,
-390727,398820,452756,
-390634,398929,452917,
-390594,398999,453110,
-390592,399019,453236,
-390648,399160,453408,
-390797,399290,453590,
-391010,399383,453792,
-391194,399489,453924,
-391284,399574,454128,
-391325,399690,454283,
-391421,399813,454405,
-391609,399914,454666,
-391802,400050,454813,
-391871,400105,454953,
-391781,400188,455136,
-391632,400319,455318,
-391572,400407,455515,
-391676,400553,455737,
-391903,400699,455939,
-392142,400751,456146,
-392276,400870,456342,
-392243,400987,456516,
-392069,401110,456677,
