ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-89140,334559,383910,
-89109,334074,383354,
-89039,333610,382756,
-88991,333218,382233,
-88990,332893,381873,
-88998,332556,381482,
-88979,332295,381276,
-88948,332192,381094,
-88949,332126,380977,
-88998,332046,380902,
-89075,332063,380915,
-89169,332119,380914,
-89299,332185,380967,
-89483,332261,381068,
-89700,332389,381184,
-89915,332537,381361,
-90135,332684,381503,
-90408,332846,381683,
-90762,332998,381872,
-91151,333181,382037,
-91471,333356,382263,
-91644,333579,382530,
-91660,333673,382647,
-91563,333885,382830,
-91408,334021,383026,
-91248,334162,383269,
-91145,334314,383376,
-91167,334470,383613,
-91357,334611,383740,
-91700,334742,383897,
-92747,335064,383980,
-92783,335086,384132,
-92550,335220,384270,
-92049,335263,384425,
-91366,335369,384523,
-90695,335500,384599,
-90267,335539,384723,
-90237,335653,384844,
-90565,335737,384936,
-91023,335853,385040,
-91336,335999,385136,
-91377,335994,385225,
-91238,336088,385449,
-91130,336171,385509,
-91197,336194,385629,
-91415,336305,385731,
-91655,336339,385772,
-91834,336389,385863,
-91984,336456,385914,
-92174,336474,386002,
-92382,336503,386074,
-92466,336532,386124,
-92267,336566,386184,
-91767,336558,386193,
-91143,336551,386211,
-90653,336596,386237,
-90465,336619,386309,
-90561,336598,386331,
-90800,336619,386345,
-91049,336623,386310,
-91270,336634,386377,
-91478,336602,386371,
-91667,336565,386393,
-91799,336598,386375,
-91850,336598,386401,
-91854,336561,386423,
-91867,336579,386392,
-91901,336584,386382,
-91914,336599,386379,
-91860,336537,386406,
-91737,336562,386453,
-91572,336585,386459,
-91378,336571,386446,
-91143,336625,386455,
-90871,336595,386500,
-90616,336680,386475,
-90449,336689,386560,
-90416,336734,386580,
-90956,336732,386714,
-91215,336795,386827,
-91434,336824,386802,
-91575,336834,386893,
-91643,336951,387075,
-91665,337043,387079,
-91652,337095,387166,
-91586,337104,387262,
-91459,337213,387255,
-91326,337207,387402,
-91283,337238,387409,
-91389,337332,387497,
-91604,337405,387556,
-91811,337401,387643,
-91915,337510,387690,
-91905,337464,387762,
-91837,337623,387822,
-91758,337581,387901,
-91658,337664,387975,
-91473,337674,387982,
-91129,337667,388001,
-90568,337722,388093,
-89779,337797,388090,
-88855,337804,388190,
-88029,337790,388177,
-87644,337875,388246,
-87989,337856,388301,
-89108,337961,388303,
-90719,337972,388334,
-92323,337944,388447,
-93427,338024,388484,
-93749,338047,388530,
-93303,338054,388534,
-92360,338021,388599,
-91320,338107,388607,
-90550,338100,388667,
-90228,338124,388646,
-90302,338189,388724,
-90578,338172,388773,
-90872,338172,388692,
-91116,338148,388763,
-91330,338205,388823,
-91545,338242,388868,
-91750,338224,388860,
-91908,338229,388876,
-91998,338320,388973,
-92012,338334,389014,
-91936,338348,389020,
-91756,338341,388990,
-91510,338362,389018,
-91305,338358,389127,
-91263,338410,389114,
-91420,338386,389174,
-91678,338423,389211,
-91872,338457,389222,
-91893,338504,389247,
-91765,338461,389192,
-91617,338390,389139,
-91576,338424,389104,
-91695,338272,388974,
-91927,338125,388806,
-92162,337944,388611,
-92269,337623,388185,
-92144,337193,387711,
-91759,336772,387149,
-91181,336289,386618,
-90542,335764,386027,
-89979,335166,385301,
-89610,334569,384550,
-89518,333941,383819,
-89744,333288,383051,
-90235,332610,382327,
-90809,332070,381579,
-91201,331493,380980,
-91204,331039,380380,
-90793,330672,379915,
-90144,330308,379439,
-89527,330052,379102,
-89155,329879,378833,
-89094,329691,378540,
-89263,329546,378356,
-89504,329486,378279,
-89676,329442,378190,
-89736,329427,378212,
-89757,329485,378254,
-89861,329618,378358,
-90111,329696,378420,
-90452,329811,378512,
-90768,329927,378682,
-90986,330076,378846,
-91152,330267,379063,
-91378,330409,379218,
-91733,330575,379371,
-92179,330761,379571,
-92595,330883,379746,
-92868,330995,379914,
-92964,331152,380049,
-92936,331289,380239,
-92880,331448,380391,
-92872,331507,380506,
-92928,331675,380644,
-93000,331752,380795,
-93019,331834,380905,
-92947,331963,380996,
-92797,332024,381096,
-92618,332107,381244,
-92464,332189,381337,
-92377,332259,381422,
-92396,332346,381545,
-92549,332443,381626,
-92822,332479,381715,
-93132,332600,381824,
-93367,332686,381961,
-93472,332774,382088,
-93512,332845,382222,
-93625,332930,382276,
-93890,333006,382380,
-94229,333087,382497,
-94452,333180,382558,
-94409,333195,382620,
-94121,333226,382685,
-93751,333242,382748,
-93457,333315,382769,
-93282,333403,382796,
-93162,333390,382912,
-93036,333455,382998,
-92906,333479,382977,
-92829,333472,383007,
-92874,333546,383027,
-93104,333514,383043,
-93556,333543,383093,
-94200,333499,383061,
-94886,333516,383045,
-95386,333521,383068,
-95539,333497,383058,
-95370,333491,383075,
-95063,333455,383024,
-94805,333537,383072,
-94651,333479,383102,
-94528,333466,383029,
-94371,333465,383065,
-94202,333499,383133,
-94115,333488,383168,
-94184,333485,383144,
-94415,333505,383179,
-94750,333568,383205,
-95088,333590,383215,
-95291,333616,383250,
-95224,333681,383350,
-94840,333712,383382,
-94252,333749,383545,
-93699,333852,383562,
-93407,333903,383647,
-93441,333982,383762,
-93700,334061,383830,
-94026,334115,383915,
-94330,334210,384054,
-94604,334242,384173,
-94852,334349,384264,
-95043,334436,384351,
-95127,334480,384471,
-95095,334564,384534,
-94975,334721,384666,
-94812,334766,384740,
-94654,334900,384861,
-94570,334939,385021,
-94643,335071,385152,
-94914,335166,385228,
-95310,335196,385295,
-95656,335240,385444,
-95794,335288,385528,
-95684,335417,385545,
-95410,335481,385665,
-95084,335561,385752,
-94742,335571,385843,
-94349,335641,385907,
-93853,335725,385998,
-93230,335749,386047,
-92500,335823,386144,
-91738,335866,386128,
-91122,335907,386209,
-90930,335925,386288,
-91426,335984,386311,
-92668,336012,386388,
-94397,336039,386462,
-96108,335988,386527,
-97276,336101,386605,
-97583,336130,386691,
-97031,336201,386627,
-95903,336191,386692,
-94625,336253,386720,
-93591,336242,386810,
-93038,336293,386880,
-92995,336329,386915,
-93336,336345,386990,
-93872,336401,387008,
-94423,336391,387061,
-94846,336520,387091,
-94807,336529,387160,
-94646,336587,387192,
-94654,336602,387234,
-94841,336631,387345,
-95091,336663,387295,
-95266,336675,387376,
-95311,336634,387409,
-95252,336685,387429,
-95130,336691,387416,
-94945,336665,387508,
-94672,336681,387508,
-94306,336678,387517,
-93887,336659,387541,
-93490,336569,387458,
-93204,336440,387416,
-93114,336265,387374,
-93263,335965,387248,
-93605,335631,386947,
-93985,335148,386659,
-94193,334738,386223,
-94089,334212,385759,
-93698,333709,385215,
-93199,333183,384611,
-92813,332520,384047,
-92664,331930,383339,
-92716,331297,382595,
-92813,330761,381880,
-92804,330259,381158,
-92639,329851,380567,
-92398,329527,379901,
-92226,329242,379449,
-92218,328994,379023,
-92346,328858,378665,
-92488,328666,378320,
-92534,328605,378117,
-92478,328570,377911,
-92406,328600,377802,
-92371,328656,377727,
-92323,328699,377745,
-92180,328835,377715,
-91966,328928,377827,
-91858,329054,377928,
-92054,329276,378096,
-92585,329448,378221,
-93285,329599,378397,
-93927,329809,378658,
-94376,330004,378801,
-94619,330112,379024,
-94342,330342,379623,
-94161,330552,379914,
-94201,330669,380082,
-94539,330780,380248,
-95082,330968,380365,
-95639,331094,380522,
-96032,331173,380681,
-96161,331299,380829,
-96007,331413,381000,
-95622,331560,381119,
-95126,331648,381199,
-94672,331707,381345,
-94351,331840,381450,
-94151,331923,381582,
-94003,332020,381667,
-93912,332135,381807,
-93984,332231,381967,
-94319,332330,382127,
-94854,332402,382236,
-95371,332549,382382,
-95673,332592,382514,
-95754,332761,382587,
-95772,332817,382738,
-95845,332914,382858,
-95939,333005,382922,
-95938,333055,383099,
-95808,333130,383123,
-95636,333163,383198,
-95511,333218,383262,
-95425,333315,383361,
-95317,333317,383368,
-95185,333320,383409,
-95121,333364,383438,
-95198,333459,383548,
-95356,333400,383563,
-95434,333399,383564,
-95333,333476,383632,
-95143,333444,383679,
-95096,333440,383642,
-95375,333499,383674,
-95969,333445,383692,
-96670,333503,383671,
-97211,333430,383652,
-97420,333464,383688,
-97287,333453,383698,
-96945,333447,383739,
-96576,333502,383751,
-96295,333513,383783,
-96102,333529,383800,
-95933,333593,383849,
-95756,333541,383966,
-95629,333630,383927,
-95632,333659,383970,
-95766,333679,384140,
-95947,333815,384206,
-96096,333811,384194,
-96234,333840,384293,
-96440,333894,384374,
-96731,334036,384441,
-97005,334018,384487,
-97112,334098,384658,
-96989,334172,384698,
-96694,334254,384778,
-96340,334284,384882,
-96011,334381,384993,
-95766,334468,385089,
-95671,334548,385159,
-95780,334562,385320,
-96053,334675,385391,
-96339,334840,385510,
-96477,334833,385600,
-96443,334948,385620,
-96380,335009,385708,
-96476,335057,385862,
-96801,335093,385911,
-97266,335119,385959,
-97707,335135,386021,
-98002,335268,386142,
-98109,335307,386209,
-98037,335312,386255,
-97807,335338,386277,
-97452,335356,386378,
-97039,335456,386430,
-96651,335450,386483,
-96348,335497,386465,
-96120,335574,386590,
-95893,335598,386628,
-95565,335578,386636,
-95092,335635,386736,
-94562,335679,386743,
-94213,335671,386753,
-94333,335750,386815,
-95081,335719,386863,
-96344,335781,386953,
-97774,335798,386988,
-98971,335822,387011,
-99662,335875,387032,
-99761,335883,387112,
-99304,335885,387220,
-98410,335919,387164,
-97291,335932,387241,
-96256,335949,387350,
-95625,335985,387325,
-95566,335979,387331,
-95995,336006,387357,
-96629,336028,387357,
-97160,336044,387435,
-97438,336068,387419,
-97515,336050,387455,
-97544,336077,387536,
-97628,336101,387518,
-97742,336134,387604,
-97793,336169,387628,
-97717,336173,387757,
-97523,336219,387711,
-97258,336219,387751,
-96969,336256,387820,
-96708,336278,387804,
-96546,336284,387822,
-96550,336335,387902,
-96730,336299,387887,
-97016,336332,387883,
-97290,336354,387953,
-97458,336316,387912,
-97476,336213,387854,
-97346,336211,387764,
-97092,336080,387620,
-96762,335908,387383,
-96442,335697,387098,
-96244,335315,386680,
-96241,334962,386317,
-96399,334533,385745,
-96563,334059,385251,
-96554,333524,384649,
-96277,333028,384047,
-95788,332455,383372,
-95240,332000,382725,
-94788,331418,382150,
-94511,330897,381533,
-94399,330445,380942,
-94408,330116,380493,
-94520,329700,380113,
-94750,329497,379762,
-95084,329312,379522,
-95420,329125,379342,
-95590,329054,379251,
-95483,329031,379185,
-95154,329066,379193,
-94814,329083,379214,
-94714,329202,379354,
-94987,329282,379433,
-95565,329420,379599,
-96211,329523,379692,
-96643,329717,379984,
-96706,329883,380118,
-96474,330002,380290,
-96204,330172,380479,
-96151,330373,380781,
-96372,330580,380946,
-96700,330785,381078,
-96904,330948,381361,
-96887,331089,381510,
-96733,331266,381730,
-96600,331382,381909,
-96578,331562,382057,
-96669,331663,382250,
-96860,331814,382464,
-97165,331910,382539,
-97563,332037,382660,
-97924,332152,382852,
-98056,332238,382916,
-97859,332352,383052,
-97434,332432,383198,
-97030,332480,383376,
-96851,332609,383429,
-96914,332776,383562,
-97066,332844,383693,
-97136,332950,383797,
-97065,333111,383974,
-96930,333138,384033,
-96861,333200,384175,
-96935,333256,384259,
-97121,333335,384294,
-97311,333429,384409,
-97403,333431,384433,
-97377,333504,384526,
-97306,333532,384544,
-97272,333596,384587,
-97294,333569,384597,
-97323,333586,384699,
-97322,333637,384712,
-97327,333624,384728,
-97415,333609,384722,
-97603,333620,384773,
-97798,333624,384779,
-97876,333580,384661,
-97796,333611,384747,
-97643,333613,384788,
-97769,333591,384735,
-97965,333549,384748,
-98125,333509,384780,
-98202,333558,384757,
-98161,333544,384706,
-97992,333497,384774,
-97744,333578,384794,
-97523,333532,384723,
-97424,333554,384773,
-97465,333520,384777,
-97577,333605,384810,
-97667,333581,384807,
-97676,333642,384882,
-97604,333684,384906,
-97500,333736,384944,
-97450,333784,385018,
-97552,333856,385103,
-97846,333896,385087,
-98247,333959,385238,
-98554,334019,385249,
-98567,334036,385345,
-98237,334130,385398,
-97701,334205,385532,
-97189,334285,385639,
-96883,334345,385747,
-96841,334457,385790,
-97016,334484,385881,
-97312,334539,386031,
-97636,334619,386075,
-97917,334653,386137,
-98125,334717,386216,
-98265,334746,386311,
-98360,334781,386358,
-98417,334847,386472,
-98428,334872,386457,
-98391,334911,386596,
-98345,334942,386597,
-98347,335002,386694,
-98415,335057,386742,
-98487,335062,386810,
-98458,335082,386872,
-98266,335155,386905,
-97935,335156,386946,
-97529,335195,387005,
-97083,335240,387042,
-96584,335303,387063,
-96018,335289,387084,
-95447,335288,387247,
-95373,335367,387321,
-96325,335390,387337,
-97651,335327,387337,
-99046,335379,387362,
-100138,335421,387450,
-100621,335399,387469,
-100382,335495,387545,
-99554,335487,387537,
-98462,335548,387588,
-97484,335477,387613,
-96889,335575,387621,
-96750,335583,387654,
-96952,335635,387775,
-97275,335646,387804,
-97508,335652,387771,
-97548,335675,387876,
-97441,335712,387891,
-97336,335743,387903,
-97369,335721,387921,
-97570,335730,387944,
-97858,335732,387959,
-98114,335785,388028,
-98245,335831,388086,
-98202,335818,388071,
-97972,335840,388131,
-97598,335870,388115,
-97202,335880,388173,
-96950,335856,388213,
-96946,335873,388211,
-97141,335918,388251,
-97344,335910,388257,
-97355,335885,388259,
-97117,335884,388216,
-96750,335846,388230,
-96448,335856,388149,
-96329,335771,388189,
-96372,335716,388020,
-96463,335600,387856,
-96501,335352,387528,
-96457,335053,387132,
-96363,334709,386742,
-96262,334324,386314,
-96159,333782,385817,
-96020,333403,385273,
-95799,332873,384655,
-95492,332350,384108,
-95152,331802,383466,
-94856,331314,382775,
-94652,330847,382203,
-94524,330423,381721,
-94417,330024,381288,
-94297,329702,380903,
-94184,329473,380692,
-94138,329322,380346,
-94204,329137,380232,
-94367,329062,380083,
-94571,329079,380065,
-94756,329039,380066,
-94907,329091,380095,
-95054,329154,380159,
-95250,329281,380284,
-95533,329428,380454,
-95892,329574,380611,
-96256,329743,380799,
-96515,329920,380994,
-96588,330040,381229,
-96490,330266,381437,
-96341,330399,381576,
-96278,330590,381831,
-96354,330817,382043,
-96515,330986,382288,
-96676,331094,382411,
-96815,331237,382616,
-96977,331430,382742,
-97204,331538,382932,
-97463,331652,383116,
-97665,331784,383276,
-97716,331871,383398,
-97574,332085,383589,
-97273,332110,383640,
-96925,332236,383786,
-96697,332345,383973,
-96735,332484,384041,
-97046,332470,384157,
-97446,332645,384293,
-97648,332748,384416,
-97459,332826,384506,
-96917,332920,384653,
-96273,332978,384781,
-95821,333091,384885,
-95731,333180,384947,
-95996,333210,384999,
-96487,333220,385028,
-97035,333264,385156,
-97487,333296,385176,
-97730,333365,385215,
-97718,333359,385274,
-97487,333392,385330,
-97145,333445,385316,
-96823,333388,385338,
-96614,333448,385355,
-96550,333413,385408,
-96623,333425,385404,
-96798,333434,385430,
-97021,333474,385450,
-97218,333421,385393,
-97323,333405,385395,
-97328,333426,385400,
-97281,333400,385356,
