ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-93517,290321,501279,
-93233,290085,500828,
-93240,289779,500242,
-93443,289508,499636,
-93687,289219,498936,
-93851,288848,498157,
-93882,288507,497453,
-93774,288184,496581,
-93547,287956,495939,
-93231,287711,495308,
-92836,287435,494633,
-92352,287236,493967,
-91802,287040,493452,
-91286,286858,492944,
-90959,286649,492513,
-90912,286503,492076,
-91070,286395,491845,
-91217,286335,491574,
-91140,286254,491479,
-90786,286237,491402,
-90295,286293,491408,
-89917,286270,491353,
-89865,286263,491455,
-90197,286299,491542,
-90785,286382,491613,
-91367,286433,491780,
-91683,286522,491916,
-91614,286548,491997,
-91251,286635,492274,
-90834,286732,492414,
-90603,286809,492577,
-90666,286895,492794,
-90975,286930,492920,
-91391,287042,493111,
-91776,287096,493283,
-92045,287167,493375,
-92173,287221,493563,
-92185,287225,493600,
-92128,287262,493862,
-92041,287347,493954,
-91927,287419,494107,
-91763,287492,494252,
-91538,287508,494375,
-91277,287580,494515,
-91026,287690,494558,
-90812,287644,494884,
-90619,287741,494918,
-90410,287865,495090,
-90160,287876,495276,
-89859,287957,495462,
-89492,288028,495529,
-89041,288038,495695,
-88516,288093,495818,
-87996,288246,496045,
-87610,288201,496122,
-87474,288234,496274,
-87590,288341,496391,
-87823,288425,496595,
-87954,288415,496582,
-87819,288538,496727,
-87402,288566,496870,
-86846,288585,496972,
-86351,288611,496968,
-86056,288613,497148,
-85982,288612,497262,
-86054,288720,497260,
-86160,288649,497241,
-86205,288664,497256,
-86135,288686,497298,
-85917,288726,497221,
-85536,288671,497252,
-85008,288674,497161,
-84423,288684,497163,
-83952,288631,497049,
-83773,288572,497096,
-83957,288583,496975,
-84381,288540,496854,
-84788,288432,496755,
-84935,288409,496719,
-84725,288355,496768,
-84229,288395,496677,
-83614,288373,496650,
-83040,288317,496553,
-82614,288316,496511,
-82373,288267,496578,
-82284,288332,496524,
-82249,288245,496524,
-82130,288279,496493,
-81810,288297,496553,
-81278,288247,496621,
-80666,288306,496586,
-80186,288295,496630,
-80005,288277,496637,
-80133,288373,496694,
-80414,288348,496853,
-80615,288459,496907,
-80561,288495,497027,
-80220,288550,497136,
-79701,288559,497146,
-79181,288603,497251,
-78807,288635,497360,
-78624,288703,497424,
-78583,288699,497506,
-78585,288823,497580,
-78546,288826,497705,
-78424,288860,497812,
-78232,288852,497845,
-78029,288992,497911,
-77900,288999,497994,
-77897,289044,498163,
-77974,289035,498190,
-77981,289052,498346,
-77756,289180,498440,
-77275,289147,498505,
-76713,289223,498576,
-76323,289271,498706,
-76207,289300,498832,
-76190,289332,498860,
-75935,289376,498940,
-75198,289442,499149,
-73993,289433,499238,
-72549,289476,499254,
-71142,289509,499353,
-69991,289485,499357,
-69283,289543,499429,
-69239,289620,499559,
-70103,289631,499593,
-72008,289634,499624,
-74815,289655,499814,
-78034,289723,499914,
-80935,289707,499852,
-82804,289763,499922,
-83222,289800,500119,
-82196,289807,500106,
-80099,289863,500123,
-77483,289874,500223,
-74883,289912,500303,
-72684,289902,500290,
-71084,289932,500368,
-70113,290016,500475,
-69682,289990,500541,
-69633,289988,500589,
-69777,290027,500606,
-69936,290038,500729,
-69988,290092,500784,
-69895,290160,500901,
-69694,290138,500943,
-69459,290155,500928,
-69263,290201,501023,
-69146,290207,501083,
-69107,290281,501145,
-69106,290300,501130,
-69095,290360,501264,
-69047,290351,501306,
-68942,290330,501276,
-68723,290321,501227,
-68291,290275,501213,
-67583,290121,500956,
-66683,290008,500656,
-65830,289739,500157,
-65285,289461,499619,
-65139,289157,498883,
-65249,288760,498076,
-65357,288506,497277,
-65271,288144,496493,
-64978,287847,495680,
-64588,287476,494855,
-64224,287221,494162,
-63934,286948,493418,
-63705,286731,492810,
-63499,286449,492200,
-63271,286238,491622,
-62959,286114,491113,
-62498,285883,490693,
-61868,285764,490316,
-61144,285725,490170,
-60475,285668,490067,
-60011,285600,489905,
-59821,285565,489788,
-59870,285565,489823,
-60061,285571,489876,
-60285,285659,489868,
-60465,285647,490015,
-60585,285754,490053,
-60699,285844,490299,
-61436,285959,490382,
-61557,286008,490566,
-61473,286058,490629,
-61290,286127,490852,
-61186,286184,490971,
-61240,286270,491101,
-61376,286360,491248,
-61469,286401,491403,
-61508,286445,491560,
-61627,286588,491714,
-61963,286596,491813,
-62510,286667,492015,
-63089,286678,492133,
-63472,286766,492305,
-63526,286813,492375,
-63279,286844,492601,
-62892,286916,492656,
-62572,287009,492846,
-62471,287035,492978,
-62620,287112,493176,
-62927,287143,493310,
-63258,287272,493394,
-63526,287304,493612,
-63720,287349,493785,
-63862,287412,493957,
-63961,287512,494099,
-64018,287590,494306,
-64052,287590,494452,
-64085,287716,494617,
-64107,287811,494774,
-64074,287837,494965,
-63962,287907,495056,
-63819,287955,495339,
-63747,287976,495425,
-63812,287965,495538,
-63976,288082,495602,
-64134,288046,495714,
-64216,288071,495824,
-64252,288095,495809,
-64326,288098,495892,
-64479,288097,495898,
-64664,288041,495849,
-64821,288012,495888,
-64969,287984,495871,
-65214,287906,495818,
-65629,287947,495798,
-66141,287877,495729,
-66542,287825,495677,
-65966,287767,495461,
-65595,287844,495344,
-65474,287760,495336,
-65652,287738,495267,
-66028,287769,495181,
-66411,287690,495156,
-66620,287623,495177,
-66577,287638,495128,
-66354,287626,495017,
-66119,287631,495036,
-66024,287687,495091,
-66108,287602,495026,
-66306,287704,495110,
-66523,287663,495149,
-66706,287673,495146,
-66844,287697,495184,
-66924,287740,495284,
-66914,287756,495257,
-66820,287779,495315,
-66738,287807,495399,
-66827,287843,495488,
-67197,287888,495633,
-67801,287903,495637,
-68424,288001,495716,
-68808,287961,495817,
-68805,288056,495944,
-68480,288069,495929,
-68060,288074,496082,
-67800,288160,496176,
-67839,288157,496219,
-68137,288236,496379,
-68541,288197,496486,
-68888,288331,496629,
-69092,288380,496725,
-69159,288461,496760,
-69146,288516,496870,
-69138,288552,497065,
-69224,288503,497123,
-69456,288622,497388,
-69805,288668,497483,
-70159,288731,497597,
-70377,288775,497664,
-70373,288830,497786,
-70137,288866,498001,
-69681,288948,497977,
-68983,289029,498210,
-68011,289045,498322,
-66829,289104,498388,
-65683,289124,498445,
-64975,289213,498685,
-65133,289260,498719,
-66455,289335,498706,
-68987,289277,498830,
-72471,289339,498946,
-76340,289368,499023,
-79793,289433,499093,
-82016,289390,499204,
-82504,289481,499254,
-81314,289613,499392,
-79044,289637,499545,
-76508,289600,499503,
-74338,289623,499600,
-72776,289673,499756,
-71760,289717,499823,
-71117,289793,499895,
-70702,289776,499922,
-70419,289849,500043,
-70228,289883,500165,
-70143,289933,500268,
-70211,289960,500371,
-70446,290017,500431,
-70777,290082,500518,
-71089,290095,500610,
-71296,290102,500666,
-71374,290125,500746,
-71328,290152,500702,
-71168,290109,500824,
-70929,290180,500914,
-70702,290231,501034,
-70584,290245,501054,
-70598,290207,501024,
-70667,290222,501052,
-70697,290209,500881,
-70675,290003,500686,
-70665,289840,500333,
-70710,289601,499895,
-70775,289307,499303,
-70787,288991,498543,
-70736,288654,497744,
-70691,288345,496998,
-70717,287979,496221,
-70790,287698,495438,
-70802,287395,494713,
-70660,287108,494124,
-70374,286815,493358,
-70040,286658,492765,
-69766,286453,492164,
-69590,286181,491606,
-69465,286055,491209,
-69305,285926,490761,
-69056,285833,490482,
-68753,285711,490318,
-68515,285684,490172,
-68477,285640,490014,
-68691,285623,490046,
-69084,285694,490129,
-69499,285695,490171,
-69796,285717,490254,
-69922,285762,490432,
-69908,285806,490564,
-69824,285929,490767,
-69739,286011,490898,
-69732,286085,491147,
-69872,286182,491305,
-70164,286266,491569,
-70495,286317,491714,
-70681,286431,491877,
-70631,286511,492084,
-70465,286575,492250,
-70449,286617,492386,
-70772,286666,492589,
-71393,286787,492719,
-72095,286807,492820,
-72674,286847,492958,
-73057,286932,493093,
-73274,286984,493276,
-73368,286990,493341,
-73376,287116,493505,
-73353,287143,493644,
-73352,287172,493872,
-73358,287280,494063,
-73271,287409,494217,
-73007,287439,494322,
-72609,287520,494492,
-72259,287542,494720,
-72150,287597,494803,
-72347,287689,494997,
-72746,287802,495236,
-73155,287837,495437,
-73410,288030,495625,
-73450,288006,495795,
-73308,288098,495983,
-73067,288162,496093,
-72819,288213,496297,
-72647,288360,496474,
-72608,288319,496556,
-72713,288390,496588,
-72904,288432,496714,
-73078,288412,496843,
-73145,288482,496859,
-73073,288488,496853,
-72879,288446,496790,
-72581,288484,496921,
-72175,288452,496947,
-71663,288468,496880,
-71093,288437,496881,
-70568,288458,496864,
-70193,288380,496800,
-70007,288429,496673,
-69960,288366,496665,
-69952,288332,496654,
-69899,288325,496554,
-69780,288273,496515,
-69642,288212,496445,
-69559,288262,496376,
-69593,288240,496291,
-69762,288135,496407,
-70028,288157,496266,
-70303,288178,496228,
-70465,288134,496201,
-70417,288094,496207,
-70138,288088,496199,
-69705,288089,496218,
-69248,288073,496189,
-68890,288083,496226,
-68684,288116,496180,
-68607,288193,496289,
-68573,288174,496311,
-68476,288226,496366,
-68239,288275,496463,
-67876,288262,496566,
-67499,288285,496634,
-67269,288405,496759,
-67287,288357,496815,
-67502,288465,496868,
-67729,288484,497131,
-67773,288552,497166,
-67596,288567,497172,
-67354,288654,497319,
-67285,288640,497476,
-67522,288723,497522,
-68000,288794,497561,
-68531,288840,497747,
-68947,288840,497875,
-69180,288872,497904,
-69227,288896,497974,
-69093,288858,498046,
-68801,288953,498213,
-68300,289072,498314,
-68694,289193,498341,
-69229,289125,498442,
-69628,289193,498489,
-69698,289245,498614,
-69454,289280,498660,
-69096,289318,498764,
-68856,289338,498856,
-68849,289337,498925,
-69033,289452,498918,
-69271,289501,499027,
-69446,289510,499265,
-69514,289577,499266,
-69500,289533,499371,
-69445,289634,499458,
-69354,289627,499586,
-69166,289694,499695,
-68776,289690,499699,
-68108,289765,499726,
-67216,289760,499833,
-66323,289759,499983,
-65795,289805,499972,
-66033,289821,500040,
-67343,289844,500133,
-69797,289835,500084,
-73104,289847,500156,
-76597,289868,500302,
-79392,289899,500363,
-80744,289930,500412,
-80393,289951,500419,
-78675,289964,500438,
-76305,290006,500570,
-73994,290027,500664,
-72167,290034,500585,
-70926,290060,500682,
-70187,290083,500720,
-69809,290052,500851,
-69655,290141,500886,
-69601,290094,500886,
-69558,290198,500957,
-69512,290208,500979,
-69516,290278,501110,
-69624,290283,501167,
-69828,290292,501232,
-70042,290317,501276,
-70151,290337,501336,
-70088,290331,501423,
-69879,290355,501463,
-69688,290396,501594,
-70022,290452,501695,
-70390,290457,501715,
-70591,290489,501763,
-70509,290429,501706,
-70181,290428,501656,
-69758,290305,501474,
-69403,290153,501162,
-69214,289864,500669,
-69208,289619,500071,
-69345,289281,499411,
-69552,288920,498646,
-69726,288615,497816,
-69760,288271,497016,
-69600,287927,496274,
-69283,287676,495525,
-68918,287325,494765,
-68640,287076,494128,
-68540,286859,493482,
-68625,286650,492830,
-68807,286483,492421,
-68936,286270,491961,
-68871,286152,491615,
-68579,286102,491387,
-68161,285965,491179,
-67783,285943,491093,
-67560,285942,491115,
-67512,285987,491045,
-67613,285992,491117,
-67860,286016,491235,
-68260,286136,491426,
-68744,286199,491541,
-69143,286237,491799,
-69283,286397,491978,
-69126,286504,492173,
-68829,286525,492334,
-68648,286601,492519,
-68779,286707,492725,
-69245,286760,492926,
-69901,286814,493024,
-70516,286907,493228,
-70898,286982,493359,
-70987,287060,493509,
-70872,287149,493686,
-70708,287150,493811,
-70603,287264,494038,
-70568,287298,494115,
-70562,287283,494330,
-70588,287398,494413,
-70705,287469,494607,
-70948,287520,494712,
-71235,287595,494896,
-71401,287602,494933,
-71330,287633,495177,
-71074,287742,495309,
-70824,287761,495467,
-70746,287836,495618,
-70838,287917,495782,
-70939,287991,495964,
-70870,288052,496106,
-70576,288148,496307,
-70140,288188,496447,
-69700,288225,496595,
-69359,288331,496654,
-69167,288374,496853,
-69150,288364,496927,
-69295,288452,497072,
-69519,288496,497101,
-69678,288522,497225,
-69654,288548,497267,
-69450,288606,497374,
-69188,288626,497345,
-68978,288617,497327,
-68812,288603,497416,
-68576,288588,497347,
-68184,288536,497286,
-67678,288556,497277,
-67194,288531,497256,
-66854,288468,497201,
-66684,288491,497131,
-66622,288397,497056,
-66561,288348,496944,
-66400,288283,496923,
-66076,288261,496781,
-65597,288234,496728,
-65049,288212,496671,
-64556,288145,496585,
-64212,288160,496529,
-64033,288120,496522,
-63965,288154,496517,
-63926,288153,496433,
-63847,288079,496427,
-63708,288107,496439,
-63551,288089,496445,
-63459,288103,496479,
-63497,288140,496476,
-63654,288146,496523,
-63858,288158,496587,
-64051,288177,496599,
-64253,288264,496680,
-64535,288257,496770,
-64905,288267,496834,
-65225,288379,496905,
-65286,288359,496990,
-64993,288423,497095,
-64500,288446,497211,
-64143,288503,497304,
-64194,288555,497347,
-64664,288580,497385,
-65320,288597,497589,
-65880,288635,497674,
-66195,288717,497786,
-66283,288742,497815,
-66229,288797,497940,
-66110,288791,498047,
-65975,288885,498167,
-65851,288892,498213,
-65730,288964,498306,
-65573,289010,498370,
-65368,289055,498513,
-65196,289092,498622,
-65199,289129,498678,
-65454,289141,498821,
-65861,289210,498894,
-66166,289288,498982,
-66087,289304,499021,
-65463,289349,499209,
-64338,289435,499308,
-63007,289405,499368,
-61989,289515,499474,
-61892,289551,499584,
-63140,289520,499637,
-65725,289615,499688,
-69140,289631,499795,
-72586,289635,499815,
-75286,289677,499889,
-76735,289706,500005,
-76788,289743,500032,
-75631,289740,500105,
-73694,289772,500213,
-71510,289771,500268,
-69545,289866,500376,
-68059,289867,500450,
-67090,289920,500452,
-66534,289946,500582,
-66268,289961,500607,
-66202,290009,500768,
-66255,290046,500846,
-66323,290094,500836,
-66293,290123,500947,
-66103,290160,501021,
-65774,290195,501087,
-65405,290293,501185,
-65123,290228,501105,
-65034,290269,501193,
-65181,290249,501280,
-65524,290240,501293,
-65944,290312,501419,
-66307,290365,501427,
-66542,290295,501414,
-66667,290366,501471,
-66736,290315,501529,
-66765,290367,501482,
-66722,290227,501277,
-66588,290074,501018,
-66406,289908,500688,
-66258,289635,500122,
-66185,289365,499495,
-66165,289016,498770,
-66151,288661,497991,
-66123,288322,497205,
-66090,287965,496427,
-66041,287697,495676,
-65936,287398,494976,
-65745,287115,494351,
-65501,286920,493636,
-65289,286650,492989,
-65177,286448,492428,
-65153,286285,492077,
-65131,286135,491710,
-65024,286062,491303,
-64818,285955,491147,
-64582,285894,490981,
-64416,285849,490915,
-64378,285873,490846,
-64453,285900,490922,
-64570,285845,490927,
-64670,285931,490916,
-64753,285970,491132,
-64887,286033,491326,
-65142,286105,491358,
-65523,286189,491558,
-65939,286250,491760,
-66266,286381,491924,
-66439,286423,492134,
-66505,286516,492273,
-66581,286605,492500,
-66760,286615,492661,
-67043,286726,492877,
-67345,286823,493052,
-67570,286856,493155,
-67687,286960,493324,
-67750,286924,493448,
-67850,286989,493594,
-68039,287109,493721,
-68276,287151,493865,
-68458,287128,494052,
