ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-200794,414973,520926,
-200746,414902,520933,
-200784,414907,520950,
-200909,414962,521015,
-201122,414972,521018,
-201391,414970,521116,
-201624,415022,521118,
-201706,415040,521209,
-201603,414992,521115,
-201401,415027,521162,
-201196,415028,521262,
-200952,415047,521285,
-200515,415025,521327,
-199803,415070,521386,
-198965,415099,521381,
-198305,415144,521421,
-198054,415114,521476,
-198214,415150,521445,
-198626,415173,521544,
-199146,415188,521576,
-199717,415209,521619,
-200299,415156,521579,
-200791,415190,521720,
-201070,415215,521729,
-201094,415232,521692,
-200951,415225,521758,
-200789,415254,521817,
-200725,415263,521823,
-200807,415313,521903,
-201029,415310,521891,
-201344,415310,521971,
-201676,415367,522021,
-201948,415356,522064,
-202128,415362,522083,
-202234,415436,522118,
-202287,415398,522194,
-202264,415411,522200,
-202107,415446,522269,
-201811,415465,522384,
-201477,415473,522388,
-201262,415549,522455,
-201261,415549,522554,
-201434,415565,522630,
-201660,415578,522644,
-201837,415632,522652,
-201938,415651,522712,
-201973,415652,522761,
-201957,415668,522786,
-201923,415604,522775,
-201944,415616,522714,
-202079,415621,522687,
-202297,415552,522717,
-202465,415554,522556,
-202469,415543,522514,
-202321,415481,522367,
-202136,415418,522212,
-202001,415267,521938,
-201890,415152,521753,
-201731,415016,521521,
-201524,414887,521202,
-201363,414687,520914,
-201335,414555,520652,
-201433,414409,520341,
-201572,414305,520127,
-201678,414193,519868,
-201723,414068,519657,
-201697,413880,519378,
-201584,413873,519311,
-201396,413808,519102,
-201220,413690,518954,
-201167,413609,518769,
-201262,413585,518602,
-201391,413441,518469,
-201391,413410,518442,
-201184,413387,518440,
-200834,413329,518318,
-200470,413320,518250,
-200198,413290,518173,
-200069,413292,518229,
-200096,413310,518149,
-200237,413245,518115,
-200373,413322,518097,
-200356,413272,518112,
-200130,413282,518109,
-199820,413274,518125,
-199654,413261,518148,
-199784,413299,518170,
-200174,413277,518173,
-200660,413345,518135,
-201109,413296,518203,
-201504,413337,518244,
-202747,413362,518264,
-203132,413278,518240,
-203425,413309,518241,
-203582,413353,518255,
-203578,413322,518307,
-203454,413353,518269,
-203327,413372,518273,
-203334,413394,518322,
-203532,413383,518345,
-203867,413340,518311,
-204230,413378,518345,
-204550,413377,518321,
-204801,413384,518260,
-204954,413377,518352,
-204964,413414,518373,
-204835,413422,518412,
-204679,413370,518378,
-204658,413410,518368,
-204844,413427,518407,
-205142,413399,518445,
-205379,413412,518440,
-205445,413468,518466,
-205357,413501,518517,
-205187,413466,518572,
-204975,413463,518550,
-204742,413532,518647,
-204551,413551,518666,
-204497,413594,518709,
-204636,413569,518691,
-204914,413607,518744,
-205215,413598,518785,
-205444,413651,518819,
-205574,413614,518914,
-205610,413626,518893,
-205546,413581,518855,
-205401,413585,518922,
-205250,413625,518857,
-205199,413646,518851,
-205291,413627,518964,
-205461,413560,518961,
-205595,413683,518985,
-205640,413642,518878,
-205627,413621,518936,
-205595,413627,518889,
-205543,413618,518956,
-205462,413589,518868,
-205406,413577,518878,
-205469,413578,518873,
-206060,413614,518852,
-206077,413554,518843,
-206073,413577,518885,
-206145,413556,518864,
-206280,413554,518810,
-206379,413588,518822,
-206389,413546,518894,
-206351,413610,518957,
-206321,413627,518905,
-206294,413592,518889,
-206233,413643,518953,
-206157,413539,518915,
-206156,413630,518979,
-206290,413641,519061,
-206514,413601,519113,
-206711,413644,519079,
-206810,413582,519089,
-206825,413726,519165,
-206800,413720,519222,
-206730,413668,519208,
-206602,413707,519241,
-206467,413706,519333,
-206440,413742,519322,
-206582,413771,519341,
-206808,413685,519381,
-206958,413832,519455,
-206945,413783,519533,
-206838,413831,519508,
-206773,413799,519616,
-206810,413860,519613,
-206896,413875,519655,
-206955,413864,519685,
-206975,413897,519744,
-207002,413969,519879,
-207067,413988,519924,
-207155,413975,519962,
-207243,413979,519960,
-207321,413977,519971,
-207373,414025,520058,
-207359,414038,520074,
-207249,414064,520123,
-207088,414085,520217,
-206988,414103,520185,
-207023,414117,520289,
-207158,414120,520280,
-207291,414122,520361,
-207360,414209,520381,
-207393,414167,520404,
-207427,414212,520422,
-207423,414219,520525,
-207307,414173,520495,
-207083,414201,520625,
-206873,414245,520631,
-206821,414277,520583,
-206950,414263,520675,
-207161,414313,520675,
-207346,414324,520792,
-207477,414345,520863,
-207579,414282,520842,
-207659,414312,520899,
-207701,414358,520911,
-207733,414424,520985,
-207829,414410,520983,
-208029,414397,521011,
-208259,414410,521001,
-208379,414463,521083,
-208327,414462,521165,
-208192,414486,521145,
-208128,414478,521170,
-208211,414470,521244,
-208398,414519,521254,
-208619,414474,521252,
-208856,414537,521313,
-209107,414544,521394,
-209304,414573,521447,
-209331,414577,521435,
-209149,414622,521445,
-208885,414629,521473,
-208747,414621,521573,
-208838,414630,521629,
-209060,414680,521585,
-209193,414699,521701,
-209041,414742,521686,
-208526,414668,521661,
-207695,414728,521828,
-206719,414729,521806,
-205860,414783,521893,
-205387,414762,521885,
-205428,414773,521920,
-205899,414779,521959,
-206580,414813,522039,
-207272,414852,522036,
-207874,414854,522077,
-208332,414861,522193,
-208587,414866,522152,
-208616,414922,522235,
-208520,414926,522259,
-208492,414915,522233,
-208661,414960,522390,
-208964,414923,522398,
-209211,415001,522445,
-209264,414974,522475,
-209162,415011,522496,
-209053,415002,522516,
-209047,415042,522556,
-209140,415006,522618,
-209282,414996,522660,
-209443,415113,522727,
-209614,415108,522868,
-209758,415105,522883,
-209815,415172,522943,
-209762,415194,522979,
-209653,415202,523015,
-209569,415205,523027,
-209538,415234,523130,
-209532,415249,523112,
-209516,415294,523222,
-209493,415318,523237,
-209471,415300,523229,
-209422,415314,523278,
-209309,415291,523206,
-209150,415271,523197,
-209031,415254,523193,
-209035,415203,522996,
-209152,415196,522903,
-209300,415089,522731,
-209416,415072,522623,
-209510,414911,522362,
-209604,414708,522085,
-209668,414633,521813,
-209634,414514,521554,
-209494,414349,521310,
-209334,414224,520992,
-209257,414094,520744,
-209274,413917,520423,
-209316,413778,520271,
-209324,413677,519987,
-209311,413539,519780,
-209303,413452,519585,
-209258,413343,519309,
-209089,413244,519248,
-208782,413205,519113,
-208450,413082,518937,
-208238,413097,518907,
-208187,413040,518802,
-208211,413000,518737,
-208214,412965,518662,
-208199,412905,518619,
-208230,412860,518602,
-208318,412921,518619,
-208375,412901,518533,
-208305,412868,518514,
-208104,412840,518539,
-207858,412909,518545,
-207651,412875,518521,
-207513,412809,518472,
-207448,412875,518511,
-207496,412864,518528,
-207702,412910,518591,
-208049,412919,518640,
-208448,412919,518598,
-208819,412920,518622,
-209165,412901,518563,
-209549,412929,518538,
-209997,412904,518586,
-210462,412822,518595,
-210876,412890,518577,
-211227,412878,518592,
-211530,412842,518613,
-211757,412921,518578,
-211827,412943,518613,
-211699,412949,518635,
-211461,412907,518593,
-211294,412875,518617,
-211337,412840,518596,
-211596,412911,518604,
-211975,412869,518602,
-212363,412857,518655,
-212676,412880,518670,
-212828,412878,518703,
-212753,412895,518685,
-212481,412894,518652,
-212181,412890,518677,
-212077,412884,518741,
-212265,412934,518708,
-212637,412893,518730,
-212974,412917,518745,
-213127,412912,518790,
-213097,412961,518814,
-212982,412972,518855,
-212871,412989,518863,
-212824,412957,518880,
-212883,412921,518929,
-213057,412956,518936,
-213282,412928,518934,
-213430,412959,518942,
-213419,412982,518983,
-213302,412996,519017,
-213371,413010,519076,
-213447,413061,519024,
-213436,413053,519070,
-213390,413027,519090,
-213378,413002,519102,
-213407,412989,519125,
-213443,413030,519070,
-213487,412988,519129,
-213580,413002,519124,
-213729,412978,519108,
-213868,412991,519124,
-213923,412942,519102,
-213904,412939,519088,
-213902,412969,519053,
-213985,412970,519020,
-214127,412955,519069,
-214249,412970,519021,
-214313,412967,519020,
-214343,412950,519014,
-214363,412973,519067,
-214346,413005,519066,
-214266,412985,519075,
-214173,412959,519101,
-214175,412976,519176,
-214322,413011,519136,
-214538,413018,519157,
-214702,413030,519110,
-214775,413050,519215,
-214834,413118,519215,
-214956,413060,519240,
-215111,413074,519283,
-215201,413052,519329,
-215180,413079,519384,
-215114,413086,519333,
-215099,413199,519415,
-215155,413187,519466,
-215237,413196,519557,
-215313,413221,519577,
-215406,413215,519564,
-215533,413205,519629,
-215654,413261,519683,
-215712,413274,519702,
-215714,413264,519775,
-215728,413304,519761,
-215804,413276,519856,
-215909,413278,519848,
-215987,413343,519947,
-216043,413355,519943,
-216471,413373,520077,
-216508,413419,520180,
-216395,413438,520175,
-216223,413410,520242,
-216110,413416,520249,
-216122,413466,520294,
-216280,413525,520375,
-216591,413462,520343,
-217025,413513,520370,
-217448,413495,520433,
-217651,413532,520480,
-217512,413474,520422,
-217141,413513,520453,
-216821,413552,520585,
-216760,413558,520577,
-216921,413551,520637,
-217078,413601,520655,
-217056,413606,520686,
-216887,413612,520705,
-216731,413635,520710,
-216697,413636,520756,
-216757,413657,520801,
-216830,413627,520856,
-216898,413646,520845,
-217013,413635,520888,
-217210,413633,520923,
-217458,413694,520958,
-217693,413702,520992,
-217884,413730,521016,
-218034,413695,521015,
-218158,413800,521128,
-218280,413733,521082,
-218437,413767,521134,
-218659,413750,521182,
-218910,413825,521247,
-219090,413799,521254,
-219129,413821,521295,
-219074,413821,521295,
-219067,413780,521371,
-219207,413840,521380,
-219464,413858,521367,
-219724,413868,521447,
-219914,413879,521476,
-220051,413908,521525,
-220176,413881,521469,
-220286,413876,521610,
-220351,413932,521609,
-220385,413957,521633,
-220439,413921,521668,
-220508,413953,521695,
-220462,413996,521832,
-220119,413968,521706,
-219414,414015,521856,
-218491,413988,521812,
-217616,414055,521804,
-217010,413999,521826,
-216767,414044,521964,
-216903,414054,521977,
-217409,414056,522034,
-218235,414113,522039,
-219218,414133,522020,
-220102,414167,522134,
-220669,414118,522124,
-220875,414172,522177,
-220859,414162,522158,
-220813,414134,522265,
-220851,414208,522298,
-220981,414196,522331,
-221150,414208,522317,
-221305,414159,522451,
-221414,414212,522432,
-221466,414218,522476,
-221483,414186,522466,
-221505,414275,522554,
-221565,414234,522611,
-221657,414312,522660,
-221755,414358,522644,
-221847,414377,522793,
-221946,414339,522803,
-222058,414357,522805,
-222156,414375,522907,
-222211,414346,522938,
-222240,414378,522963,
-222298,414428,522994,
-222411,414438,523071,
-222526,414498,523052,
-222556,414454,523050,
-222472,414410,523066,
-222333,414388,523000,
-222233,414394,523050,
-222238,414390,522966,
-222370,414303,522854,
-222638,414243,522766,
-223013,414212,522637,
-223382,414162,522392,
-223578,413967,522150,
-223502,413868,521882,
-223234,413723,521617,
-222985,413601,521311,
-222913,413392,521064,
-222986,413276,520725,
-223045,413068,520469,
-222979,412998,520233,
-222828,412851,519939,
-222705,412701,519738,
-222669,412553,519481,
-222692,412466,519278,
-222737,412308,519049,
-222807,412273,518909,
-222911,412246,518858,
-222997,412188,518671,
-222982,412101,518487,
-222854,412053,518501,
-222697,412069,518511,
-222600,411989,518395,
-222559,411988,518383,
-222499,411962,518333,
-222387,411964,518302,
-222277,411905,518242,
-222237,411904,518231,
-222249,411909,518238,
-222219,411885,518182,
-222093,411860,518259,
-221924,411872,518232,
-221822,411894,518243,
-221855,411931,518262,
-222023,411912,518279,
-222305,411879,518271,
-222700,411931,518304,
-223187,411901,518232,
-223686,411931,518293,
-224100,411928,518291,
-224408,411898,518350,
-224685,411938,518329,
-225019,411927,518365,
-225406,411877,518295,
-225768,411905,518315,
-226047,411868,518354,
-226270,411871,518348,
-226476,411902,518319,
-226639,411830,518341,
-226684,411851,518343,
-226593,411878,518344,
-226459,411850,518318,
-226406,411929,518371,
-226471,411890,518364,
-226594,411866,518313,
-226720,411856,518257,
-226859,411903,518313,
-227047,411910,518356,
-227256,411859,518364,
-227407,411927,518311,
-227460,411879,518387,
-227462,411893,518419,
-227487,411963,518452,
-227546,411935,518508,
-227580,411975,518539,
-227555,411987,518595,
-227517,412009,518651,
-227538,411947,518641,
-227622,411961,518657,
-227703,411997,518774,
-227720,412057,518738,
-227681,412055,518772,
-227626,412040,518811,
-227559,412014,518788,
-227452,412062,518816,
-227326,412031,518797,
-227277,412011,518874,
-227399,412034,518803,
-227670,412043,518857,
-227953,411997,518762,
-228123,411985,518763,
-228171,411976,518799,
-228167,411987,518815,
-228144,411977,518797,
-228059,412005,518853,
-227887,412038,518819,
-227706,412048,518798,
-227656,412029,518863,
-227798,412015,518756,
-228049,412000,518856,
-228256,411943,518765,
-228327,412027,518798,
-228269,412021,518778,
-228133,412004,518832,
-227968,412021,518821,
-227827,412008,518758,
-227785,412016,518835,
-227883,412050,518892,
-228061,412042,518851,
-228184,411991,518866,
-228173,412015,518879,
-228087,412000,518943,
-228058,412057,518952,
-228143,412054,518957,
-228271,412024,518964,
-228348,412092,519044,
-228439,412139,519077,
-228471,412144,519093,
-228409,412118,519097,
-228253,412172,519187,
-228072,412122,519204,
-227919,412160,519267,
-227794,412153,519268,
-227700,412211,519332,
-227680,412254,519334,
-227783,412177,519367,
-227986,412243,519413,
-228188,412262,519464,
-228305,412242,519479,
-228335,412298,519535,
-228327,412272,519582,
-228297,412288,519690,
-228214,412352,519632,
-228072,412385,519763,
-227942,412391,519701,
-227910,412373,519874,
-227973,412420,519874,
-228030,412432,519907,
