ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-283403,399418,389907,
-283402,399484,390052,
-283386,399592,390271,
-283383,399700,390421,
-283398,399739,390563,
-283418,399922,390708,
-283427,399941,390779,
-283420,400001,390885,
-283408,399921,390813,
-283394,399918,390736,
-283355,399761,390539,
-283250,399555,390124,
-283072,399179,389592,
-282882,398784,388993,
-282779,398300,388208,
-282814,397753,387370,
-282934,397116,386416,
-283019,396502,385428,
-282984,395991,384496,
-282838,395258,383443,
-282655,394671,382402,
-282495,394023,381413,
-282347,393410,380520,
-282152,392877,379499,
-281855,392357,378708,
-281445,391880,377958,
-280960,391462,377265,
-280466,391058,376627,
-280036,390739,376044,
-279720,390477,375614,
-279520,390302,375276,
-279392,390147,374890,
-279300,390020,374717,
-279257,389900,374493,
-279329,389870,374415,
-279568,389841,374371,
-279942,389824,374292,
-280342,389851,374323,
-280664,389893,374390,
-280879,389976,374437,
-281037,390051,374537,
-281195,390180,374670,
-281376,390200,374798,
-281574,390360,374912,
-281798,390340,374993,
-282070,390452,375170,
-282382,390627,375346,
-282680,390712,375565,
-282897,390808,375666,
-283024,390935,375806,
-283112,391003,375960,
-283221,391152,376143,
-283356,391208,376279,
-283473,391292,376466,
-283532,391395,376567,
-283542,391533,376742,
-283548,391606,376899,
-283591,391783,377093,
-283680,391890,377349,
-283792,392071,377479,
-283885,392175,377748,
-283918,392340,377913,
-283860,392491,378263,
-283719,392703,378486,
-283546,392861,378644,
-283409,392970,378903,
-283352,393144,379133,
-283375,393222,379322,
-283455,393374,379513,
-283580,393532,379728,
-283737,393611,379876,
-283895,393772,380119,
-284000,393812,380292,
-284018,393933,380359,
-283963,394057,380529,
-283875,394132,380739,
-283790,394237,380775,
-283720,394301,380897,
-283683,394337,380921,
-283714,394360,380940,
-283839,394381,381082,
-284033,394434,381090,
-284214,394404,381100,
-284290,394459,381121,
-284227,394444,381143,
-284062,394456,381124,
-283879,394469,381175,
-283751,394492,381201,
-283713,394523,381181,
-283762,394487,381237,
-283886,394533,381277,
-284074,394588,381254,
-284319,394644,381295,
-284604,394639,381360,
-284881,394708,381371,
-285075,394757,381469,
-285107,394791,381475,
-284944,394844,381549,
-284637,394864,381671,
-284321,395016,381708,
-284136,395047,381834,
-284129,395142,381961,
-284223,395228,382058,
-284284,395234,382178,
-284238,395328,382211,
-284113,395346,382412,
-284001,395445,382498,
-283986,395585,382630,
-284104,395625,382749,
-284357,395758,382904,
-284711,395844,383098,
-285093,395963,383246,
-285404,396053,383321,
-285568,396133,383507,
-285586,396278,383630,
-285516,396365,383816,
-285425,396453,383959,
-285342,396606,384094,
-285266,396646,384267,
-285193,396820,384390,
-285127,396861,384567,
-285076,396974,384688,
-285055,397087,384772,
-285110,397203,384951,
-285294,397218,385032,
-285567,397258,385172,
-285684,397337,385279,
-285210,397403,385414,
-283724,397554,385503,
-281108,397501,385600,
-277692,397633,385717,
-274144,397661,385820,
-271186,397703,385882,
-269345,397807,386005,
-268855,397819,386123,
-269677,397860,386170,
-271548,397924,386270,
-274019,397931,386345,
-276558,398014,386444,
-278702,398056,386602,
-280205,398139,386669,
-281064,398182,386761,
-281436,398190,386907,
-281514,398339,387023,
-281455,398402,387125,
-281361,398418,387249,
-281277,398536,387422,
-281189,398614,387515,
-281052,398680,387574,
-280827,398788,387711,
-280517,398803,387802,
-280168,398827,387786,
-279829,398772,387769,
-279530,398657,387550,
-279281,398531,387359,
-279072,398306,387007,
-278877,397918,386457,
-278659,397527,385824,
-278391,397025,385109,
-278083,396485,384247,
-277786,395877,383278,
-277556,395186,382245,
-277415,394530,381215,
-277341,393834,380165,
-277286,393058,379021,
-277205,392424,377945,
-277074,391821,376896,
-276890,391203,375954,
-276668,390609,374978,
-276434,390055,374135,
-276203,389532,373351,
-275960,389101,372587,
-275662,388737,372027,
-275265,388374,371403,
-274770,388104,370971,
-274218,387832,370561,
-273674,387637,370230,
-273193,387533,369978,
-272815,387329,369755,
-272571,387335,369568,
-272470,387247,369462,
-272478,387203,369271,
-272519,387203,369321,
-272524,387181,369319,
-272491,387169,369273,
-272493,387193,369264,
-272621,387278,369386,
-272912,387306,369424,
-273326,387344,369505,
-273787,387392,369623,
-274232,387478,369686,
-274620,387577,369795,
-274915,387608,369911,
-275091,387704,370004,
-275165,387746,370126,
-275207,387787,370271,
-275303,387849,370335,
-275476,387983,370473,
-275664,388028,370510,
-275767,388100,370705,
-275730,388150,370798,
-275578,388252,370922,
-275384,388357,371082,
-275217,388444,371204,
-275104,388532,371399,
-275036,388671,371596,
-274983,388821,371858,
-274918,388994,372067,
-274840,389201,372324,
-274784,389300,372560,
-274808,389441,372821,
-275324,390037,373108,
-275458,390115,373375,
-275545,390277,373602,
-275623,390463,373824,
-275700,390611,374121,
-275733,390758,374361,
-275681,390862,374559,
-275549,390966,374795,
-275390,391073,375003,
-275258,391254,375181,
-275189,391309,375303,
-275203,391389,375545,
-275319,391447,375660,
-275528,391505,375832,
-275765,391624,376016,
-275919,391653,376157,
-275908,391719,376235,
-275753,391815,376324,
-275573,391858,376408,
-275491,391919,376497,
-275553,391974,376620,
-275703,392012,376688,
-275850,392057,376753,
-275934,392110,376813,
-275954,392120,376930,
-275938,392232,376921,
-275908,392281,377017,
-275880,392314,377144,
-275862,392414,377191,
-275859,392518,377272,
-275858,392576,377380,
-275839,392644,377540,
-275798,392731,377597,
-275758,392902,377739,
-275756,392939,377824,
-275800,393015,378005,
-275860,393130,378123,
-275884,393221,378318,
-275842,393289,378459,
-275738,393457,378585,
-275613,393515,378683,
-275521,393630,378856,
-275501,393791,378964,
-275536,393871,379103,
-275552,393959,379277,
-275460,394049,379379,
-275250,394146,379521,
-275028,394148,379688,
-275578,394268,380065,
-276077,394420,380245,
-276502,394523,380438,
-276783,394603,380534,
-276932,394712,380671,
-276995,394759,380872,
-277009,394948,380986,
-276996,394994,381093,
-276971,395070,381201,
-276938,395202,381372,
-276890,395316,381543,
-276826,395378,381702,
-276778,395470,381871,
-276814,395562,382066,
-277009,395640,382194,
-277372,395742,382342,
-277777,395853,382480,
-277926,395880,382607,
-277410,396019,382721,
-275886,396095,382898,
-273299,396217,383019,
-270012,396265,383237,
-266718,396372,383325,
-264167,396416,383436,
-262889,396529,383598,
-263053,396618,383739,
-264496,396730,383902,
-266825,396802,384039,
-269528,396874,384183,
-272091,396958,384395,
-274132,397003,384476,
-275508,397109,384597,
-276322,397224,384766,
-276798,397346,384952,
-277119,397442,385082,
-277339,397590,385244,
-277430,397623,385425,
-277385,397687,385558,
-277268,397800,385694,
-277168,397933,385811,
-277117,398048,386026,
-277074,398098,386158,
-276977,398244,386329,
-276802,398266,386322,
-276569,398228,386351,
-276311,398205,386321,
-276055,398060,386079,
-275842,397863,385750,
-275724,397515,385263,
-275724,397150,384713,
-275801,396740,383990,
-275862,396217,383176,
-275841,395589,382256,
-275749,395043,381301,
-275643,394396,380228,
-275557,393712,379224,
-275463,393024,378125,
-275299,392364,377163,
-275025,391824,376198,
-274646,391183,375229,
-274200,390679,374423,
-273727,390171,373586,
-273266,389743,372838,
-272845,389367,372235,
-272467,389106,371691,
-272103,388807,371197,
-271713,388561,370789,
-271288,388390,370438,
-270872,388238,370197,
-270533,388110,369989,
-270311,387999,369774,
-270196,388003,369587,
-270148,387930,369525,
-270144,387939,369419,
-270182,387956,369376,
-270273,387964,369380,
-270417,388005,369445,
-270615,388029,369458,
-270873,388110,369521,
-271192,388129,369595,
-271554,388205,369686,
-271921,388273,369750,
-272250,388296,369828,
-272516,388355,369903,
-272712,388452,370003,
-272846,388566,370124,
-272950,388615,370215,
-273072,388687,370310,
-273249,388778,370415,
-273462,388831,370454,
-273638,388884,370615,
-273704,388964,370700,
-273654,389106,370878,
-273560,389195,370967,
-273501,389251,371140,
-273504,389434,371268,
-273538,389527,371454,
-273561,389684,371640,
-273571,389808,371857,
-273598,389977,372061,
-273656,390058,372242,
-273721,390305,372537,
-273747,390443,372743,
-273702,390617,372954,
-273593,390781,373170,
-273454,390957,373418,
-273331,391053,373661,
-273273,391221,373789,
-273316,391356,374062,
-273460,391478,374263,
-273656,391577,374423,
-273816,391696,374574,
-273876,391795,374717,
-273833,391895,374852,
-273741,392023,375010,
-273651,392082,375071,
-273573,392152,375216,
-273486,392271,375309,
-273385,392328,375380,
-273297,392393,375370,
-273255,392459,375499,
-273262,392463,375546,
-273290,392583,375645,
-273317,392596,375624,
-273361,392587,375678,
-273451,392675,375726,
-273589,392650,375735,
-273724,392700,375756,
-273798,392747,375812,
-273790,392758,375890,
-273728,392775,375910,
-273659,392857,375975,
-273606,392932,376076,
-273565,392986,376145,
-273524,393009,376241,
-273476,393088,376313,
-273425,393172,376398,
-273390,393266,376493,
-273402,393348,376600,
-273483,393392,376734,
-273623,393512,376790,
-273771,393615,377014,
-273873,393758,377181,
-273904,393943,377312,
-273880,393991,377448,
-273831,394070,377572,
-273776,394189,377746,
-273733,394263,377895,
-273732,394429,378101,
-273799,394512,378260,
-273908,394600,378412,
-273981,394642,378537,
-273934,394727,378694,
-273756,394820,378823,
-273518,394925,379025,
-273316,395047,379211,
-273202,395189,379395,
-273165,395304,379552,
-273170,395390,379735,
-273192,395446,379791,
-273227,395546,380020,
-273267,395684,380140,
-273304,395709,380362,
-273340,395819,380455,
-273389,395967,380668,
-273462,396067,380875,
-273553,396113,381002,
-273640,396267,381205,
-273693,396303,381332,
-273681,396446,381508,
-273573,396545,381605,
-273365,396609,381825,
-273094,396700,381943,
-272827,396843,382134,
-272622,396890,382293,
-272497,396942,382425,
-272442,397010,382569,
-272475,397129,382742,
-272663,397258,382894,
-273048,397257,383087,
-273524,397406,383203,
-273761,397518,383321,
-273291,397558,383494,
-271747,397721,383695,
-269120,397761,383772,
-265841,397872,383920,
-262629,397945,384108,
-260190,398052,384268,
-258982,398143,384384,
-259130,398231,384594,
-260485,398295,384697,
-262718,398402,384852,
-265399,398489,384893,
-268065,398579,385113,
-270324,398648,385263,
-271949,398724,385384,
-272913,398876,385578,
-273361,398985,385720,
-273648,399231,385859,
-273738,399369,386004,
-273801,399500,386156,
-273813,399515,386347,
-273798,399586,386505,
-273810,399723,386602,
-273874,399710,386748,
-273971,399749,386863,
-274060,399722,386917,
-274113,399634,386900,
-274133,399507,386914,
-274143,399234,386812,
-274160,398968,386528,
-274186,398596,386232,
-274199,398175,385750,
-274166,397590,385223,
-274060,397081,384490,
-273891,396407,383657,
-273707,395893,382766,
-273575,395251,381874,
-273527,394663,380895,
-273532,394027,379866,
-273522,393529,378949,
-273436,392972,378033,
-273257,392493,377167,
-272997,391993,376249,
-272663,391660,375476,
-272253,391306,374799,
-271781,391035,374145,
-271306,390762,373598,
-270906,390630,373093,
-270633,390466,372737,
-270478,390334,372383,
-270390,390292,372117,
-270316,390236,371892,
-270220,390205,371783,
-270100,390197,371687,
-269980,390165,371657,
-269917,390258,371599,
-269976,390258,371617,
-270192,390315,371677,
-270534,390359,371668,
-270928,390536,371775,
-271307,390564,371885,
-271655,390605,372010,
-271991,390755,372120,
-272324,390842,372249,
-272637,390894,372393,
-273331,391026,372826,
-273516,391101,372970,
-273678,391214,373149,
-273808,391285,373279,
-273919,391433,373430,
-274019,391487,373633,
-274091,391589,373748,
-274104,391725,373923,
-274062,391751,374073,
-274023,391881,374284,
-274060,392017,374467,
-274183,392119,374716,
-274326,392251,374869,
-274402,392450,375145,
-274385,392616,375348,
-274313,392731,375530,
-274241,392900,375798,
-274193,393031,376046,
-274166,393185,376308,
-274159,393324,376486,
-274186,393439,376710,
-274255,393562,376898,
-274351,393731,377169,
-274451,393794,377283,
-274541,393920,377534,
-274614,394069,377737,
-274652,394143,377876,
-274639,394201,377932,
-274587,394383,378131,
-274552,394406,378286,
-274595,394532,378441,
-274727,394605,378481,
-274883,394687,378594,
-274984,394724,378685,
-274996,394740,378801,
-274949,394772,378817,
-274891,394836,378894,
-274844,394903,379011,
-274810,394925,379052,
-274798,394987,379057,
-274840,395041,379137,
-274951,395101,379142,
-275103,395065,379219,
-275239,395089,379245,
-275317,395139,379286,
-275328,395236,379422,
-275290,395316,379444,
-275228,395365,379558,
-275184,395420,379630,
-275211,395475,379781,
-275345,395443,379806,
-275559,395506,379932,
-275770,395606,379991,
-275899,395679,380141,
-275933,395764,380273,
-275925,395853,380346,
-275929,395876,380481,
-275953,395993,380617,
-275968,396100,380797,
-275956,396203,380923,
-275936,396267,381036,
-275939,396414,381293,
-275971,396517,381432,
-276011,396650,381580,
-276045,396778,381721,
-276085,396886,381897,
-276148,396934,382040,
-276221,397085,382243,
-276264,397176,382374,
-276249,397284,382539,
-276191,397441,382716,
-276137,397500,382877,
-276124,397564,383062,
-276149,397680,383218,
-276181,397807,383350,
-276175,397894,383546,
-276088,397950,383630,
-275888,398024,383808,
-275585,398217,384024,
-275263,398297,384154,
-275061,398397,384347,
-275096,398550,384537,
-275373,398605,384664,
-275788,398658,384787,
-276201,398853,385012,
-276524,398903,385178,
-276742,399018,385315,
-276885,399068,385464,
-276992,399236,385675,
-277108,399363,385856,
-277272,399428,385971,
-277492,399534,386111,
-277717,399633,386276,
-277869,399790,386476,
-277910,399859,386597,
-277882,400025,386785,
-277889,400020,386915,
-278031,400072,387019,
-278341,400150,387200,
-278721,400256,387327,
