ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-37369,532459,708533,
-36763,532516,708409,
-36279,532391,708277,
-36085,532391,708215,
-36231,532430,708137,
-36606,532392,708100,
-36964,532305,708007,
-37078,532310,707947,
-36908,532285,707925,
-36590,532251,707922,
-36258,532273,707763,
-35893,532224,707779,
-35366,532302,707839,
-34628,532213,707816,
-33803,532195,707655,
-33106,532107,707670,
-32700,532157,707717,
-32626,532147,707714,
-32827,532237,707748,
-33167,532203,707778,
-33477,532235,707726,
-33634,532215,707693,
-33684,532243,707735,
-33824,532212,707717,
-34209,532331,707803,
-34740,532260,707826,
-35090,532269,707786,
-35025,532292,707694,
-34727,532246,707753,
-34761,532246,707721,
-35622,532254,707673,
-37259,532205,707746,
-39028,532186,707636,
-40146,532191,707752,
-40236,532258,707652,
-39514,532226,707647,
-38538,532259,707739,
-37820,532273,707722,
-37619,532352,707764,
-37932,532261,707772,
-38557,532309,707799,
-39184,532324,707775,
-39530,532374,707911,
-39502,532381,707985,
-39238,532437,708036,
-38963,532511,708054,
-38811,532503,708111,
-38769,532576,708222,
-38774,532653,708258,
-38804,532583,708324,
-38870,532604,708385,
-38959,532620,708471,
-39041,532650,708515,
-39134,532591,708558,
-39308,532714,708583,
-39606,532728,708625,
-39996,532725,708653,
-40413,532752,708743,
-40820,532745,708706,
-41174,532736,708760,
-41313,532807,708765,
-40984,532734,708765,
-40070,532796,708704,
-38813,532827,708817,
-37760,532738,708848,
-37409,532810,708843,
-37862,532860,708882,
-38785,532833,708807,
-39690,532873,708878,
-40249,532888,708991,
-40405,532871,708864,
-40267,532865,708927,
-39976,532847,708936,
-39655,532852,708921,
-39398,532881,708921,
-39248,532878,708945,
-39164,532895,708959,
-39068,532829,708993,
-38952,532831,708952,
-38923,532878,708926,
-39096,532954,709114,
-40074,532925,709127,
-40142,533011,709148,
-40139,533035,709222,
-40199,533038,709324,
-40419,533076,709411,
-40819,533111,709305,
-41304,533152,709372,
-41638,533092,709496,
-41546,533199,709513,
-40948,533170,709568,
-40111,533251,709646,
-39520,533290,709630,
-39506,533314,709805,
-39987,533326,709726,
-40554,533406,709904,
-40820,533365,709961,
-40675,533457,709914,
-40270,533403,710064,
-39819,533491,710081,
-39468,533509,710073,
-39313,533563,710175,
-39439,533568,710321,
-39861,533629,710304,
-40446,533653,710351,
-40943,533706,710488,
-41159,533699,710585,
-41102,533782,710557,
-40946,533738,710635,
-40852,533737,710718,
-40838,533771,710678,
-40803,533791,710708,
-40636,533803,710812,
-40286,533767,710851,
-39774,533773,710898,
-39203,533757,710946,
-38776,533839,710960,
-38710,533826,710954,
-39078,533890,711081,
-39718,533951,711085,
-40339,533909,711081,
-40759,533932,711152,
-41013,533970,711200,
-41227,534017,711227,
-41417,533967,711320,
-41450,534011,711394,
-41224,534001,711382,
-40837,534082,711398,
-40549,534040,711417,
-41472,534043,711471,
-42101,534066,711653,
-42642,534140,711730,
-42793,534124,711717,
-42130,534111,711715,
-40384,534159,711773,
-37759,534194,711774,
-34946,534232,711926,
-32759,534257,711964,
-31715,534259,711854,
-31876,534255,712071,
-33013,534320,712046,
-34820,534338,712123,
-36988,534413,712172,
-39178,534386,712208,
-41037,534405,712160,
-42288,534490,712321,
-42807,534472,712299,
-42662,534500,712420,
-42115,534521,712392,
-41567,534529,712374,
-41379,534590,712540,
-41618,534628,712549,
-41981,534567,712599,
-42015,534587,712582,
-41523,534658,712622,
-40763,534584,712539,
-40251,534509,712480,
-40345,534528,712410,
-40975,534479,712405,
-41735,534357,712144,
-42212,534283,711929,
-42250,534209,711715,
-41985,534127,711533,
-41676,534007,711275,
-41506,533934,710957,
-41498,533695,710623,
-41542,533527,710363,
-41483,533447,710036,
-41243,533328,709839,
-40911,533184,709544,
-40712,533098,709320,
-40837,533038,709216,
-41224,532927,709037,
-41547,532821,708841,
-41475,532762,708695,
-40990,532696,708597,
-40424,532643,708378,
-40151,532582,708397,
-40236,532612,708321,
-40396,532588,708243,
-40289,532466,708221,
-39818,532523,708150,
-39162,532502,708120,
-38563,532419,708193,
-38124,532519,708129,
-37795,532404,708048,
-37498,532370,707969,
-37243,532389,708061,
-37119,532356,708011,
-37189,532363,707947,
-37374,532382,707990,
-37455,532354,707948,
-37259,532400,707996,
-36875,532272,707899,
-36670,532314,707863,
-36986,532262,707862,
-37766,532198,707733,
-38540,532161,707779,
-38823,532119,707738,
-38577,532150,707679,
-38235,532116,707560,
-38298,532097,707571,
-38920,532008,707558,
-39866,532010,707567,
-40788,531911,707404,
-41469,531961,707432,
-41862,531991,707495,
-42027,531949,707420,
-42091,531883,707401,
-42228,531937,707416,
-42551,531918,707444,
-42980,531886,707537,
-43259,531921,707454,
-43158,531904,707424,
-42696,531960,707550,
-42142,531926,707584,
-41796,531953,707574,
-41759,531975,707663,
-41939,532013,707692,
-42225,532072,707833,
-42605,532054,707830,
-43090,532022,707915,
-43558,532098,707979,
-43747,532149,708042,
-43437,532094,708043,
-42664,532179,708149,
-41747,532194,708184,
-41090,532243,708258,
-40920,532231,708265,
-41185,532267,708360,
-41676,532297,708407,
-42210,532305,708530,
-42726,532389,708495,
-43202,532369,708593,
-43570,532494,708609,
-43737,532425,708593,
-43679,532423,708614,
-43476,532447,708727,
-43244,532493,708614,
-43057,532506,708583,
-42958,532470,708642,
-42999,532457,708634,
-43234,532370,708653,
-43633,532420,708648,
-44034,532394,708623,
-44206,532372,708684,
-44001,532381,708666,
-43467,532392,708784,
-42851,532425,708791,
-42470,532450,708709,
-42496,532430,708792,
-42818,532464,708867,
-43093,532454,708861,
-42999,532515,708937,
-42518,532567,708994,
-41982,532531,709074,
-41815,532552,709012,
-42166,532586,708985,
-42774,532613,709083,
-43201,532655,709280,
-43229,532639,709231,
-43047,532651,709269,
-43055,532683,709350,
-43487,532766,709342,
-44209,532747,709429,
-44864,532740,709490,
-45169,532769,709562,
-45095,532841,709549,
-44793,532813,709622,
-44416,532858,709670,
-44028,532874,709776,
-43652,532904,709822,
-43332,532938,709836,
-43126,532943,709850,
-43069,532985,709987,
-43154,533019,710114,
-43347,533057,710060,
-43592,533065,710020,
-43795,533077,710155,
-43863,533122,710257,
-43789,533157,710394,
-43694,533190,710376,
-43734,533214,710438,
-43943,533209,710428,
-44197,533188,710537,
-44326,533221,710485,
-44257,533262,710628,
-44033,533256,710636,
-43727,533231,710585,
-43388,533296,710670,
-43065,533272,710706,
-42834,533273,710738,
-42781,533252,710776,
-42941,533361,710838,
-43279,533322,710966,
-43713,533367,710954,
-44129,533413,711011,
-44403,533445,711013,
-44438,533430,711089,
-44232,533492,711137,
-43904,533500,711215,
-43616,533550,711305,
-43475,533580,711355,
-43475,533526,711376,
-43527,533626,711330,
-43527,533610,711407,
-43407,533661,711479,
-43180,533673,711568,
-42954,533614,711584,
-42898,533668,711545,
-43142,533677,711568,
-43661,533743,711710,
-44248,533703,711665,
-44633,533718,711726,
-44676,533796,711816,
-44485,533760,711823,
-44342,533767,711812,
-44483,533821,711832,
-44903,533845,711916,
-45326,533824,711995,
-45328,533855,711923,
-44525,533866,711968,
-42761,533905,712027,
-40236,533857,712111,
-37510,533897,712124,
-35327,533905,712184,
-34296,533986,712255,
-38053,533983,712206,
-40075,534010,712306,
-41758,534025,712291,
-43042,534020,712418,
-44098,534051,712388,
-45120,534200,712459,
-46097,534190,712558,
-46760,534204,712543,
-46786,534167,712641,
-46110,534217,712678,
-45072,534191,712662,
-44232,534170,712673,
-44000,534121,712740,
-44368,534154,712668,
-44963,534049,712602,
-45343,533996,712605,
-45313,533979,712459,
-45000,533935,712379,
-44702,533774,712226,
-44656,533650,712035,
-44900,533549,711815,
-45272,533419,711548,
-45507,533235,711309,
-45372,533135,710933,
-44807,532948,710716,
-44015,532811,710294,
-43389,532701,710041,
-43277,532528,709838,
-43732,532486,709601,
-44451,532409,709217,
-44963,532327,709077,
-44947,532169,708899,
-44431,532134,708626,
-43771,532091,708409,
-43415,532016,708346,
-43612,532019,708337,
-44237,531976,708203,
-44832,532021,708021,
-44881,532001,708045,
-44155,531913,708033,
-42878,531915,708042,
-41586,531898,707924,
-40755,531861,707866,
-40503,531862,707927,
-40604,531826,707865,
-40747,531816,707869,
-40800,531832,707783,
-40835,531791,707840,
-41237,531826,707785,
-41029,531827,707833,
-40491,531765,707719,
-39806,531724,707621,
-39292,531771,707645,
-39213,531715,707659,
-39625,531761,707662,
-40356,531710,707584,
-41147,531641,707546,
-41825,531672,707523,
-42380,531713,707493,
-42912,531499,707417,
-43507,531552,707359,
-44158,531567,707428,
-44778,531590,707427,
-45282,531605,707319,
-45635,531484,707302,
-45824,531585,707441,
-45804,531602,707393,
-45525,531532,707370,
-45048,531569,707371,
-44581,531611,707414,
-44352,531611,707459,
-44403,531571,707433,
-44566,531680,707521,
-44671,531636,707560,
-44758,531675,707599,
-45040,531712,707715,
-45642,531774,707722,
-46431,531801,707870,
-47143,531849,707824,
-47613,531860,708073,
-47823,531910,708012,
-47740,531941,708089,
-47239,531919,708173,
-46274,531948,708150,
-45107,531938,708152,
-44224,532029,708351,
-43968,532015,708322,
-44254,531989,708352,
-44690,532029,708407,
-44969,532140,708484,
-45117,532018,708496,
-45370,532054,708489,
-45862,532063,708561,
-46453,532114,708564,
-46833,532109,708675,
-46776,532115,708683,
-46315,532148,708645,
-45756,532138,708675,
-45500,532175,708749,
-45778,532188,708747,
-46451,532131,708712,
-47048,532197,708771,
-47093,532161,708798,
-46482,532169,708723,
-45589,532159,708773,
-44991,532155,708809,
-45034,532217,708827,
-45602,532167,708813,
-46254,532117,708830,
-46554,532177,708903,
-46320,532201,708909,
-45667,532152,708955,
-44899,532238,708962,
-44384,532308,709050,
-44422,532326,709150,
-45108,532357,709173,
-46232,532388,709279,
-47330,532333,709256,
-47932,532431,709360,
-47838,532379,709288,
-47218,532508,709441,
-46456,532468,709446,
-45892,532538,709579,
-45682,532540,709634,
-45810,532547,709628,
-46159,532644,709720,
-46548,532626,709708,
-46764,532670,709836,
-46670,532741,709919,
-46315,532735,709946,
-45906,532770,709906,
-45635,532758,709996,
-45517,532818,710134,
-45420,532913,710235,
-45244,532880,710199,
-45037,532895,710271,
-44962,532888,710330,
-45167,532970,710491,
-45724,532998,710520,
-46600,533043,710573,
-47618,533094,710668,
-48436,533106,710696,
-48675,533217,710831,
-48191,533259,710839,
-47263,533210,710843,
-46450,533271,710952,
-46162,533337,710986,
-46344,533292,710980,
-46583,533357,711064,
-46525,533336,711186,
-46184,533290,711169,
-45870,533406,711257,
-45860,533376,711251,
-46171,533368,711319,
-46624,533418,711321,
-47027,533472,711350,
-47291,533394,711344,
-47405,533420,711428,
-47397,533548,711492,
-47328,533482,711517,
-47286,533537,711598,
-47303,533613,711633,
-47273,533594,711649,
-47018,533638,711705,
-46473,533647,711832,
-45818,533658,711792,
-45373,533692,711945,
-45356,533684,711894,
-45737,533670,711959,
-46336,533729,712089,
-47001,533773,712016,
-47663,533740,712082,
-48222,533799,712112,
-48474,533816,712146,
-48215,533878,712226,
-47445,533856,712199,
-46446,533817,712240,
-45613,533895,712285,
-45215,533914,712389,
-45288,533939,712412,
-45715,533926,712435,
-46355,533890,712428,
-47078,533900,712471,
-47743,533890,712552,
-48215,533935,712526,
-48409,533894,712449,
-48261,533950,712579,
-47630,533883,712498,
-46305,533872,712537,
-44209,533987,712596,
-41636,533983,712653,
-39238,533984,712667,
-37696,533955,712706,
-37352,533925,712790,
-38112,533950,712732,
-39640,534011,712767,
-41578,534030,712808,
-43630,534003,712892,
-45532,534070,712982,
-47058,534100,712944,
-48070,534083,712984,
-48545,534126,712992,
-48557,534091,713043,
-48267,534084,713023,
-47911,534145,713048,
-47729,534151,713075,
-47827,534099,713087,
-48107,534069,713042,
-48361,534107,713072,
-48456,534023,712937,
-48394,533962,712782,
-48213,533964,712799,
-47888,533836,712582,
-47386,533808,712475,
-46809,533678,712112,
-46393,533531,711903,
-46326,533464,711704,
-46584,533365,711379,
-46983,533238,711163,
-47366,533061,710782,
-47699,532930,710440,
-47999,532737,710213,
-48231,532700,709934,
-48331,532536,709655,
-48295,532490,709483,
-48196,532383,709294,
-48078,532280,709094,
-47906,532187,708906,
-47637,532057,708784,
-47315,532094,708793,
-47026,532029,708640,
-46759,531940,708460,
-46364,531937,708464,
-45726,531889,708427,
-44979,531928,708351,
-44469,531902,708426,
-44439,531878,708324,
-44760,531850,708298,
-44998,531801,708238,
-44807,531776,708204,
-44241,531748,708250,
-43697,531770,708282,
-43542,531686,708240,
-43793,531667,708067,
-44122,531721,708134,
-44151,531714,708090,
-42513,531677,708055,
-42382,531584,708043,
-42768,531526,708070,
-43491,531553,707973,
-44235,531457,707948,
-44779,531409,707835,
-45146,531470,707751,
-45543,531375,707843,
-46116,531410,707782,
-46769,531425,707804,
-47226,531341,707698,
-47290,531340,707690,
-47050,531372,707603,
-46793,531329,707605,
-46742,531314,707597,
-46898,531363,707662,
-47152,531411,707576,
-47497,531352,707550,
-48072,531330,707619,
-48951,531315,707625,
-49948,531414,707641,
-50673,531367,707606,
-50808,531366,707687,
-50329,531441,707639,
-49485,531471,707852,
-48627,531483,707790,
-48047,531567,707892,
-47904,531618,707996,
-48172,531658,708092,
-48641,531673,708080,
-49020,531674,708216,
-49139,531756,708291,
-49063,531823,708442,
-48996,531813,708436,
-49070,531872,708447,
-49233,531855,708589,
-49337,531792,708577,
-49311,531867,708562,
-49212,531893,708625,
-49127,531855,708671,
-49052,531881,708729,
-48897,531811,708740,
-48605,531913,708751,
-48241,531880,708758,
-47965,531888,708723,
-47940,531889,708731,
-48280,531940,708734,
-49039,531824,708843,
-51905,531979,708844,
-51680,531910,708858,
-50652,531927,708808,
-49376,532005,708838,
-48500,531997,708907,
-48298,531984,708908,
-48564,532071,708938,
-48903,531994,709056,
-49085,531975,708915,
-49142,532044,709041,
-49213,532074,709063,
-49372,532039,709111,
-49596,532032,709126,
-49839,532116,709190,
-50078,532127,709213,
-50295,532150,709255,
-50427,532206,709351,
-50354,532257,709448,
-49988,532224,709488,
-49396,532301,709571,
-48840,532287,709542,
-48653,532308,709597,
-49003,532364,709668,
-49738,532366,709627,
-50443,532352,709723,
-50714,532452,709870,
-50437,532433,709958,
-49851,532413,709846,
-49337,532499,709882,
-49140,532544,710112,
-49257,532525,710103,
-49551,532538,710045,
-49898,532619,710172,
-50207,532624,710282,
-50354,532641,710324,
-50223,532582,710371,
-49840,532627,710423,
-49451,532720,710483,
-49372,532658,710489,
-49723,532730,710493,
-50300,532682,710564,
-50736,532736,710716,
-50801,532788,710815,
-50551,532778,710813,
-50209,532791,710793,
-49923,532866,710922,
-49677,532846,710923,
-49424,532899,710977,
-49249,532964,710984,
-49355,532958,711052,
-49864,532951,711080,
-50640,533020,711080,
-51317,533005,711179,
-51518,533093,711241,
-51105,533080,711258,
-50288,533110,711263,
-49513,533048,711423,
-49200,533188,711386,
-49489,533156,711500,
-50146,533176,711555,
-50719,533181,711514,
-50837,533193,711696,
-50483,533301,711695,
-50006,533237,711745,
-49849,533268,711651,
-50188,533240,711853,
