ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-42978,408027,486079,
-43359,408097,486211,
-43739,408145,486386,
-43967,408168,486371,
-43983,408174,486511,
-43882,408206,486489,
-43844,408294,486589,
-43990,408289,486699,
-44294,408406,486752,
-44620,408431,486840,
-44840,408347,486875,
-44907,408484,486947,
-44853,408519,487029,
-44736,408594,487091,
-44606,408612,487132,
-44510,408623,487247,
-44461,408660,487246,
-44372,408634,487312,
-44041,408745,487447,
-43249,408710,487478,
-41929,408823,487576,
-40259,408789,487596,
-38585,408821,487591,
-37264,408849,487660,
-36564,408916,487754,
-36662,409005,487917,
-37630,408931,487855,
-39358,408991,487822,
-41491,409027,487929,
-43520,409037,488023,
-45003,409109,488076,
-45760,409088,488110,
-45887,409101,488159,
-45620,409139,488217,
-45186,409160,488245,
-44746,409232,488365,
-44388,409271,488397,
-44137,409260,488381,
-43966,409263,488461,
-43827,409266,488562,
-43689,409368,488629,
-43553,409410,488699,
-43445,409382,488663,
-43396,409424,488746,
-43430,409480,488816,
-43548,409573,488933,
-43708,409517,488898,
-43830,409552,488858,
-43836,409517,488912,
-43706,409493,488933,
-43490,409479,488860,
-43271,409336,488660,
-43111,409161,488456,
-43031,408993,488202,
-43015,408769,487777,
-43033,408468,487332,
-43029,408155,486793,
-42939,407774,486070,
-42734,407308,485319,
-42470,406938,484525,
-42262,406546,483713,
-42184,406072,482828,
-42181,405617,481911,
-42095,405069,480786,
-41807,404483,479638,
-41334,403839,478436,
-40806,403360,477451,
-40343,402873,476613,
-39962,402520,475833,
-39597,402250,475209,
-39175,401879,474689,
-38677,401694,474319,
-38129,401431,473885,
-37572,401339,473587,
-37048,401153,473245,
-36595,400962,472993,
-36242,400988,472919,
-36009,400909,472643,
-35910,400783,472587,
-35950,400718,472474,
-36117,400759,472515,
-36358,400723,472459,
-36591,400740,472368,
-36751,400687,472463,
-36841,400754,472513,
-36937,400823,472637,
-37128,400788,472718,
-37450,400801,472861,
-37869,400899,472890,
-38326,400955,473071,
-38778,400960,473144,
-39191,401079,473357,
-39528,401205,473469,
-39763,401248,473697,
-39917,401361,473820,
-40061,401400,473986,
-40261,401493,474187,
-40525,401613,474393,
-40814,401676,474565,
-41097,401806,474770,
-41382,401916,474981,
-41668,401996,475183,
-41906,402026,475349,
-42033,402114,475489,
-42048,402248,475713,
-42043,402312,475855,
-42109,402422,476105,
-42226,402585,476306,
-42256,402711,476596,
-42065,402813,476771,
-41665,402887,477018,
-41229,403098,477284,
-40969,403173,477581,
-40983,403299,477801,
-41208,403450,478058,
-41487,403541,478181,
-41686,403614,478490,
-41745,403738,478795,
-41680,403892,478837,
-41551,403959,479060,
-41436,404076,479281,
-41394,404115,479414,
-41425,404138,479614,
-41464,404313,479670,
-41418,404323,479840,
-41243,404390,480009,
-40977,404489,480102,
-40719,404507,480230,
-40569,404476,480226,
-40589,404577,480387,
-40772,404585,480402,
-41038,404659,480490,
-41252,404647,480564,
-41299,404641,480582,
-41178,404691,480632,
-41017,404674,480672,
-40981,404747,480659,
-41127,404758,480752,
-41363,404751,480753,
-41538,404830,480836,
-41576,404792,480843,
-41528,404815,480898,
-41489,404794,480979,
-41501,404904,480941,
-41532,404934,481164,
-41531,404957,481138,
-41501,405008,481174,
-41493,405041,481293,
-41556,405121,481392,
-41698,405119,481498,
-41884,405108,481532,
-42067,405241,481677,
-42211,405339,481748,
-42307,405327,481931,
-42367,405414,482021,
-42419,405449,482178,
-42470,405483,482271,
-42490,405581,482386,
-42436,405656,482550,
-42310,405740,482670,
-42180,405881,482825,
-42133,405887,482985,
-42204,405900,483071,
-42341,406047,483192,
-42456,406028,483425,
-42496,406214,483508,
-42465,406240,483655,
-42387,406314,483770,
-42266,406403,483889,
-42096,406472,483993,
-41896,406444,484116,
-41726,406577,484273,
-41634,406641,484399,
-41606,406719,484522,
-41559,406767,484635,
-41398,406891,484923,
-41096,406944,484956,
-40723,406918,485193,
-40406,406965,485145,
-40276,407090,485308,
-40420,407128,485365,
-40850,407243,485558,
-41488,407277,485577,
-42180,407323,485702,
-42765,407391,485815,
-43144,407456,485944,
-43329,407475,486029,
-43399,407502,486188,
-43444,407620,486232,
-43512,407625,486295,
-43608,407655,486338,
-43700,407770,486454,
-43720,407807,486553,
-43596,407814,486710,
-43310,407800,486694,
-42955,407841,486759,
-42711,407987,486834,
-42729,407945,486963,
-42990,407981,487026,
-43272,408111,487113,
-43245,408200,487217,
-42655,408172,487246,
-41447,408247,487250,
-39809,408226,487351,
-38113,408279,487458,
-36812,408310,487539,
-38150,408410,487476,
-40003,408435,487731,
-41848,408514,487673,
-43276,408490,487785,
-44091,408501,487815,
-44309,408552,487835,
-44079,408571,487991,
-43623,408538,487986,
-43181,408641,488131,
-42942,408598,488189,
-42962,408678,488169,
-43151,408764,488217,
-43342,408776,488314,
-43410,408745,488374,
-43320,408807,488412,
-43105,408893,488482,
-42837,408944,488487,
-42611,408941,488581,
-42527,408908,488703,
-42619,408866,488661,
-42795,409002,488683,
-42881,408943,488796,
-42767,409020,488783,
-42516,408842,488831,
-42307,408720,488743,
-42258,408597,488630,
-42325,408399,488524,
-42375,408198,488327,
-42333,407854,487976,
-42238,407562,487545,
-42167,407145,487025,
-42137,406765,486550,
-42100,406387,485773,
-42007,405974,485037,
-41856,405570,484284,
-41672,404998,483462,
-41466,404532,482686,
-41242,404024,481638,
-41005,403470,480642,
-40768,402987,479459,
-40522,402535,478353,
-40240,402221,477466,
-39908,401868,476680,
-39569,401575,475953,
-39295,401405,475385,
-39103,401253,474957,
-38906,401074,474474,
-38556,400919,474220,
-36595,400858,473459,
-36219,400744,473304,
-36199,400705,473209,
-36461,400607,473123,
-36868,400577,473143,
-37310,400666,473130,
-37743,400563,473029,
-38174,400619,473126,
-38622,400675,473222,
-39089,400729,473244,
-39540,400716,473340,
-39913,400838,473540,
-40163,400850,473681,
-40319,400933,473898,
-40483,400967,473946,
-40766,401087,474130,
-41212,401062,474281,
-41783,401195,474456,
-42399,401325,474618,
-42970,401403,474840,
-43414,401560,475073,
-43680,401629,475222,
-43794,401743,475497,
-43858,401776,475692,
-43989,401896,475882,
-44222,401994,476058,
-44481,402043,476256,
-44653,402204,476482,
-44693,402418,476699,
-44651,402486,476937,
-44622,402541,477182,
-44667,402746,477435,
-44784,402834,477685,
-44940,402963,477869,
-45107,403068,478140,
-45265,403180,478359,
-45379,403302,478610,
-45390,403446,478847,
-45237,403540,479158,
-44914,403631,479313,
-44497,403824,479635,
-44128,403949,479868,
-43931,404024,479988,
-43947,404136,480137,
-44118,404223,480397,
-44343,404272,480627,
-44556,404417,480744,
-44749,404446,480818,
-44941,404553,480939,
-45123,404538,481081,
-45254,404557,481127,
-45288,404531,481113,
-45211,404608,481222,
-45053,404570,481334,
-44859,404665,481349,
-44659,404640,481409,
-44465,404633,481377,
-44291,404695,481415,
-44176,404684,481490,
-44171,404747,481445,
-44291,404787,481526,
-44498,404743,481529,
-44715,404726,481586,
-44879,404749,481648,
-44967,404836,481727,
-44964,404877,481781,
-44843,404867,481812,
-44587,404972,481861,
-44244,404912,481958,
-43932,405023,482050,
-43775,404988,482099,
-43805,405149,482210,
-43941,405073,482224,
-44058,405175,482350,
-44072,405190,482442,
-43959,405215,482558,
-43734,405360,482684,
-43438,405330,482773,
-43158,405490,482894,
-43003,405502,482993,
-43033,405554,483171,
-43201,405661,483295,
-43396,405659,483434,
-43559,405834,483527,
-43738,405851,483788,
-44016,405935,483872,
-44395,405999,484041,
-44781,406111,484193,
-45076,406164,484301,
-45259,406258,484431,
-45363,406344,484578,
-45394,406293,484673,
-45311,406438,484872,
-45107,406476,485047,
-44862,406594,485110,
-44705,406588,485254,
-44710,406681,485360,
-44842,406775,485479,
-44997,406824,485650,
-45071,406930,485772,
-44975,406942,485850,
-44615,407040,485966,
-43903,407111,486063,
-42818,407142,486219,
-41467,407206,486244,
-40086,407262,486350,
-38990,407386,486545,
-38494,407378,486573,
-38826,407442,486732,
-40005,407487,486775,
-41768,407512,486793,
-43623,407731,487017,
-45070,407688,487012,
-45845,407710,487169,
-46024,407756,487200,
-45883,407789,487284,
-45676,407896,487482,
-45506,407845,487429,
-45354,407882,487560,
-45181,407958,487622,
-44996,408029,487720,
-44840,408069,487861,
-44743,408085,487878,
-44701,408089,487935,
-44663,408167,488071,
-44551,408214,488065,
-44295,408287,488137,
-43876,408329,488226,
-43366,408328,488345,
-42910,408388,488319,
-42648,408385,488375,
-42628,408383,488399,
-42765,408418,488412,
-42901,408339,488353,
-42909,408204,488197,
-42781,408166,488045,
-42602,407985,487792,
-42457,407745,487438,
-42350,407534,486967,
-42211,407183,486444,
-41977,406874,485840,
-41668,406466,485170,
-41383,406176,484450,
-41235,405865,483742,
-41255,405416,483051,
-41359,405008,482189,
-41387,404506,481284,
-41208,404078,480276,
-40797,403605,479292,
-40246,403057,478303,
-39686,402596,477366,
-39197,402187,476683,
-38778,401885,476069,
-38392,401650,475553,
-38028,401439,475158,
-37707,401232,474792,
-37436,401082,474524,
-37176,401000,474385,
-36855,400829,474093,
-36420,400791,474028,
-35874,400745,473999,
-35281,400784,473925,
-34759,400742,473811,
-34457,400725,473963,
-34501,400744,474009,
-34906,400791,474025,
-35541,400727,474107,
-36189,400862,474209,
-36688,400834,474365,
-37025,400899,474450,
-37309,401025,474585,
-37656,401177,474850,
-38093,401208,475023,
-38572,401362,475272,
-39024,401403,475392,
-39399,401495,475527,
-39646,401537,475799,
-39712,401719,476000,
-39588,401848,476246,
-39363,401911,476433,
-39173,402066,476698,
-39090,402221,476978,
-39057,402299,477175,
-38966,402363,477451,
-38783,402594,477659,
-38600,402649,477899,
-38549,402751,478086,
-38697,402916,478382,
-39015,403075,478594,
-39416,403197,478914,
-39793,403268,479097,
-40028,403441,479397,
-40024,403550,479691,
-39764,403666,479916,
-39349,403858,480180,
-38945,403997,480484,
-38677,404195,480702,
-38546,404226,480890,
-38139,404596,481113,
-37921,404692,481406,
-37731,404726,481523,
-37604,404873,481723,
-37562,404838,481862,
-37614,404919,482036,
-37735,405007,482082,
-37858,405048,482284,
-37911,405120,482284,
-37870,405122,482489,
-37772,405151,482591,
-37676,405190,482567,
-37612,405181,482631,
-37563,405177,482667,
-37503,405164,482778,
-37425,405184,482757,
-37356,405234,482767,
-37330,405314,482836,
-37361,405313,482967,
-37415,405288,482950,
-37420,405281,482988,
-37303,405277,482946,
-37052,405321,483031,
-36731,405306,483080,
-36434,405420,483139,
-36202,405345,483101,
-36011,405433,483201,
-35822,405448,483324,
-35652,405491,483403,
-35552,405540,483408,
-35538,405665,483509,
-35541,405688,483517,
-35449,405714,483662,
-35206,405858,483839,
-34856,405862,483887,
-34505,405909,484010,
-34235,405975,484154,
-34067,406083,484255,
-33970,406137,484405,
-33907,406251,484537,
-33845,406199,484661,
-33764,406431,484822,
-33658,406396,484924,
-33552,406490,485030,
-33490,406575,485188,
-33496,406641,485254,
-33532,406647,485438,
-33518,406737,485583,
-33196,406814,485980,
-33349,406864,486077,
-33674,406910,486068,
-34002,407027,486247,
-34148,407101,486407,
-34028,407093,486446,
-33662,407163,486573,
-33087,407218,486772,
-32279,407356,486859,
-31170,407415,486952,
-29754,407497,487094,
-28183,407475,487149,
-26812,407540,487271,
-26113,407590,487373,
-26470,407698,487347,
-27951,407693,487511,
-30187,407700,487547,
-32514,407835,487636,
-34306,407744,487666,
-35264,407862,487795,
-35475,407820,487801,
-35225,407912,488001,
-34771,407985,488005,
-34271,408097,488085,
-33827,408082,488228,
-33532,408202,488280,
-33421,408186,488395,
-33409,408245,488450,
-33347,408311,488503,
-33148,408327,488615,
-32871,408371,488654,
-32655,408415,488733,
-32581,408492,488723,
-32607,408522,488805,
-32647,408531,488899,
-32667,408545,488958,
-32720,408557,488912,
-32858,408514,488800,
-33053,408403,488761,
-33190,408279,488599,
-33137,408240,488477,
-32831,407994,488205,
-32312,407793,487673,
-31709,407416,487164,
-31199,407150,486620,
-30929,406762,485839,
-30930,406295,485060,
-31085,405909,484378,
-31200,405490,483527,
-31146,405087,482642,
-30945,404545,481565,
-30718,404046,480431,
-30543,403543,479295,
-30379,403018,478218,
-30121,402377,477248,
-29722,402119,476467,
-29231,401672,475858,
-28740,401398,475311,
-28306,401105,474774,
-27924,400936,474363,
-27560,400744,473990,
-27175,400590,473768,
-26743,400450,473446,
-26260,400283,473260,
-25761,400215,473152,
-25312,400223,473094,
-24971,400130,472918,
-24759,400061,472904,
-24667,400090,472833,
-24691,400053,472839,
-24849,400030,472813,
-25156,400013,472851,
-25583,400105,472881,
-26046,400110,473027,
-26466,400112,473005,
-26830,400177,473147,
-27210,400246,473175,
-27689,400216,473341,
-28272,400282,473407,
-28858,400335,473551,
-29307,400402,473612,
-29539,400504,473851,
-29590,400573,473808,
-29582,400582,474031,
-29663,400646,474145,
-29931,400710,474230,
-30365,400760,474305,
-30806,400753,474451,
-31037,400882,474526,
-30930,400884,474651,
-30563,400936,474686,
-30170,401051,474866,
-29975,401188,474978,
-30040,401171,475177,
-30259,401255,475273,
-30471,401379,475597,
-30566,401450,475660,
-30505,401499,475957,
-30293,401630,476102,
-29968,401729,476328,
-29617,401851,476542,
-29370,401961,476765,
-29323,402165,477021,
-29454,402218,477248,
-29618,402328,477463,
-29652,402460,477727,
-29509,402489,477846,
-29286,402560,477995,
-29148,402697,478162,
-29204,402724,478363,
-29431,402913,478589,
-29698,402993,478721,
-29841,402948,478774,
-29757,403016,478925,
-29465,403095,479005,
-29092,403199,479175,
-28792,403211,479202,
-28635,403180,479414,
-28592,403244,479369,
-28601,403278,479483,
-28639,403319,479517,
-28713,403378,479498,
-28789,403409,479650,
-28784,403450,479659,
-28652,403422,479728,
-28457,403369,479669,
-28335,403523,479820,
-28347,403530,479879,
-28417,403545,479942,
-28413,403557,480042,
-28303,403566,480009,
-28187,403594,480103,
-28172,403750,480126,
-28235,403706,480305,
-28238,403751,480299,
-28063,403752,480446,
-27718,403844,480599,
-27313,403922,480677,
-26951,403996,480829,
-26674,404011,480971,
-26489,404201,481110,
-26394,404203,481222,
-26372,404244,481397,
-26385,404298,481468,
-26417,404420,481651,
-26514,404438,481801,
-26752,404605,481949,
-27134,404606,482088,
-27542,404681,482310,
-27810,404762,482484,
-27851,404917,482595,
-27721,404960,482727,
-27558,405100,482834,
-27478,405079,483069,
-27506,405212,483212,
-27593,405279,483413,
-27659,405420,483532,
-27642,405366,483718,
-27539,405561,483800,
-27410,405569,484028,
-27347,405679,484143,
-27391,405750,484246,
-27464,405849,484324,
-27371,405919,484598,
-26885,405951,484693,
-25871,406063,484861,
-24366,406050,484919,
-22571,406134,485149,
-20795,406242,485238,
-19380,406352,485290,
-18655,406284,485441,
-18866,406400,485519,
-20058,406437,485615,
-21985,406542,485781,
-24144,406630,485845,
-25986,406708,485996,
-27161,406721,486082,
-27638,406802,486244,
-27618,406854,486304,
-27353,406888,486342,
-27013,406853,486476,
-26668,406970,486545,
-26338,407011,486599,
-26030,407050,486703,
-25752,407118,486840,
-25517,407198,486865,
-25341,407166,486910,
