ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-134000,741468,687464,
-133915,742262,686994,
-133892,742586,686617,
-133979,743124,686107,
-134115,743404,685770,
-134142,744146,685520,
-133936,744476,685111,
-133504,744471,684870,
-132989,744994,684622,
-132554,745355,684316,
-132298,745515,684133,
-132234,745599,684031,
-132313,745610,683887,
-132450,746000,683707,
-132542,745962,683657,
-132525,745837,683651,
-132423,745940,683627,
-132328,746014,683551,
-132309,746168,683462,
-132329,745927,683533,
-132283,745843,683534,
-132131,746096,683530,
-131981,745985,683468,
-132025,745906,683503,
-132386,745787,683592,
-132998,745893,683582,
-133652,745976,683604,
-134127,745682,683632,
-134321,745680,683677,
-134278,745850,683628,
-134136,745962,683609,
-134050,745709,683661,
-134114,745649,683756,
-134315,745786,683712,
-134535,745733,683694,
-134626,745473,683734,
-134522,745584,683828,
-134301,745576,683756,
-134143,745741,683809,
-134201,745466,683706,
-134508,745633,683820,
-134964,745821,683674,
-135408,745664,683628,
-135693,745752,683606,
-135730,745737,683634,
-135522,745880,683601,
-135174,746031,683602,
-134863,745826,683606,
-134729,745874,683567,
-134772,745890,683633,
-134853,745857,683651,
-134819,745802,683706,
-134647,745510,683662,
-134455,745776,683715,
-134384,745644,683784,
-134468,745382,683794,
-134618,745408,683987,
-134717,745367,683968,
-134722,745444,684039,
-134686,745174,684027,
-134705,745181,684091,
-134835,745464,684133,
-135055,745245,684221,
-135278,745205,684205,
-135409,745036,684215,
-135396,745287,684087,
-135244,745439,684215,
-134994,745101,684243,
-134700,745251,684251,
-134423,745357,684179,
-134227,745313,684210,
-134165,745275,684241,
-134235,745167,684240,
-134375,745371,684257,
-134512,745275,684227,
-134624,745046,684281,
-134761,745185,684257,
-134970,745238,684170,
-135208,745363,684247,
-135344,745328,684296,
-135275,745135,684272,
-135061,745268,684335,
-134913,745176,684320,
-135034,745034,684395,
-135430,744899,684437,
-135888,745076,684395,
-136124,745215,684501,
-135981,744863,684492,
-135516,744890,684561,
-134942,744914,684694,
-134490,744787,684672,
-134301,744683,684767,
-134389,744478,684787,
-134647,744678,684711,
-134903,744543,684875,
-135010,744286,684950,
-134926,744297,684946,
-134745,744247,685122,
-134622,744369,685079,
-134655,744111,685175,
-134818,744034,685336,
-135005,744240,685284,
-135132,744026,685352,
-135207,743979,685410,
-135282,743810,685477,
-135369,744031,685496,
-135420,744040,685577,
-135400,743642,685738,
-135347,743696,685744,
-135343,743649,685727,
-135422,743613,685869,
-135547,743388,686035,
-135852,743260,686070,
-135928,743059,686099,
-135942,743068,686175,
-135873,743057,686265,
-135764,742978,686324,
-135684,742745,686323,
-135654,742841,686441,
-135625,742818,686515,
-135513,742744,686572,
-135254,742538,686528,
-134845,742399,686705,
-134368,742526,686789,
-133981,742464,686845,
-133861,742155,686834,
-134083,742289,686887,
-134533,742442,686995,
-134948,742447,687041,
-135086,742096,687085,
-134905,741972,687098,
-134587,742237,687297,
-134375,742018,687262,
-134388,741917,687232,
-134558,741783,687327,
-134742,741851,687391,
-134886,741991,687474,
-135070,741577,687467,
-135400,741639,687624,
-135863,741690,687628,
-136277,741604,687724,
-136400,741488,687705,
-136107,741390,687857,
-135499,741402,687864,
-134873,741366,688039,
-134558,741068,687944,
-134746,741175,688068,
-135389,741151,688085,
-136217,741228,688207,
-136855,740879,688187,
-136968,740715,688286,
-136384,740937,688405,
-135147,740894,688404,
-133495,740674,688497,
-131799,740627,688507,
-130473,740651,688562,
-129882,740844,688616,
-130223,740422,688678,
-131435,740419,688676,
-133182,740707,688821,
-136880,740559,688830,
-136772,740414,688944,
-136263,740212,689029,
-135762,740535,689013,
-135561,740400,689132,
-135684,740082,689189,
-135924,740140,689223,
-136041,740081,689270,
-135963,740049,689321,
-135810,739990,689423,
-135751,739737,689486,
-135844,740049,689596,
-136002,739688,689581,
-136093,739558,689688,
-136046,739467,689801,
-135870,739611,689783,
-135604,739556,689893,
-135288,739252,689916,
-134981,739222,690023,
-134775,739412,690048,
-134748,739148,690013,
-134901,739225,690083,
-135150,739016,690123,
-135404,739741,690091,
-135635,739705,689891,
-135855,739597,689700,
-136040,740053,689492,
-136098,740385,689196,
-135947,740921,688829,
-135607,741157,688524,
-135208,741624,688087,
-134883,742308,687685,
-134671,742695,687248,
-134523,743117,686888,
-134377,743557,686499,
-134217,744212,686105,
-134060,744558,685806,
-133906,744769,685446,
-133733,745284,685182,
-133514,745713,684815,
-133252,745857,684576,
-132980,746110,684278,
-132757,746179,684183,
-132648,746662,683991,
-132695,746792,683888,
-132882,746655,683767,
-133115,746764,683598,
-133272,746837,683636,
-133287,747164,683487,
-133202,746911,683507,
-133135,746804,683454,
-133180,747159,683498,
-133334,747057,683505,
-133512,746980,683512,
-133642,746920,683494,
-133737,747032,683483,
-133877,747101,683566,
-134133,746796,683539,
-134508,746875,683518,
-134928,746936,683577,
-135287,746829,683570,
-135512,746681,683589,
-135589,746583,683684,
-135555,746836,683527,
-135463,746856,683684,
-135339,746545,683692,
-135191,746750,683682,
-135055,746708,683669,
-135009,746861,683732,
-135125,746570,683654,
-135387,746616,683662,
-135672,747143,683571,
-135834,746734,683605,
-135815,746716,683539,
-135677,746611,683550,
-135528,746824,683555,
-135441,746916,683569,
-135445,746678,683575,
-135563,746778,683540,
-135807,746837,683541,
-136125,746818,683520,
-136363,746756,683581,
-136341,746676,683626,
-136004,746854,683431,
-135486,746791,683635,
-135019,746639,683590,
-134757,746748,683608,
-134691,746591,683705,
-134710,746789,683799,
-134714,746408,683768,
-134681,746337,683862,
-134643,746642,683834,
-134646,746431,683837,
-134734,746316,683899,
-134933,746151,683931,
-135222,746196,684046,
-135515,746410,683981,
-135708,746034,684095,
-135761,746086,684170,
-135728,746217,684059,
-135683,746290,684086,
-135627,746106,684096,
-135478,746011,684074,
-135177,746271,684071,
-134784,746273,684101,
-134451,746179,684044,
-134294,746219,684125,
-134304,746361,684042,
-134395,746361,684084,
-134503,746162,684069,
-134635,746132,683992,
-134818,746452,684056,
-135048,746306,684050,
-135282,746167,684024,
-135491,746119,684038,
-135669,746298,684051,
-135809,746408,683982,
-135884,745970,684132,
-135866,746116,684128,
-135771,746367,684086,
-135652,746443,684202,
-135560,746093,684345,
-135498,745826,684406,
-135425,746083,684373,
-135292,746044,684419,
-135070,745724,684478,
-134770,745696,684473,
-134431,745709,684590,
-134128,745773,684620,
-133956,745404,684717,
-133999,745353,684741,
-134272,745528,684812,
-134697,745401,684857,
-135123,745228,684944,
-135404,745301,685002,
-135471,745261,685083,
-135361,745220,685097,
-135184,744902,685124,
-135068,744927,685174,
-135101,745042,685217,
-135278,744939,685268,
-135494,744746,685392,
-135591,744628,685403,
-135466,744850,685521,
-135155,744596,685552,
-134790,744512,685657,
-134476,744516,685744,
-134208,744506,685719,
-133921,744565,685715,
-133626,744231,685862,
-133456,744193,685935,
-133570,744415,685979,
-134006,744169,685973,
-134625,744163,686136,
-135198,743948,686207,
-135539,744089,686177,
-135602,744092,686210,
-135475,743862,686258,
-135308,743992,686340,
-135219,744026,686356,
-135228,743991,686368,
-135263,743676,686512,
-135233,743497,686465,
-135096,743769,686601,
-134889,743599,686574,
-134682,743461,686634,
-134524,743500,686746,
-134434,743738,686846,
-134401,743614,686859,
-134392,743429,686906,
-134325,743340,686914,
-134057,743401,686939,
-133461,743361,686967,
-132550,743137,687025,
-131563,743074,687065,
-130906,743295,687051,
-130965,743285,687073,
-131886,742989,687172,
-133475,743032,687176,
-135269,743122,687225,
-136726,743107,687185,
-137444,742905,687260,
-137312,742842,687349,
-136529,743250,687289,
-135478,743047,687267,
-134532,742846,687338,
-133902,742908,687468,
-133619,742878,687480,
-133630,743068,687464,
-133881,742652,687554,
-134319,742695,687595,
-134837,742847,687623,
-135270,742711,687640,
-135481,742521,687812,
-135470,742351,687869,
-135373,742443,687921,
-135347,742503,687950,
-135427,742264,688052,
-135167,742412,688149,
-134799,742250,688160,
-134434,742304,688146,
-134133,742699,688139,
-133924,742754,688012,
-133841,742792,687835,
-133926,743174,687781,
-134157,743616,687507,
-134430,744187,687343,
-134623,744279,687045,
-134687,744806,686709,
-134660,745482,686354,
-134589,745823,685953,
-134467,746315,685544,
-134260,746572,685110,
-133975,747266,684770,
-133678,747913,684440,
-133439,747781,684034,
-133281,748331,683691,
-133181,748563,683364,
-133116,749013,683080,
-133072,748901,682826,
-133022,749164,682522,
-132902,749625,682366,
-132653,749943,682243,
-132291,749589,681975,
-131933,749711,681825,
-131733,749775,681765,
-131773,749970,681685,
-132002,749739,681584,
-132283,749713,681534,
-132500,749997,681546,
-132629,749965,681504,
-132740,749875,681445,
-132924,749696,681412,
-133214,749927,681487,
-133551,749938,681413,
-133817,749793,681506,
-133919,749866,681416,
-133862,749942,681427,
-133752,749976,681464,
-133723,749787,681355,
-133845,749674,681445,
-134092,749963,681482,
-134377,749948,681457,
-134613,749894,681391,
-134748,749796,681483,
-134769,749929,681373,
-134468,750106,681361,
-134450,749857,681347,
-134551,750009,681360,
-134750,750329,681198,
-134984,750319,681146,
-135192,750161,681169,
-135347,750196,681103,
-135443,750424,681031,
-135471,750511,681013,
-135399,750234,681039,
-135199,750440,681102,
-134891,750508,681046,
-134568,750568,681017,
-134367,750315,681010,
-134383,750222,681064,
-134585,750395,681129,
-134817,750338,681095,
-134908,750231,681288,
-134810,750134,681304,
-134644,750096,681295,
-134595,750190,681319,
-134762,749832,681353,
-135075,749903,681485,
-135366,749933,681419,
-135500,749891,681516,
-135462,750086,681522,
-135317,749691,681467,
-135128,749921,681511,
-134903,749845,681557,
-134637,749767,681543,
-134373,749768,681554,
-134194,749972,681576,
-134160,750076,681502,
-134251,749821,681516,
-134395,749835,681520,
-134544,750163,681495,
-134696,750088,681506,
-134857,750017,681537,
-134990,749836,681468,
-135041,750046,681501,
-135003,750186,681422,
-134934,749947,681434,
-134907,749974,681526,
-134930,749946,681573,
-134956,750078,681515,
-134944,749979,681551,
-134904,749776,681565,
-134859,750059,681594,
-134794,750060,681535,
-134651,749811,681605,
-134402,749875,681679,
-134115,749778,681691,
-133926,749873,681701,
-133940,749717,681794,
-134168,749691,681817,
-134525,749930,681803,
-134877,749760,681827,
-135098,749547,682002,
-135105,749481,682013,
-134905,749541,681929,
-134607,749605,682021,
-134375,749312,682116,
-134320,749319,682248,
-134431,749251,682257,
-134585,749305,682249,
-134641,749105,682462,
-134529,749073,682448,
-134275,749198,682474,
-133973,749001,682544,
-133732,748735,682591,
-133639,748828,682729,
-133723,748688,682745,
-133934,748719,682768,
-134165,748422,682845,
-134319,748557,682911,
-134368,748669,682969,
-134362,748462,683006,
-134370,748308,683063,
-134416,748153,683105,
-134469,748196,683209,
-134480,748403,683182,
-134421,747946,683310,
-134298,748077,683396,
-134134,748137,683382,
-133973,748062,683401,
-133885,747825,683574,
-133946,747684,683592,
-134179,747907,683594,
-134518,747802,683654,
-134835,747542,683796,
-135039,747605,683834,
-135139,747553,683851,
-135221,747672,683943,
-135327,747409,683961,
-135364,747357,683998,
-135112,747527,684032,
-134356,747366,684003,
-133064,747310,684109,
-131486,747243,684128,
-130096,747262,684314,
-129385,747347,684275,
-129604,747114,684272,
-130629,747125,684371,
-132035,747257,684411,
-133342,747091,684421,
-134257,746962,684515,
-134752,746855,684464,
-134968,747089,684489,
-135055,747019,684475,
-135076,746779,684604,
-135026,746739,684657,
-134904,746823,684734,
-134761,746882,684729,
-134670,746539,684810,
-134672,746445,684900,
-134724,746617,684881,
-134727,746488,684887,
-134601,746398,684934,
-134358,746356,685077,
-134084,746353,685027,
-133857,746507,685029,
-133679,746372,685109,
-133512,746503,685264,
-133361,746393,685196,
-133308,746175,685274,
-133425,746267,685297,
-133677,746203,685233,
-133910,746552,685129,
-133970,746636,685046,
-133838,746557,684944,
-133662,747128,684642,
-133628,747302,684389,
-133789,747830,684049,
-134003,747855,683810,
-134064,748339,683414,
-133887,749143,683125,
-133579,749380,682631,
-133300,749792,682281,
-133096,750194,681959,
-132868,750756,681526,
-132519,751274,681164,
-132099,751317,680865,
-131773,751891,680474,
-131658,752200,680182,
-131720,752543,679911,
-131826,752690,679750,
-131878,752728,679539,
-131867,753220,679340,
-131824,753301,679175,
-131751,753302,679103,
-131626,753452,678933,
-131469,753562,678880,
-131340,753895,678702,
-131285,753609,678663,
-131290,753714,678549,
-131311,753894,678548,
-131347,753905,678519,
-131461,753817,678510,
-131701,753640,678459,
-132029,753948,678486,
-132326,754105,678334,
-132480,753870,678348,
-132471,754093,678328,
-132379,754115,678266,
-132328,754083,678232,
-132414,754048,678251,
-132662,753990,678260,
-133016,754227,678196,
-133370,754160,678197,
-133622,754364,678222,
-133736,754152,678203,
-133751,754262,678116,
-133747,754369,678126,
-133782,754053,678049,
-133860,754120,678039,
-133947,754450,678000,
-134006,754318,678038,
-134034,754224,677980,
-134047,754399,677990,
-134054,754500,677887,
-134044,754522,677804,
-134003,754322,677789,
-133928,754429,677818,
-133831,754544,677766,
-133716,754560,677796,
-133585,754484,677868,
-133457,754168,677866,
-133374,754491,677814,
-133369,754510,677846,
-133428,754208,677949,
-133494,754276,677939,
-133513,754233,678006,
-133475,754405,677976,
-133418,754065,678127,
-133401,754112,678044,
-133468,754314,678086,
-133609,753954,678161,
-133748,753903,678239,
-133353,754093,678183,
-133130,753754,678237,
-133089,753986,678170,
-133210,753968,678169,
-133319,754115,678282,
-133246,753864,678244,
-132976,753740,678279,
-132655,754180,678277,
