ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
454026,404983,489560,
454379,405034,489545,
454481,405056,489708,
454410,405030,489785,
454329,405153,489783,
454360,405183,489845,
454517,405162,489931,
454743,405214,489949,
454984,405213,489925,
455220,405212,490012,
455440,405164,489946,
455611,405118,489807,
455696,404942,489668,
455695,404772,489405,
455678,404604,489028,
455751,404333,488686,
455982,404068,488216,
456354,403744,487750,
456764,403412,487185,
457092,403125,486694,
457266,402731,486135,
457308,402394,485581,
457325,401936,485003,
457455,401687,484410,
457781,401275,483775,
458282,401011,483237,
458835,400718,482742,
459311,400349,482210,
459671,400103,481747,
459967,399880,481273,
460245,399673,480877,
460440,399465,480473,
460404,399319,480142,
460058,399109,479841,
459510,399006,479719,
458990,398858,479441,
458655,398807,479277,
458439,398721,479149,
458115,398708,479078,
457513,398671,478949,
456688,398659,478899,
455888,398625,478842,
455362,398617,478847,
455169,398627,478890,
455146,398623,478893,
455032,398620,478962,
454658,398654,478974,
454069,398673,478969,
453497,398688,479001,
453211,398671,479070,
453317,398774,479156,
453650,398819,479226,
453867,398736,479200,
453698,398810,479240,
453168,398912,479381,
452594,398910,479428,
452328,398868,479426,
452483,399003,479501,
452871,398991,479571,
453183,398992,479589,
453238,399039,479641,
453066,399019,479604,
452816,398991,479615,
452613,399064,479640,
452509,399129,479740,
452518,399065,479730,
452641,399107,479726,
452853,399083,479786,
453076,399129,479892,
453211,399183,479863,
453187,399227,479964,
453015,399260,480049,
452781,399288,480121,
452608,399366,480216,
452595,399377,480295,
452756,399466,480486,
452987,399440,480568,
453091,399523,480669,
452905,399632,480724,
452442,399658,480830,
451934,399712,480954,
451701,399765,481014,
451922,399804,481107,
452501,399811,481119,
453121,399867,481204,
453472,399906,481201,
453436,399924,481348,
453141,399983,481373,
452851,399968,481331,
452796,399980,481387,
453042,400021,481451,
453460,400030,481423,
453827,399971,481427,
453968,399968,481416,
453852,399970,481434,
453559,399921,481465,
453186,399894,481327,
452796,399879,481265,
452437,399861,481232,
452187,399826,481269,
452133,399778,481207,
452299,399768,481171,
452613,399749,481148,
452953,399767,481146,
453236,399740,481094,
453456,399774,481006,
453640,399683,481093,
453780,399733,481048,
453817,399703,481075,
453692,399753,481090,
453407,399733,481067,
453046,399663,481107,
452739,399736,481144,
452601,399725,481101,
452678,399765,481114,
452912,399832,481193,
453159,399811,481209,
453260,399870,481315,
453140,399852,481338,
452865,399948,481442,
452604,399927,481467,
452522,400010,481518,
452664,400051,481658,
452932,400177,481826,
453162,400197,481846,
453239,400242,481977,
453159,400321,481966,
453004,400366,482103,
452867,400415,482174,
452792,400501,482330,
452759,400557,482432,
452727,400578,482536,
452680,400666,482552,
452651,400710,482696,
452699,400788,482845,
452849,400867,482913,
453048,400884,482957,
453185,400894,483043,
453181,400913,483132,
453044,401001,483217,
452852,401034,483330,
452329,401214,483441,
452278,401244,483545,
452498,401361,483618,
453077,401448,483777,
453892,401477,483807,
454620,401544,483940,
454937,401603,484056,
454739,401653,484129,
454215,401623,484198,
453695,401794,484354,
453413,401745,484389,
453365,401860,484456,
453353,401890,484563,
453178,401928,484640,
452808,401986,484677,
452407,402009,484776,
452218,402003,484873,
452362,402067,484891,
452740,402107,485029,
453094,402238,485090,
453202,402231,485133,
453038,402318,485202,
452762,402292,485300,
452553,402331,485416,
452468,402307,485398,
452448,402370,485500,
452439,402400,485534,
452480,402486,485563,
452667,402518,485658,
453052,402576,485712,
453609,402588,485773,
454306,402654,485803,
455180,402642,485866,
456299,402614,485957,
457593,402686,485963,
458684,402707,486093,
458911,402766,486021,
457603,402832,486172,
454454,402854,486220,
449773,402827,486255,
444439,402873,486269,
439589,402924,486336,
436229,402928,486340,
434923,402990,486421,
435674,402965,486426,
438000,402985,486465,
441141,403036,486566,
444320,403039,486456,
450060,403117,486657,
450884,402997,486689,
451618,403063,486637,
452403,403056,486767,
453196,403088,486790,
453871,403219,486883,
454339,403236,486935,
454581,403267,486991,
454605,403304,487037,
454421,403293,487119,
454099,403413,487114,
453807,403387,487210,
453750,403442,487265,
454015,403453,487240,
454475,403496,487337,
454876,403465,487351,
455036,403482,487285,
454980,403444,487280,
454886,403436,487170,
454917,403324,487076,
455108,403171,486887,
455384,402949,486579,
455665,402706,486288,
455922,402472,485925,
456152,402230,485399,
456332,401977,484923,
456436,401614,484378,
456486,401262,483877,
456571,400923,483245,
456800,400597,482663,
457208,400220,482025,
457729,399851,481437,
458244,399552,480900,
458674,399203,480256,
459032,398857,479684,
459393,398600,479180,
459798,398334,478674,
460185,398103,478212,
460416,397876,477809,
460390,397684,477467,
460147,397489,477149,
459866,397349,476890,
459728,397212,476657,
459757,397069,476393,
459774,396998,476302,
459528,396876,476058,
458895,396846,476021,
457976,396779,475879,
457012,396817,475890,
456195,396818,475810,
455575,396741,475801,
455102,396735,475867,
454738,396808,475802,
454480,396838,475891,
454311,396868,475895,
454161,396936,475938,
453958,396910,475964,
453709,396893,475952,
453507,396935,476012,
453450,396933,475994,
453549,396978,476032,
453721,396956,476044,
453851,396975,476055,
453864,397071,476036,
453753,397004,476141,
453561,396969,476033,
453342,396995,476119,
453145,396958,476057,
453002,396970,476071,
452925,396966,476085,
452897,396841,476049,
452878,396894,476109,
452824,396960,476241,
452723,396979,476130,
452596,396953,476147,
452471,397004,476245,
452357,397086,476237,
452256,397025,476299,
452197,397092,476291,
452236,397069,476368,
452390,397166,476414,
452585,397171,476499,
452689,397213,476516,
452618,397292,476666,
452421,397284,476722,
452251,397348,476795,
452248,397400,476888,
452448,397429,476990,
452770,397554,477106,
453081,397526,477109,
453268,397620,477291,
453285,397643,477349,
453159,397653,477387,
452960,397734,477431,
452758,397769,477448,
452579,397785,477526,
452417,397790,477575,
452276,397854,477610,
452196,397775,477602,
452225,397803,477579,
452359,397840,477630,
452524,397789,477502,
452638,397746,477466,
452697,397802,477493,
452778,397727,477414,
452940,397705,477409,
453133,397678,477377,
453226,397722,477386,
453118,397731,477345,
452822,397631,477298,
452445,397710,477342,
452103,397668,477264,
451876,397643,477266,
451789,397686,477216,
451820,397687,477268,
451897,397634,477254,
451939,397699,477251,
451929,397690,477255,
451940,397654,477274,
452072,397702,477366,
452340,397745,477323,
452643,397749,477385,
452834,397767,477381,
452842,397784,477493,
452703,397799,477525,
452509,397821,477528,
452320,397865,477662,
452147,397920,477722,
451994,397910,477830,
451895,397954,477849,
451883,398035,477940,
451946,398097,478073,
452009,398141,478187,
451991,398239,478259,
451877,398259,478399,
451741,398359,478540,
451708,398451,478636,
451862,398471,478788,
452180,398533,478789,
452519,398624,478913,
452688,398644,479016,
452549,398674,479095,
452117,398774,479217,
451560,398852,479311,
451109,398888,479413,
450930,398883,479462,
451035,399036,479634,
451308,399016,479710,
451591,399101,479775,
451784,399109,479889,
451877,399218,479935,
451918,399244,480031,
451945,399267,480168,
451948,399287,480192,
451892,399377,480315,
451775,399496,480423,
451662,399521,480513,
451637,399557,480575,
451715,399566,480618,
451791,399671,480735,
451699,399740,480850,
451342,399774,480858,
450807,399764,480949,
450339,399808,481055,
450190,399828,481069,
450452,399915,481171,
450991,399841,481200,
451523,399965,481258,
451783,400033,481391,
451692,399998,481383,
451411,400123,481468,
451237,400137,481520,
451388,400149,481605,
451833,400187,481627,
452305,400206,481694,
452511,400241,481799,
452362,400293,481855,
452040,400273,481868,
451834,400316,481885,
451886,400354,482087,
452077,400437,482095,
452128,400475,482178,
451856,400523,482214,
451331,400524,482244,
450818,400550,482227,
450563,400628,482287,
450628,400582,482406,
450898,400634,482391,
451218,400656,482500,
451484,400701,482521,
451633,400748,482586,
451601,400757,482631,
451339,400790,482696,
450892,400802,482721,
450426,400799,482734,
450161,400891,482815,
450236,400884,482862,
450624,400872,482852,
452116,401001,482964,
452622,400987,483013,
453398,400996,483080,
454523,401058,483040,
455740,401088,483116,
456449,401041,483187,
455935,401108,483247,
453739,401233,483290,
449912,401154,483347,
445032,401223,483404,
440017,401278,483425,
435863,401344,483507,
433375,401368,483550,
432949,401356,483633,
434446,401433,483683,
437268,401376,483770,
440619,401501,483750,
443814,401533,483846,
446441,401556,483895,
448345,401597,483924,
449527,401668,484052,
450094,401715,484119,
450238,401758,484181,
450207,401762,484229,
450222,401806,484282,
450388,401851,484362,
450695,401884,484442,
451074,401946,484472,
451470,402022,484546,
451866,401999,484650,
452247,402075,484747,
452580,402164,484747,
452826,402122,484808,
452980,402167,484857,
453066,402174,484930,
453095,402158,484931,
453040,402061,484933,
452888,401995,484877,
452701,401897,484839,
452610,401711,484592,
452696,401449,484441,
452894,401144,484116,
453053,400917,483865,
453113,400571,483386,
453193,400288,482887,
453487,399845,482381,
454050,399505,481793,
454730,399161,481239,
455808,398810,479242,
455917,398348,478674,
456003,398045,478030,
456049,397750,477485,
456060,397399,476924,
456115,397119,476401,
456304,396860,475937,
456641,396587,475515,
457036,396446,475158,
457344,396185,474790,
457451,396123,474517,
457325,396003,474263,
457012,395854,474119,
456593,395680,473814,
456137,395666,473661,
455677,395618,473602,
455226,395462,473420,
454803,395485,473339,
454430,395492,473259,
454095,395432,473269,
453727,395415,473225,
453243,395415,473220,
452623,395430,473232,
451955,395414,473176,
451389,395414,473220,
451035,395461,473202,
450901,395487,473284,
450915,395510,473257,
450998,395552,473267,
451100,395528,473193,
451178,395584,473292,
451167,395548,473293,
451004,395574,473296,
450684,395533,473298,
450281,395572,473292,
449910,395532,473250,
449652,395506,473229,
449534,395508,473191,
449555,395479,473155,
449704,395428,473151,
449944,395431,473140,
450194,395402,473143,
450357,395438,473122,
450399,395438,473137,
450371,395411,473134,
450342,395446,473203,
450319,395441,473197,
450254,395547,473282,
450125,395592,473442,
449975,395675,473483,
449849,395691,473584,
449723,395774,473673,
449529,395832,473827,
449270,395916,473955,
449075,395989,474062,
449111,396075,474154,
449419,396096,474235,
449853,396135,474298,
450171,396203,474363,
450203,396230,474478,
449946,396281,474507,
449542,396253,474567,
449191,396305,474602,
449054,396347,474636,
449181,396350,474758,
449494,396349,474828,
449841,396401,474814,
450090,396414,474898,
450202,396478,474923,
450216,396494,474932,
450191,396497,474948,
450171,396466,474925,
450194,396472,474945,
450284,396461,474866,
450407,396456,474888,
450443,396483,474876,
450257,396441,474864,
449833,396417,474762,
449342,396348,474788,
449046,396393,474846,
449106,396349,474760,
449454,396344,474721,
449862,396355,474713,
450116,396322,474717,
450148,396364,474693,
450019,396320,474730,
449807,396339,474708,
449543,396404,474849,
449251,396391,474869,
449022,396412,474889,
449000,396476,474966,
449260,396539,475091,
449712,396569,475099,
450130,396605,475137,
450298,396603,475177,
450137,396660,475251,
449726,396646,475277,
449238,396683,475379,
448859,396735,475406,
448713,396732,475417,
448812,396752,475543,
449039,396842,475636,
449206,396823,475766,
449179,396980,475951,
448973,396997,475982,
448735,397070,476134,
448638,397125,476236,
448756,397228,476336,
449028,397320,476537,
449308,397428,476566,
449453,397478,476768,
449406,397503,476860,
449215,397595,476863,
448999,397649,477027,
448863,397714,477105,
448840,397773,477275,
448889,397807,477324,
448954,397857,477416,
449020,397923,477480,
449111,397998,477588,
449237,398015,477653,
449340,398049,477763,
449307,398078,477856,
449058,398140,477954,
448640,398230,478013,
