ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-784666,636514,614756,
-784721,636456,614707,
-784782,636353,614716,
-784799,636230,614755,
-784801,636055,614707,
-784882,636061,614774,
-785077,635964,614704,
-785301,635691,614731,
-785423,635620,614712,
-785416,635598,614700,
-785392,635550,614735,
-785480,635316,614714,
-785705,635235,614726,
-785987,635228,614707,
-786255,635134,614695,
-786505,635091,614746,
-786736,635008,614739,
-786897,635197,614721,
-786931,635368,614689,
-786877,635584,614672,
-786861,636092,614665,
-786976,636809,614721,
-787175,637598,614706,
-787335,638561,614731,
-787396,639829,614757,
-787426,641523,614772,
-787527,643122,614791,
-787725,644612,614793,
-787967,646371,614841,
-788215,647943,614811,
-788482,649680,614892,
-788779,650685,614878,
-789053,651939,614898,
-789228,653279,614931,
-789296,654266,614919,
-789326,655135,614979,
-789382,655850,614893,
-789452,656656,615009,
-789492,657152,614956,
-789497,657290,614915,
-789503,657634,614946,
-789509,657786,614955,
-789438,657705,614945,
-789226,657531,614934,
-788905,657296,614926,
-788579,657238,614978,
-788292,656806,614927,
-787981,656316,614965,
-787580,655831,614951,
-787150,655478,614949,
-786843,654987,614963,
-786739,654319,614938,
-786738,653766,614940,
-786651,653357,614917,
-786389,652743,614946,
-786029,652268,614936,
-785710,651719,614931,
-785484,651429,614926,
-785306,651160,614954,
-785139,650538,614904,
-785008,650258,614890,
-784938,649997,614892,
-784889,649702,614895,
-784797,649378,614931,
-784674,649210,614904,
-784621,649120,614907,
-784697,648912,614859,
-784818,648636,614901,
-784824,648548,614914,
-784649,648440,614832,
-784406,648346,614863,
-784275,648007,614861,
-784346,647904,614884,
-784580,647916,614849,
-784894,647686,614868,
-785224,647472,614859,
-785509,647276,614810,
-785655,647187,614890,
-785601,647089,614902,
-785420,646723,614814,
-785305,646602,614825,
-785397,646491,614804,
-785645,646356,614861,
-785857,646236,614807,
-785900,646080,614829,
-785836,646384,614883,
-785831,646130,614811,
-785964,645960,614873,
-786162,646026,614809,
-786306,646102,614878,
-786360,646238,614837,
-786360,646125,614871,
-786315,646276,614854,
-786189,646485,614889,
-785981,646664,614865,
-785795,646768,614913,
-785763,646883,614840,
-785918,647128,614835,
-786161,647372,614848,
-786383,647366,614835,
-786559,647649,614852,
-786718,647688,614833,
-786843,647895,614889,
-786860,647944,614889,
-786741,648069,614855,
-786567,648327,614846,
-786459,648302,614861,
-786445,648272,614870,
-786452,648224,614936,
-786434,648311,614851,
-786458,648412,614877,
-786630,648170,614883,
-786940,648094,614888,
-787237,648160,614862,
-787352,647949,614844,
-787242,647861,614882,
-786987,647678,614881,
-786689,647606,614845,
-786413,647471,614879,
-786225,647126,614860,
-786210,646964,614883,
-786403,646808,614861,
-786720,646655,614872,
-787001,646269,614896,
-787149,645974,614896,
-787201,645834,614785,
-787239,645656,614829,
-787259,645335,614847,
-787171,645008,614800,
-786943,644818,614842,
-786693,644634,614868,
-786601,644214,614838,
-786725,643941,614809,
-786935,643776,614781,
-787042,643583,614820,
-786973,643162,614831,
-786809,642871,614802,
-786669,642677,614806,
-786598,642532,614833,
-786584,642176,614843,
-786630,642008,614857,
-786756,641811,614740,
-786932,641632,614808,
-787057,641404,614840,
-787051,641131,614802,
-786959,641139,614807,
-786913,641011,614802,
-786990,640802,614852,
-787123,640740,614800,
-787185,640658,614791,
-787134,640701,614841,
-787044,640485,614829,
-787004,640543,614808,
-787015,640786,614761,
-787025,640683,614789,
-787035,640509,614783,
-787125,640438,614775,
-787351,640519,614824,
-787900,640359,614857,
-787774,640359,614781,
-787585,640334,614815,
-787421,640205,614799,
-787339,640112,614834,
-787387,640214,614802,
-787590,640173,614804,
-787889,640051,614804,
-788156,640077,614761,
-788298,640133,614778,
-788372,640144,614747,
-788530,640020,614743,
-788855,639971,614827,
-789253,640131,614751,
-789558,640027,614785,
-789717,640059,614742,
-789844,639940,614754,
-790063,639944,614792,
-790353,639949,614762,
-790562,639707,614737,
-790576,639741,614768,
-790411,639671,614792,
-790150,639651,614823,
-789829,639640,614750,
-789440,639413,614752,
-789028,639543,614741,
-788719,639370,614757,
-788613,639264,614785,
-788672,639259,614742,
-788752,639258,614765,
-788747,639287,614730,
-788664,639062,614763,
-788554,639037,614806,
-788424,639062,614726,
-788256,638984,614763,
-788102,638817,614781,
-788089,638676,614737,
-788289,638701,614762,
-788597,638654,614781,
-788789,638348,614750,
-788716,638386,614762,
-788458,638307,614738,
-788292,638277,614763,
-788570,638139,614756,
-789603,637999,614803,
-791581,637999,614724,
-794431,637874,614725,
-797667,637680,614744,
-801349,637577,614717,
-799193,637428,614694,
-795971,637454,614747,
-792413,637217,614732,
-789121,637126,614721,
-786558,637118,614758,
-785056,636856,614723,
-784718,636704,614731,
-785319,636557,614744,
-786399,636455,614721,
-787522,636301,614734,
-788459,636011,614755,
-789156,635927,614682,
-789589,635778,614694,
-789723,635645,614748,
-789596,635446,614729,
-789366,635232,614717,
-789219,635180,614681,
-789236,634956,614700,
-789374,634794,614665,
-789566,634685,614672,
-789792,634648,614695,
-790032,634758,614682,
-790198,634568,614690,
-790182,634462,614718,
-789990,634506,614685,
-789785,634429,614667,
-789763,634382,614735,
-789976,634350,614727,
-790312,634434,614739,
-790624,634390,614704,
-790860,634262,614691,
-791050,634233,614727,
-791209,634374,614705,
-791288,634537,614701,
-791252,634737,614730,
-791139,635070,614740,
-791028,635677,614741,
-790962,636284,614746,
-790935,637083,614773,
-790968,638181,614745,
-791145,639596,614770,
-791526,641290,614840,
-792031,642639,614783,
-792459,644360,614899,
-792655,646040,614869,
-792654,647500,614854,
-792637,648893,614890,
-792756,650183,614908,
-793012,651542,614891,
-793313,652726,614859,
-793585,653608,614873,
-793803,654622,614981,
-793938,655312,614940,
-793946,655969,614968,
-793833,656245,614924,
-793696,656442,614961,
-793641,656794,614961,
-793656,656793,614927,
-793602,656643,614984,
-793356,656511,614972,
-792954,656367,614960,
-792560,656132,614929,
-792298,655653,614981,
-792138,655252,614941,
-791949,654929,614887,
-791635,654387,614935,
-791214,653810,614948,
-790775,653193,614865,
-790400,652757,614958,
-790141,652351,614915,
-790023,651584,614923,
-790021,651085,614906,
-790030,650516,614917,
-789902,650152,614892,
-789568,649549,614896,
-789126,649177,614877,
-788773,648888,614886,
-788641,648507,614869,
-788696,648056,614889,
-788805,647779,614875,
-788872,647574,614884,
-788885,647411,614899,
-788861,646990,614873,
-788790,646845,614919,
-788672,646739,614821,
-788583,646601,614826,
-788633,646383,614918,
-788848,646198,614858,
-789125,646144,614804,
-789342,645928,614819,
-789494,645513,614862,
-789701,645439,614872,
-790043,645220,614830,
-790448,644951,614843,
-790743,644678,614864,
-790824,644400,614835,
-790734,644417,614882,
-790587,644129,614803,
-790448,643967,614860,
-790333,643882,614811,
-790285,643902,614833,
-790385,643916,614812,
-790668,643785,614853,
-791047,643883,614845,
-791375,644018,614800,
-791580,644085,614834,
-791702,644158,614857,
-791803,644272,614846,
-791875,644525,614841,
-791876,644729,614859,
-791823,644779,614855,
-791811,645061,614870,
-791910,645315,614855,
-792074,645562,614889,
-792195,645643,614891,
-792233,645819,614886,
-792257,646222,614879,
-792359,646385,614802,
-792537,646446,614893,
-792693,646654,614849,
-792736,646861,614888,
-792656,647047,614925,
-792510,647005,614884,
-792369,647167,614872,
-792297,647469,614876,
-792359,647539,614872,
-792582,647717,614868,
-792894,647746,614861,
-793136,647992,614885,
-793181,648191,614866,
-793067,648009,614853,
-792980,648124,614915,
-793085,648020,614839,
-793387,648144,614922,
-793751,647942,614879,
-794054,647838,614913,
-794278,647817,614900,
-794453,647541,614916,
-794558,647144,614854,
-794519,646886,614851,
-794314,646676,614857,
-794030,646430,614848,
-793793,646060,614814,
-793659,645862,614836,
-793602,645718,614803,
-793597,645410,614769,
-793663,645085,614802,
-793802,644756,614789,
-793930,644594,614808,
-793931,644207,614734,
-793791,643830,614813,
-793663,643522,614808,
-793740,643224,614764,
-794065,643032,614834,
-794472,642606,614798,
-794716,642395,614813,
-794663,642244,614799,
-794355,641974,614755,
-793932,641702,614796,
-793540,641469,614724,
-793292,641247,614761,
-793265,641138,614777,
-793468,640729,614754,
-793797,640614,614753,
-794083,640579,614775,
-794210,640361,614769,
-794200,640179,614756,
-794155,639975,614762,
-794136,639951,614758,
-794112,639856,614757,
-794039,639663,614762,
-793973,639513,614737,
-794046,639408,614736,
-794351,639397,614718,
-794853,639232,614712,
-795430,639130,614741,
-795959,639143,614736,
-796358,638993,614648,
-796561,638852,614728,
-796520,638776,614740,
-796253,638709,614746,
-795863,638670,614750,
-795477,638380,614738,
-795160,638453,614711,
-794902,638381,614677,
-794671,638400,614732,
-794469,638240,614760,
-794291,638138,614695,
-794099,638202,614743,
-793865,638164,614724,
-793659,637973,614718,
-793639,637966,614761,
-793907,637976,614664,
-794380,637951,614702,
-794820,637672,614716,
-795026,637653,614719,
-794972,637740,614697,
-794329,637465,614680,
-794148,637512,614746,
-794068,637499,614762,
-794216,637284,614716,
-794736,637323,614718,
-795781,637287,614714,
-797502,637287,614726,
-799948,637284,614655,
-802864,637138,614690,
-805583,637241,614689,
-807222,637162,614706,
-807119,636985,614671,
-805198,637082,614718,
-801971,637011,614684,
-798225,637027,614747,
-794697,636820,614623,
-791929,636790,614711,
-790265,636893,614689,
-789821,636799,614719,
-790417,636737,614724,
-791600,636598,614709,
-792851,636598,614736,
-793826,636561,614707,
-794444,636295,614690,
-794798,636333,614690,
-795010,636275,614718,
-795174,636174,614744,
-795376,636054,614655,
-795680,635892,614677,
-796060,635909,614725,
-796379,635774,614683,
-796485,635557,614662,
-796346,635484,614634,
-796078,635416,614684,
-795852,635348,614747,
-795776,635173,614652,
-795876,635020,614646,
-796156,635015,614685,
-796598,634930,614661,
-797104,634830,614699,
-797482,634752,614684,
-797563,634740,614682,
-797354,634707,614700,
-797054,634525,614687,
-796880,634642,614634,
-796899,634736,614610,
-797022,634943,614681,
-797151,635148,614659,
-797526,635463,614658,
-797585,636136,614709,
-797610,636922,614683,
-797719,637773,614708,
-798004,638855,614712,
-798419,640110,614761,
-798816,641505,614758,
-799094,643051,614837,
-799278,644937,614834,
-799444,646800,614819,
-799619,648503,614835,
-799767,649934,614893,
-799876,651245,614842,
-799983,652501,614854,
-800112,653464,614908,
-800211,654064,614905,
-800211,654780,614882,
-800123,655469,614885,
-800053,655875,614946,
-800072,655960,614901,
-800111,656053,614889,
-800012,656301,614878,
-799691,656158,614913,
-799227,655805,614941,
-798772,655545,614958,
-798399,655324,614907,
-798058,654943,614873,
-797668,654282,614914,
-797208,653790,614904,
-796720,653421,614910,
-796251,652800,614889,
-795835,652244,614900,
-795520,651615,614883,
-795356,651114,614843,
-795328,650651,614843,
-795313,649846,614824,
-795154,649339,614866,
-794799,648839,614835,
-794354,648330,614785,
-793984,647721,614874,
-793774,647235,614828,
-793693,646945,614843,
-793683,646465,614819,
-793727,645995,614783,
-793815,645806,614828,
-793865,645454,614786,
-793744,645253,614823,
-793403,644882,614805,
-792952,644580,614835,
-792593,644492,614828,
-792467,644106,614796,
-792582,643711,614781,
-792869,643467,614770,
-793251,643255,614775,
-793628,643047,614771,
-793850,642647,614764,
-793781,642530,614821,
-793436,642396,614770,
-793029,642246,614754,
-792823,641999,614781,
-792914,641787,614750,
-793175,641879,614757,
-793406,641782,614780,
-793534,641579,614710,
-793630,641628,614713,
-793774,641712,614698,
-793946,641819,614723,
-794069,641748,614716,
-794121,641949,614717,
-794157,642209,614719,
-794219,642329,614679,
-794274,642422,614825,
-794256,642679,614739,
-794148,642991,614774,
-793983,643120,614759,
-793788,643169,614732,
-793573,643485,614763,
-793392,643694,614712,
-793348,643887,614761,
-793497,644005,614785,
-793750,644025,614738,
-793923,644406,614785,
-793916,644494,614772,
-793793,644591,614761,
-793682,644682,614763,
-793605,644803,614754,
-793469,644920,614798,
-793228,644941,614764,
-792992,644893,614804,
-792942,645000,614806,
-793144,644851,614759,
-793482,644783,614797,
-793782,644567,614734,
-793960,644593,614794,
-794017,644426,614757,
-793948,644088,614744,
-793717,644003,614779,
-793354,643864,614778,
-793012,643699,614751,
-792883,643445,614784,
-793026,643097,614700,
-793327,643030,614794,
-793621,642722,614730,
-793846,642419,614730,
-794029,642182,614769,
-794175,641952,614696,
-794214,641834,614774,
-794092,641401,614734,
-793882,641164,614766,
-793738,641038,614788,
-793728,640752,614732,
-793758,640453,614742,
-793684,640217,614730,
-793500,639965,614706,
-793367,639838,614732,
-793443,639564,614746,
-793712,639354,614742,
-794002,639195,614692,
-794146,639008,614755,
-794113,638728,614758,
-793986,638629,614715,
-793855,638625,614731,
-793770,638328,614641,
-793760,638039,614690,
-793848,637911,614754,
-794022,637787,614673,
-794220,637747,614700,
-794383,637476,614662,
-794515,637303,614653,
-794670,637282,614666,
-794863,637132,614636,
-795043,636992,614668,
-795158,636843,614711,
-795239,636891,614699,
-795381,636819,614637,
-795645,636645,614689,
-796003,636464,614712,
-796397,636325,614603,
-796813,636308,614656,
-797263,636161,614706,
-797696,636021,614645,
-797969,636006,614659,
-797956,635889,614643,
-797665,635782,614688,
-797238,635694,614702,
-796817,635689,614633,
-796456,635705,614610,
-796154,635540,614578,
-795953,635559,614704,
-795920,635582,614656,
-796047,635569,614682,
-796207,635444,614715,
-796260,635396,614678,
