ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-403829,365748,379075,
-403683,365801,379198,
-403586,365907,379365,
-403538,366046,379531,
-403507,366099,379652,
-403429,366188,379777,
-403234,366274,379971,
-402897,366395,380139,
-402484,366437,380289,
-402125,366532,380492,
-401926,366739,380752,
-401883,366886,380886,
-401899,366959,381068,
-401895,367093,381297,
-401897,367229,381465,
-402000,367402,381596,
-402267,367475,381803,
-402653,367586,382000,
-403034,367704,382152,
-403300,367809,382340,
-403406,367911,382430,
-403369,367924,382620,
-403240,368083,382784,
-403092,368227,383029,
-403025,368323,383129,
-403123,368410,383286,
-403364,368537,383460,
-403537,368635,383618,
-403244,368735,383770,
-402035,368883,383932,
-399624,368958,384151,
-396128,368975,384208,
-392207,369090,384347,
-388980,369176,384486,
-387659,369293,384642,
-388980,369332,384750,
-392751,369449,384910,
-397854,369490,385045,
-402763,369544,385173,
-406268,369613,385233,
-407933,369626,385328,
-408053,369607,385357,
-407270,369632,385445,
-406173,369555,385482,
-405116,369467,385495,
-404230,369485,385573,
-403523,369427,385716,
-402965,369449,385738,
-402537,369457,385810,
-402235,369465,385897,
-402046,369537,386060,
-401922,369602,386187,
-401783,369702,386365,
-401563,369756,386468,
-401254,369854,386604,
-400912,369978,386698,
-400615,370049,386784,
-400402,370085,386943,
-400255,370195,387096,
-400112,370236,387132,
-399921,370228,387160,
-399676,370208,387138,
-399428,370192,387117,
-399248,370063,386956,
-399176,369859,386731,
-399174,369578,386337,
-399134,369256,385858,
-398943,368892,385308,
-398566,368392,384631,
-398074,367863,383919,
-397582,367366,383196,
-397162,366776,382355,
-396797,366139,381447,
-396419,365536,380557,
-395971,364915,379799,
-395431,364400,378899,
-394810,363823,378092,
-394133,363281,377150,
-393454,362724,376372,
-392855,362247,375655,
-392411,361850,374997,
-392136,361424,374305,
-391954,361122,373720,
-391762,360757,373188,
-391522,360434,372682,
-391311,360233,372198,
-391285,360034,371847,
-391574,359776,371424,
-392204,359607,371122,
-393085,359372,370853,
-394065,359292,370581,
-394998,359233,370430,
-395799,359172,370298,
-396455,359072,370106,
-397001,359085,370080,
-397474,359075,369961,
-397883,359058,369929,
-398214,359034,369892,
-398472,359109,369906,
-398708,359050,369942,
-398986,359179,369964,
-399316,359237,370007,
-399631,359303,370087,
-399826,359329,370142,
-399854,359414,370184,
-399764,359465,370252,
-399659,359557,370355,
-399618,359587,370402,
-399661,359643,370475,
-399761,359692,370487,
-399868,359746,370630,
-399918,359829,370667,
-399851,359839,370674,
-399660,359937,370761,
-399428,359961,370854,
-399289,360018,370930,
-399312,360059,371021,
-399434,360143,371103,
-399519,360243,371256,
-399486,360295,371345,
-399387,360299,371433,
-399334,360441,371544,
-399373,360598,371702,
-399437,360653,371849,
-399427,360769,372034,
-399316,360865,372172,
-399156,361023,372343,
-399011,361060,372524,
-398902,361154,372607,
-398818,361297,372785,
-398764,361348,372900,
-398761,361441,373085,
-398816,361526,373248,
-398903,361605,373375,
-398982,361697,373498,
-399029,361796,373647,
-399025,361892,373794,
-398944,361953,373908,
-398765,362065,374047,
-398520,362116,374134,
-398299,362210,374242,
-398199,362200,374252,
-398253,362206,374320,
-398422,362192,374343,
-398645,362151,374296,
-398888,362079,374304,
-399144,362112,374348,
-399391,362033,374318,
-399586,362064,374282,
-399703,362035,374310,
-399750,361993,374323,
-399748,361945,374318,
-399692,362001,374315,
-399572,361989,374302,
-399425,361969,374350,
-399354,361990,374369,
-399450,362032,374384,
-399699,362077,374437,
-399972,362075,374508,
-400131,362161,374547,
-400145,362254,374624,
-400092,362293,374590,
-400062,362316,374719,
-400071,362456,374806,
-400059,362565,374895,
-399974,362587,374960,
-399831,362661,375036,
-399692,362753,375146,
-399614,362797,375282,
-399618,363119,375291,
-399538,363181,375476,
-399359,363249,375577,
-399114,363364,375648,
-398896,363462,375742,
-398811,363483,375892,
-398903,363601,376019,
-399112,363669,376106,
-399318,363732,376238,
-399426,363820,376366,
-399416,363919,376477,
-399326,363990,376643,
-399198,364064,376713,
-399061,364146,376907,
-398948,364253,377010,
-398906,364353,377191,
-398957,364428,377304,
-399053,364510,377515,
-399090,364609,377640,
-398979,364678,377772,
-398726,364761,377876,
-398456,364803,378055,
-398342,364878,378182,
-398492,364929,378276,
-398862,365091,378425,
-399263,365134,378537,
-399475,365158,378728,
-399387,365273,378852,
-399072,365286,378997,
-398716,365385,379162,
-398474,365451,379247,
-398366,365575,379431,
-398303,365737,379565,
-398205,365847,379796,
-398071,366007,379956,
-397961,366173,380183,
-397919,366285,380347,
-397948,366439,380562,
-398040,366606,380809,
-398202,366739,380969,
-398424,366812,381110,
-398645,366919,381341,
-398773,367035,381443,
-398777,367061,381606,
-398743,367182,381705,
-398820,367220,381814,
-399099,367236,381981,
-399539,367346,382057,
-400570,367404,382475,
-400615,367470,382581,
-400551,367546,382705,
-400471,367615,382972,
-400505,367717,383069,
-400728,367810,383187,
-401016,367901,383383,
-400963,368008,383535,
-400011,368164,383609,
-397772,368234,383859,
-394355,368323,383989,
-390485,368521,384149,
-387319,368534,384241,
-386012,368650,384392,
-387207,368759,384585,
-390713,368884,384756,
-395549,368909,384838,
-400378,369095,384982,
-404090,369098,385113,
-406197,369206,385246,
-406833,369304,385378,
-406471,369380,385470,
-405608,369417,385591,
-404601,369409,385711,
-403659,369512,385812,
-402863,369615,385958,
-402201,369639,386073,
-401609,369743,386219,
-401048,369858,386369,
-400559,369946,386510,
-400233,370025,386608,
-400124,370092,386774,
-400190,370193,386961,
-400324,370286,387031,
-400418,370413,387233,
-400413,370513,387391,
-400293,370652,387529,
-400066,370731,387697,
-399764,370875,387877,
-399444,370926,387985,
-399163,370977,388020,
-398945,370902,388014,
-398768,370823,387906,
-398601,370682,387671,
-398438,370476,387411,
-398284,370150,386993,
-398108,369760,386429,
-397828,369310,385770,
-397371,368779,385085,
-396750,368230,384290,
-396080,367551,383436,
-395502,366976,382523,
-395076,366300,381568,
-394746,365561,380664,
-394400,364945,379657,
-393959,364313,378805,
-393423,363761,377907,
-392843,363094,377051,
-392275,362567,376174,
-391762,362007,375383,
-391341,361604,374681,
-391047,361115,374011,
-390892,360774,373384,
-390857,360425,372924,
-390900,360129,372334,
-390999,359815,371881,
-391164,359560,371537,
-391423,359420,371163,
-391798,359257,370937,
-392292,359091,370663,
-392895,358975,370415,
-393586,358909,370286,
-394335,358846,370141,
-395097,358757,370050,
-395819,358780,370003,
-396445,358817,370034,
-396933,358827,369985,
-397280,358809,369982,
-397540,358805,370008,
-397800,358887,370072,
-398108,358883,370065,
-398419,358936,370129,
-398613,358990,370145,
-398599,359019,370252,
-398397,359104,370348,
-398137,359158,370459,
-397965,359217,370575,
-397951,359271,370669,
-398064,359337,370757,
-398218,359390,370860,
-398338,359462,370954,
-398386,359569,371050,
-398356,359604,371187,
-398259,359615,371273,
-398111,359683,371409,
-397929,359785,371570,
-397725,359876,371676,
-397522,359924,371837,
-397365,360015,371950,
-397310,360232,372152,
-397384,360316,372300,
-397535,360507,372480,
-397653,360572,372741,
-397639,360747,372897,
-397485,360866,373073,
-397282,361036,373241,
-397142,361142,373466,
-397117,361292,373626,
-397170,361357,373841,
-397231,361525,373974,
-397256,361582,374052,
-397236,361731,374292,
-397164,361812,374445,
-397018,361848,374511,
-396791,361952,374599,
-396526,361969,374698,
-396296,362051,374752,
-396154,362083,374869,
-396103,362053,374907,
-396124,362097,374987,
-396204,362136,375050,
-396327,362132,375019,
-396448,362151,375078,
-396493,362134,375112,
-396409,362193,375108,
-396219,362126,375104,
-396010,362160,375165,
-395866,362169,375169,
-395810,362220,375282,
-395807,362225,375209,
-395822,362266,375222,
-395861,362207,375272,
-395949,362277,375257,
-396079,362236,375202,
-396192,362280,375224,
-396212,362289,375230,
-396109,362277,375244,
-395919,362286,375293,
-395723,362366,375260,
-395594,362337,375270,
-395571,362363,375332,
-395643,362362,375353,
-395754,362416,375327,
-395824,362432,375383,
-395793,362479,375415,
-395660,362503,375509,
-395486,362577,375603,
-395351,362666,375717,
-395288,362704,375752,
-395268,362790,375880,
-395222,362893,375910,
-395103,362892,376013,
-394921,362961,376165,
-394749,363000,376192,
-394692,363095,376339,
-394817,363221,376512,
-395101,363325,376643,
-395424,363484,376846,
-395644,363576,376953,
-395680,363717,377120,
-395551,363782,377316,
-395326,363942,377438,
-395064,364064,377651,
-394793,364220,377794,
-394550,364388,378023,
-394394,364449,378198,
-394360,364700,378400,
-394406,364825,378552,
-394427,364946,378770,
-394335,365051,378866,
-394138,365155,379048,
-393927,365281,379245,
-393792,365361,379341,
-393754,365466,379516,
-393772,365517,379653,
-393801,365617,379804,
-393828,365724,379998,
-393866,365804,380134,
-393927,365951,380294,
-394004,366065,380445,
-394071,366179,380540,
-394103,366232,380728,
-394092,366354,380855,
-394051,366440,380978,
-394014,366499,381118,
-394022,366605,381312,
-394107,366734,381372,
-394280,366792,381531,
-394535,366965,381727,
-394835,367062,381850,
-395065,367101,381991,
-394988,367183,382111,
-394255,367323,382284,
-392533,367428,382453,
-389726,367560,382625,
-386180,367685,382836,
-382731,367856,383004,
-380490,367969,383161,
-386989,368322,383219,
-391837,368376,383455,
-395935,368465,383579,
-398408,368568,383716,
-399152,368606,383801,
-398661,368643,383961,
-397599,368768,384094,
-396453,368825,384152,
-395429,368893,384227,
-394560,369006,384416,
-393830,369091,384519,
-393217,369121,384642,
-392688,369236,384740,
-392201,369285,384842,
-391735,369386,385057,
-391324,369521,385064,
-391031,369620,385247,
-390901,369708,385402,
-390921,369790,385505,
-391023,369899,385622,
-391125,370019,385759,
-391162,370069,385879,
-391079,370122,386045,
-390824,370165,386079,
-390371,370180,386274,
-389767,370188,386302,
-389133,370066,386367,
-388601,370001,386384,
-388218,369814,386297,
-387931,369529,386194,
-387640,369225,385985,
-387293,368851,385629,
-386910,368382,385206,
-386543,367872,384739,
-386217,367315,384065,
-385914,366754,383412,
-385598,366205,382656,
-385243,365598,381900,
-384833,364998,381074,
-384359,364441,380203,
-383814,363923,379352,
-383207,363389,378556,
-382569,362898,377752,
-381951,362342,376985,
-381410,361899,376178,
-380986,361467,375442,
-380685,361037,374796,
-380490,360671,374072,
-380616,360368,372400,
-381090,360084,371955,
-381825,359875,371645,
-382726,359638,371185,
-383650,359445,370950,
-384494,359216,370623,
-385235,359124,370464,
-385910,359040,370286,
-386559,358992,370143,
-387183,358868,369994,
-387745,358873,369987,
-388201,358862,369969,
-388513,358891,369914,
-388663,358888,369929,
-388665,358947,369973,
-388577,358991,370068,
-388502,359020,370097,
-388543,359052,370170,
-388732,359080,370260,
-389003,359127,370359,
-389232,359210,370492,
-389321,359371,370648,
-389253,359412,370763,
-389080,359565,370958,
-388891,359674,371047,
-388768,359803,371247,
-388759,359915,371450,
-388850,360014,371654,
-388964,360106,371740,
-389000,360229,371917,
-388905,360356,372115,
-388717,360467,372285,
-388529,360586,372488,
-388411,360673,372634,
-388342,360844,372842,
-388247,360947,373069,
-388067,361059,373221,
-387822,361238,373462,
-387598,361351,373667,
-387485,361504,373945,
-387533,361663,374183,
-387729,361801,374385,
-388004,361900,374580,
-388245,362047,374772,
-388332,362171,375019,
-388206,362276,375214,
-387905,362371,375413,
-387543,362538,375657,
-387241,362626,375805,
-387050,362733,375962,
-386947,362858,376102,
-386876,362953,376261,
-386802,363040,376421,
-386726,363102,376438,
-386670,363153,376529,
-386653,363245,376659,
-386691,363254,376656,
-386789,363221,376663,
-386930,363281,376711,
-387072,363330,376776,
-387154,363303,376766,
-387124,363323,376768,
-386964,363337,376778,
-386693,363351,376760,
-386348,363369,376777,
-385972,363286,376699,
-385615,363215,376652,
-385330,363162,376610,
-385168,363130,376491,
-385156,363079,376455,
-385279,363084,376428,
-385480,363041,376452,
-385678,363008,376385,
-385793,363046,376350,
-385777,362975,376343,
-385643,362927,376370,
-385468,362949,376377,
-385355,362988,376372,
-385363,362979,376393,
-385470,363024,376491,
-385579,363076,376525,
-385585,363087,376560,
-385432,363165,376661,
-385147,363172,376703,
-384824,363193,376785,
-384580,363244,376883,
-384494,363344,377012,
-384567,363410,377119,
-384730,363473,377281,
-384917,363583,377376,
-385134,363677,377526,
-385451,363809,377744,
-385913,363921,377787,
-386458,364005,378013,
-386928,364113,378133,
-387185,364209,378293,
-387206,364297,378503,
-387090,364437,378647,
-386959,364574,378823,
-386880,364716,379001,
-386858,364849,379146,
-386900,364919,379317,
-387034,365022,379473,
-387228,365175,379709,
-387295,365263,379796,
-386867,365342,380002,
-385542,365463,380183,
-383132,365594,380357,
-379884,365793,380577,
-376547,365919,380721,
-374171,365994,380915,
-373696,366151,381051,
-375478,366307,381283,
-379062,366388,381347,
-383360,366454,381516,
-387181,366523,381653,
-389751,366580,381769,
-390922,366667,381880,
-391005,366760,382004,
-390435,366818,382189,
-389540,366902,382418,
-388513,367023,382560,
-387490,367172,382680,
-386608,367223,382850,
-385971,367330,383001,
-385598,367483,383163,
-385409,367582,383303,
-385273,367691,383469,
-385086,367782,383647,
-384824,367862,383785,
-384534,368048,383982,
-384283,368111,384112,
-384104,368251,384357,
-383975,368346,384431,
-383856,368505,384582,
-383730,368559,384705,
-383617,368645,384836,
-383543,368702,384924,
-383496,368706,385044,
-383425,368748,385095,
-383287,368699,385025,
-383091,368597,384891,
