ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
318071,443959,461122,
317572,444071,461175,
317245,444131,461192,
317148,444134,461168,
317225,444151,461240,
317326,444173,461259,
317314,444156,461255,
317163,444188,461323,
316959,444249,461408,
316809,444289,461456,
316758,444365,461524,
316795,444413,461668,
316891,444461,461720,
317028,444521,461796,
317181,444572,461873,
317299,444642,461994,
317330,444737,462111,
317268,444770,462131,
317152,444803,462229,
317037,444860,462364,
316953,444916,462441,
316907,444997,462447,
316896,445063,462525,
316919,445111,462629,
316957,445170,462636,
316977,445193,462753,
316957,445174,462747,
316908,445191,462863,
316866,445245,462863,
316849,445214,462918,
316836,445305,462902,
316791,445275,462907,
316704,445343,463039,
316601,445371,463031,
316523,445398,463101,
316489,445405,463123,
316491,445440,463122,
316503,445437,463160,
316495,445466,463199,
316445,445521,463313,
316353,445543,463352,
316255,445589,463334,
316210,445610,463398,
316260,445641,463434,
316396,445677,463434,
316554,445682,463517,
316663,445658,463595,
316692,445751,463641,
316649,445768,463720,
316545,445763,463690,
316380,445793,463817,
316164,445871,463878,
315957,445922,463926,
315848,446016,463990,
315891,446044,464073,
316051,446107,464151,
316237,446123,464253,
316378,446130,464274,
316467,446149,464301,
316537,446220,464486,
316605,446317,464561,
316670,446310,464572,
316736,446368,464632,
316823,446416,464739,
316922,446488,464821,
316972,446489,464879,
316895,446587,464957,
316672,446696,465051,
316357,446693,465166,
316027,446726,465204,
315712,446755,465304,
315398,446860,465442,
315085,446922,465551,
314810,446951,465593,
314604,447067,465674,
314444,447100,465809,
314264,447184,465871,
314023,447288,465984,
313757,447318,466046,
313554,447379,466129,
313482,447356,466211,
313547,447425,466302,
313702,447508,466384,
313881,447578,466484,
314031,447629,466543,
314136,447662,466673,
314261,447681,466729,
314563,447810,466784,
315232,447841,466889,
316373,447903,466891,
317914,447892,466976,
319611,447974,467086,
321136,448076,467121,
322171,448069,467207,
322448,448114,467310,
321773,448208,467411,
320124,448248,467487,
317766,448241,467525,
315260,448342,467629,
313253,448362,467739,
312153,448466,467824,
311949,448512,467892,
312293,448573,467975,
312777,448598,468096,
313150,448687,468134,
313354,448699,468189,
313435,448743,468317,
313450,448781,468441,
313446,448875,468541,
313450,448951,468611,
313459,449018,468677,
313446,449056,468730,
313391,449118,468851,
313320,449088,468839,
313297,449129,468909,
313361,449109,468802,
313482,449050,468740,
313576,448949,468527,
313569,448789,468355,
313446,448593,468109,
313251,448365,467781,
312954,447654,467477,
313098,447438,467066,
313335,447061,466711,
313611,446844,466345,
313888,446572,465889,
314157,446337,465544,
314410,446019,465099,
314623,445844,464630,
314777,445687,464316,
314892,445435,463953,
315026,445271,463685,
315219,445096,463337,
315434,444999,463020,
315594,444841,462767,
315671,444733,462484,
315740,444632,462333,
315923,444422,462149,
316266,444403,461910,
316673,444386,461809,
316983,444295,461697,
317109,444271,461551,
317116,444176,461379,
317161,444152,461384,
317363,444108,461291,
317706,444041,461241,
318043,444033,461146,
318195,444046,461148,
318058,444095,461142,
317669,444050,461045,
317180,443955,461083,
316748,444037,461015,
316425,443979,460930,
316131,444011,460911,
315743,443998,460907,
315217,443930,460903,
314640,443954,460882,
314153,443968,460892,
313836,443986,460889,
313661,443972,460855,
313543,443978,460924,
313422,443944,460855,
313285,443977,460936,
313137,444054,460921,
312970,444038,460910,
312779,444071,460940,
312596,444130,460947,
312486,444196,461025,
312500,444205,461118,
312911,444322,461358,
312965,444394,461397,
312965,444410,461565,
312944,444486,461609,
312924,444505,461681,
312907,444619,461883,
312893,444705,461892,
312883,444736,462022,
312889,444809,462114,
312925,444852,462196,
313004,444978,462284,
313108,444964,462343,
313181,445047,462445,
313153,445032,462525,
313008,445140,462558,
312820,445082,462644,
312713,445156,462743,
312769,445264,462764,
312967,445239,462756,
313200,445284,462778,
313349,445244,462859,
313343,445273,462823,
313177,445247,462866,
312901,445288,462866,
312617,445388,462966,
312448,445342,462969,
312471,445335,463002,
312653,445346,462999,
312848,445350,463032,
312894,445423,463031,
312731,445406,463059,
312439,445429,463041,
312160,445417,463126,
311992,445478,463158,
311934,445501,463201,
311935,445509,463194,
311956,445520,463221,
312003,445554,463348,
312108,445540,463387,
312283,445614,463377,
312508,445664,463478,
312726,445733,463562,
312865,445748,463576,
312879,445775,463668,
312792,445836,463727,
312694,445846,463779,
312684,445898,463839,
312789,445910,463899,
312930,445965,464056,
312981,446017,464071,
312861,446072,464193,
312575,446111,464221,
312192,446154,464359,
311777,446214,464435,
311362,446247,464394,
310964,446297,464559,
310612,446333,464570,
310347,446390,464755,
310210,446447,464793,
310220,446530,464865,
310367,446578,464981,
310581,446610,465005,
310736,446611,465041,
310694,446697,465084,
310404,446745,465270,
309963,446782,465349,
309579,446855,465322,
309441,446848,465431,
309619,446889,465511,
310058,447019,465659,
310689,447003,465612,
311524,447075,465692,
312646,447077,465777,
314092,447113,465878,
315742,447178,465882,
317306,447197,465940,
318402,447210,466036,
318676,447240,466116,
317900,447358,466239,
316087,447360,466222,
313568,447437,466333,
310953,447402,466434,
308902,447533,466506,
307812,447575,466581,
307644,447581,466644,
308021,447669,466708,
308516,447644,466796,
308867,447751,466879,
309012,447735,466909,
308997,447870,467015,
308886,447908,467145,
308735,447960,467141,
308601,447966,467255,
308524,448015,467334,
308523,448048,467374,
308602,448042,467412,
308759,448012,467429,
308971,448066,467414,
309178,448045,467374,
309300,447898,467228,
309299,447857,467053,
309212,447710,466878,
309118,447505,466518,
309069,447267,466217,
309055,446954,465871,
309034,446749,465540,
308998,446484,465175,
308980,446257,464670,
309025,446002,464261,
309136,445701,463865,
309274,445398,463393,
309383,445129,462986,
309426,444892,462527,
309408,444616,462198,
309374,444452,461773,
309395,444185,461432,
309525,443954,461098,
309767,443778,460794,
310073,443579,460505,
310386,443437,460197,
310696,443322,460044,
311031,443232,459783,
311418,443068,459561,
311835,442974,459415,
312213,442876,459299,
312482,442787,459131,
312618,442743,458975,
312645,442667,458932,
312616,442586,458835,
312581,442523,458720,
312570,442512,458625,
312587,442441,458558,
312591,442483,458540,
312504,442411,458425,
312247,442344,458338,
311810,442352,458268,
311283,442317,458332,
310801,442312,458257,
310440,442298,458142,
310168,442273,458151,
309877,442230,458080,
309499,442208,458057,
309052,442225,457959,
308613,442217,457959,
308241,442249,458033,
307948,442273,458013,
307725,442292,458044,
307563,442296,457970,
307446,442330,458044,
307338,442329,458030,
307199,442321,458046,
307027,442359,458107,
306867,442434,458180,
306772,442410,458246,
306761,442537,458267,
306806,442578,458294,
306865,442649,458467,
306900,442709,458500,
306894,442733,458591,
306852,442829,458738,
306807,442896,458833,
306809,442993,458921,
306889,443019,458989,
307019,443056,459109,
307128,443188,459241,
307153,443262,459369,
307095,443316,459449,
307004,443359,459558,
306927,443462,459597,
306870,443432,459701,
306812,443488,459742,
306752,443570,459894,
306727,443628,459929,
306764,443659,460013,
306840,443692,459949,
306894,443715,460093,
306880,443766,460150,
306797,443869,460218,
306669,443863,460276,
306505,443856,460268,
306305,443917,460276,
306092,443879,460295,
305919,443890,460277,
305832,443855,460338,
305826,443878,460351,
305850,443937,460334,
305855,443851,460366,
305839,443904,460376,
305827,443921,460455,
305841,444006,460473,
305884,443958,460446,
305959,444038,460558,
306078,444029,460586,
306236,444140,460681,
306381,444092,460706,
306433,444142,460779,
306329,444155,460809,
306074,444261,460914,
305225,444356,460978,
305190,444416,461053,
305326,444488,461117,
305578,444500,461152,
305855,444598,461235,
306076,444598,461353,
306219,444590,461401,
306311,444627,461473,
306379,444691,461515,
306428,444769,461592,
306457,444821,461709,
306493,444779,461788,
306565,444877,461830,
306642,444961,461882,
306619,445007,461961,
306393,445038,462106,
305974,445115,462220,
305493,445180,462185,
305102,445129,462327,
304852,445234,462389,
304670,445314,462447,
304470,445284,462533,
304242,445448,462662,
304057,445458,462721,
303979,445552,462858,
304012,445544,462887,
304107,445599,462954,
304214,445682,463050,
304297,445726,463138,
304322,445735,463190,
304270,445736,463265,
304175,445837,463357,
304149,445862,463415,
304349,445914,463427,
304902,445931,463499,
305860,446024,463560,
307212,446027,463718,
308890,446043,463782,
310736,446122,463863,
312452,446117,463836,
313613,446190,463981,
313793,446236,464049,
312766,446264,464038,
310666,446319,464114,
307999,446348,464237,
305455,446422,464288,
303623,446431,464446,
302741,446499,464469,
303468,446568,464687,
303839,446575,464749,
304103,446590,464882,
304272,446653,464953,
304336,446700,464992,
304285,446782,465093,
304162,446783,465182,
304056,446802,465242,
304031,446858,465202,
304064,446914,465314,
304077,446901,465234,
304017,446888,465296,
303913,446827,465207,
303849,446691,464996,
303876,446528,464837,
303963,446432,464575,
304030,446167,464287,
304017,445880,463947,
303940,445691,463566,
303877,445445,463101,
303918,445094,462546,
304099,444751,462224,
304378,444510,461760,
304658,444195,461260,
304853,443936,460787,
304941,443635,460303,
304983,443369,459939,
305071,443079,459509,
305253,442863,459065,
305497,442631,458774,
305726,442463,458370,
305893,442227,458097,
306028,442112,457822,
306199,441927,457604,
306449,441815,457342,
306762,441666,457079,
307087,441565,457005,
307384,441421,456746,
307640,441359,456564,
307852,441261,456440,
308020,441164,456297,
308151,441121,456200,
308275,441060,456022,
308416,441049,455905,
308557,440960,455839,
308636,440933,455767,
308589,440842,455616,
308399,440790,455542,
308097,440806,455509,
307721,440730,455424,
307297,440690,455354,
306850,440691,455335,
306434,440679,455289,
306099,440717,455265,
305837,440619,455152,
305562,440653,455191,
305184,440658,455122,
304692,440694,455144,
304178,440659,455134,
303756,440619,455125,
303482,440674,455169,
303334,440636,455155,
303264,440650,455101,
303236,440720,455174,
303220,440793,455259,
303191,440818,455287,
303146,440803,455307,
303122,440891,455395,
303161,440898,455465,
303254,441044,455538,
303325,441049,455602,
303295,441163,455723,
303146,441183,455840,
302933,441314,455988,
302726,441394,456077,
302573,441462,456165,
302507,441555,456258,
302561,441626,456481,
302743,441725,456591,
302989,441769,456632,
303181,441838,456772,
303229,441950,456787,
303153,441938,456890,
303056,442021,456968,
303026,442089,457113,
303071,442166,457147,
303131,442196,457180,
303157,442204,457223,
303142,442279,457262,
303099,442280,457380,
303033,442303,457359,
302940,442291,457396,
302831,442329,457461,
302734,442358,457565,
302662,442291,457473,
302600,442308,457542,
302521,442420,457562,
302422,442381,457586,
302328,442375,457596,
302263,442438,457647,
302226,442421,457656,
302205,442495,457700,
302203,442483,457780,
302234,442500,457760,
302291,442521,457820,
302327,442581,457898,
302280,442577,457877,
302121,442578,457934,
301886,442581,458030,
301642,442635,458021,
301450,442643,458097,
301344,442758,458129,
301340,442783,458207,
301430,442778,458223,
301557,442840,458283,
301625,442860,458398,
301557,442943,458465,
301365,442907,458514,
301143,442996,458645,
300977,443080,458685,
300874,443109,458710,
300791,443139,458844,
300717,443204,458914,
300700,443267,458944,
300776,443348,459046,
300898,443300,459146,
300964,443417,459248,
300925,443479,459315,
300829,443528,459507,
300771,443649,459489,
300803,443677,459555,
300905,443709,459678,
301042,443786,459831,
301207,443822,459863,
301403,443897,459962,
301605,443993,460086,
301746,444041,460181,
301766,444124,460266,
301661,444082,460269,
301478,444187,460385,
301282,444242,460488,
301121,444274,460610,
301017,444312,460609,
300952,444405,460749,
300869,444404,460810,
