ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-262546,443487,639741,
-262380,443593,639961,
-262314,443770,640227,
-262404,443820,640501,
-262610,443969,640709,
-262806,444051,640835,
-262873,444168,641156,
-262803,444351,641429,
-262697,444461,641703,
-262667,444586,641943,
-262717,444719,642190,
-262747,444830,642470,
-262655,444920,642689,
-262439,445105,642952,
-262184,445200,643162,
-261964,445325,643437,
-261771,445440,643647,
-261551,445521,643787,
-261287,445637,644032,
-261052,445790,644252,
-261259,446034,644448,
-261467,446241,644687,
-261540,446233,644823,
-261439,446373,645048,
-261231,446458,645251,
-261042,446461,645372,
-260985,446575,645550,
-261102,446698,645790,
-261353,446776,645878,
-261665,446895,646073,
-261974,446882,646224,
-262238,446972,646383,
-262414,447035,646582,
-262459,447112,646661,
-262352,447186,646800,
-262135,447173,646923,
-261903,447251,647131,
-261766,447354,647159,
-261797,447385,647211,
-262001,447410,647352,
-262303,447516,647513,
-262554,447524,647619,
-262578,447600,647664,
-262234,447656,647767,
-261456,447715,647979,
-260270,447774,648064,
-258799,447799,648148,
-257291,447878,648337,
-256134,447851,648379,
-255795,447987,648474,
-256648,448035,648620,
-258758,447969,648766,
-261762,448100,648802,
-264957,448119,648894,
-267557,448147,648993,
-268999,448117,649028,
-269116,448231,649177,
-268134,448273,649245,
-266538,448267,649279,
-264897,448317,649336,
-263660,448384,649518,
-262993,448383,649488,
-262745,448418,649592,
-262597,448424,649687,
-262313,448497,649743,
-261890,448510,649767,
-261486,448616,649960,
-261234,448559,650064,
-261130,448720,650261,
-261258,448688,650318,
-261550,448778,650402,
-261948,448790,650518,
-262293,448837,650629,
-262434,448859,650692,
-262344,448967,650800,
-262106,448949,650963,
-261789,448969,651008,
-261379,449042,651139,
-260829,449117,651197,
-260190,449136,651214,
-259644,449147,651239,
-259391,449216,651341,
-259493,449107,651242,
-259826,449053,651164,
-260186,448893,650914,
-260428,448683,650648,
-260526,448411,650137,
-260542,448021,649486,
-260558,447615,648708,
-260615,447065,647695,
-260678,446411,646504,
-260630,445661,645130,
-260327,444943,643750,
-259703,444157,642379,
-258850,443500,641062,
-257999,442777,639685,
-257385,442112,638573,
-257126,441458,637289,
-257171,440906,636150,
-257374,440321,635037,
-257568,439831,634199,
-257624,439375,633314,
-257472,438998,632460,
-257122,438593,631856,
-256662,438289,631246,
-256221,438038,630655,
-255903,437803,630301,
-255733,437728,629983,
-255674,437571,629790,
-255667,437602,629701,
-255687,437502,629690,
-255770,437577,629603,
-256020,437605,629760,
-256554,437749,629914,
-257401,437820,630100,
-258426,437996,630289,
-259374,438133,630556,
-260021,438200,630810,
-260317,438414,631121,
-260381,438640,631412,
-260354,438824,631806,
-260277,439019,632186,
-260123,439230,632511,
-259938,439422,632881,
-259901,439641,633360,
-260199,439855,633718,
-260830,440134,634181,
-261544,440318,634492,
-261999,440578,634934,
-261997,440736,635342,
-261610,440964,635760,
-261114,441201,636054,
-260801,441368,636481,
-260813,441541,636897,
-261091,441756,637205,
-261447,441904,637583,
-261692,442125,637934,
-261737,442401,638410,
-261617,442619,638756,
-261423,442785,639066,
-261226,442959,639456,
-261069,443189,639808,
-260999,443331,640249,
-261082,443460,640558,
-261333,443678,640838,
-261639,443769,641123,
-261801,444001,641442,
-261689,444091,641666,
-261363,444210,641791,
-261027,444316,642145,
-260857,444459,642317,
-260874,444486,642484,
-260982,444581,642646,
-261100,444651,642753,
-261234,444643,642790,
-261422,444645,642945,
-261631,444719,642964,
-261747,444739,643043,
-261669,444719,642988,
-261429,444694,642963,
-261196,444716,642985,
-261156,444633,642936,
-261355,444611,642899,
-261659,444542,642801,
-261857,444536,642785,
-261825,444419,642706,
-261603,444429,642654,
-261331,444303,642487,
-261135,444275,642346,
-261064,444182,642255,
-261107,444138,642184,
-261245,444083,642084,
-261474,444027,641990,
-261787,443952,641968,
-262146,443866,641869,
-262465,443858,641799,
-262624,443892,641882,
-262531,443876,641952,
-262208,443939,642027,
-261818,443901,642105,
-261582,443969,642108,
-261626,444062,642268,
-261880,444172,642360,
-262142,444199,642506,
-262250,444237,642597,
-262209,444343,642829,
-262152,444455,642897,
-262193,444483,643080,
-262313,444561,643308,
-262401,444662,643502,
-262366,444799,643704,
-262223,444877,643844,
-262073,445051,644096,
-262038,445135,644352,
-262194,445290,644606,
-262541,445345,644735,
-262992,445476,644984,
-263386,445609,645256,
-263543,445742,645477,
-263342,445841,645612,
-262782,445963,645913,
-262002,446136,646210,
-261244,446261,646444,
-260771,446393,646680,
-260765,446468,646833,
-261222,446562,647090,
-261934,446651,647286,
-262580,446799,647528,
-262898,446913,647647,
-262802,446970,647889,
-262390,446994,647998,
-261846,447041,648083,
-261346,447157,648232,
-261023,447225,648403,
-260960,447327,648575,
-261167,447350,648608,
-261543,447416,648733,
-261911,447483,648843,
-262140,447604,649031,
-262250,447603,649089,
-262383,447663,649190,
-262642,447751,649393,
-262963,447831,649457,
-263159,447873,649636,
-263099,447984,649761,
-262839,448017,649896,
-262568,448151,650036,
-262441,448170,650162,
-262473,448261,650282,
-262582,448305,650371,
-262690,448402,650539,
-262754,448362,650654,
-262720,448478,650737,
-262464,448547,650888,
-261821,448498,650873,
-260688,448538,650930,
-259134,448574,651036,
-257480,448654,651041,
-256263,448634,651128,
-256063,448633,651199,
-257235,448644,651203,
-259669,448704,651327,
-262755,448684,651398,
-265621,448713,651370,
-267513,448693,651467,
-268113,448813,651589,
-267599,448770,651641,
-266460,448878,651744,
-265217,448893,651826,
-264218,448930,651950,
-263587,449058,651982,
-263286,449084,652116,
-263202,449010,652139,
-263215,449123,652271,
-263235,449147,652353,
-263209,449113,652353,
-263112,449142,652349,
-262933,449219,652520,
-262669,449190,652520,
-262338,449274,652550,
-261995,449248,652580,
-261714,449248,652605,
-261553,449221,652651,
-261529,449303,652686,
-261624,449310,652724,
-261818,449358,652884,
-262661,449426,652871,
-262779,449472,653048,
-262717,449419,653047,
-262513,449478,653127,
-262249,449529,653169,
-262002,449473,653164,
-261813,449380,653169,
-261677,449343,653115,
-261552,449136,653044,
-261383,448943,652986,
-261160,448607,652686,
-260948,448251,652417,
-260842,447792,651981,
-260858,447358,651318,
-260876,446793,650551,
-260729,446211,649758,
-260367,445515,648780,
-259925,444822,647551,
-259615,444147,646417,
-259536,443477,645168,
-259613,442862,643873,
-259692,442318,642559,
-259675,441836,641529,
-259554,441365,640483,
-259363,440942,639469,
-259128,440573,638523,
-258881,440256,637769,
-258676,439955,637106,
-258563,439763,636517,
-258543,439610,635914,
-258554,439448,635469,
-258510,439295,635162,
-258365,439246,634840,
-258143,439149,634528,
-257936,439180,634330,
-257865,439187,634239,
-258017,439235,634187,
-258396,439244,634155,
-258903,439380,634167,
-259383,439461,634285,
-259728,439585,634433,
-259947,439717,634519,
-260152,439931,634778,
-260450,440041,635092,
-260856,440206,635362,
-261283,440426,635665,
-261622,440574,635906,
-261820,440814,636288,
-261934,440904,637243,
-262004,441051,637610,
-262141,441344,637901,
-262325,441469,638132,
-262500,441651,638523,
-262612,441846,638830,
-262643,442004,639183,
-262619,442165,639443,
-262565,442378,639809,
-262468,442522,640193,
-262296,442755,640553,
-262060,442919,640811,
-261838,443107,641246,
-261724,443338,641573,
-261734,443531,641922,
-261790,443655,642248,
-261798,443841,642601,
-261744,444102,642968,
-261698,444210,643232,
-261726,444333,643527,
-261812,444543,643856,
-261862,444661,644079,
-261809,444780,644377,
-261686,444947,644538,
-261607,445014,644800,
-261662,445131,645052,
-261830,445241,645236,
-261982,445306,645362,
-261978,445369,645553,
-261755,445493,645682,
-261375,445569,645824,
-260998,445638,645903,
-260805,445632,646031,
-260907,445728,646084,
-261278,445666,646090,
-261763,445661,646113,
-262157,445651,646104,
-262321,445614,646071,
-262227,445669,646057,
-261934,445611,645999,
-261535,445524,645927,
-261127,445503,645886,
-260806,445419,645685,
-260639,445345,645608,
-260633,445242,645463,
-260742,445184,645366,
-260925,445100,645283,
-261189,445059,645137,
-261533,444955,644911,
-261870,444920,644891,
-262027,444857,644786,
-261870,444803,644682,
-261437,444714,644535,
-260941,444741,644575,
-260620,444607,644456,
-260578,444636,644476,
-260732,444631,644450,
-260888,444612,644474,
-260883,444633,644498,
-260692,444712,644512,
-260432,444685,644535,
-260264,444724,644578,
-260250,444771,644695,
-260288,444824,644796,
-260203,444924,644865,
-259932,444954,645045,
-259625,445076,645151,
-259540,445121,645312,
-259829,445201,645461,
-260391,445317,645622,
-260952,445371,645837,
-261269,445547,646013,
-261284,445579,646125,
-261110,445648,646369,
-260903,445707,646587,
-260756,445753,646630,
-260685,445915,646860,
-260654,445980,647076,
-260605,446087,647288,
-260484,446218,647396,
-260278,446318,647623,
-260051,446443,647902,
-259902,446574,648082,
-259882,446679,648238,
-259939,446776,648454,
-259962,446878,648759,
-259897,447083,648887,
-259803,447122,649050,
-259788,447167,649177,
-259878,447268,649424,
-259975,447350,649495,
-259942,447411,649695,
-259715,447493,649851,
-259337,447531,650048,
-258889,447592,650083,
-258448,447688,650247,
-258096,447777,650445,
-257946,447813,650603,
-258087,447910,650688,
-258485,447960,650791,
-258971,447987,650871,
-259350,448094,650992,
-259537,448074,651070,
-259577,448137,651209,
-259548,448216,651279,
-259473,448207,651435,
-259335,448285,651522,
-259164,448347,651573,
-259074,448364,651744,
-259195,448410,651789,
-259575,448526,652034,
-260128,448630,652074,
-260658,448615,652062,
-260953,448665,652183,
-260871,448738,652315,
-260418,448779,652342,
-259747,448800,652451,
-259071,448787,652404,
-258518,448784,652586,
-258030,448828,652531,
-257412,448833,652586,
-256505,448869,652635,
-255374,448873,652743,
-254348,448940,652744,
-253859,448931,652859,
-254216,449005,652971,
-255454,449007,653016,
-257358,449031,653032,
-259582,449055,653100,
-261742,449107,653119,
-263465,449084,653209,
-264445,449121,653343,
-264539,449203,653312,
-263847,449160,653383,
-262669,449211,653446,
-261365,449113,653392,
-260206,449240,653505,
-259335,449212,653579,
-258799,449247,653586,
-258578,449279,653629,
-258589,449324,653620,
-258682,449315,653717,
-258700,449302,653767,
-258563,449348,653882,
-258324,449328,653886,
-258127,449396,653935,
-258108,449391,654011,
-258296,449460,654008,
-258597,449423,654055,
-258859,449512,654139,
-258980,449512,654209,
-258950,449538,654325,
-258811,449606,654280,
-258590,449553,654392,
-258289,449578,654451,
-257930,449595,654335,
-257601,449521,654364,
-257413,449441,654256,
-257423,449376,654059,
-257578,449218,653689,
-257754,448891,653263,
-257838,448466,652667,
-257771,448145,651839,
-257558,447486,650825,
-257240,446844,649625,
-256885,446148,648291,
-256566,445416,646962,
-256336,444601,645490,
-256202,443831,644001,
-256135,443122,642585,
-256094,442386,641248,
-256058,441664,639990,
-256025,441063,638709,
-256002,440477,637522,
-255975,439873,636349,
-255903,439336,635345,
-255732,438854,634424,
-255436,438453,633637,
-255056,438040,632902,
-254692,437720,632318,
-254447,437545,631771,
-254336,437344,631372,
-254256,437215,631046,
-254043,437098,630800,
-253599,436984,630644,
-253002,436985,630553,
-252487,436961,630566,
-252301,437014,630613,
-252539,437055,630645,
-253084,437110,630804,
-253713,437200,630929,
-254259,437395,631219,
-254701,437529,631440,
-255117,437661,631674,
-255565,437796,631931,
-256018,437946,632231,
-256400,438069,632463,
-256646,438281,632767,
-256487,438808,633098,
-256216,438899,633403,
-255993,439159,633666,
-255973,439302,634029,
-256239,439420,634348,
-256717,439619,634569,
-257215,439740,634947,
-257538,439875,635126,
-257597,439994,635462,
-257425,440204,635728,
-257116,440323,636051,
-256781,440475,636312,
-256536,440568,636539,
-256487,440721,636788,
-256659,440890,637011,
-256935,440983,637350,
-257101,441076,637543,
-257007,441276,637740,
-256698,441417,638039,
-256378,441556,638413,
-256252,441731,638633,
-256383,441835,638939,
-256677,442002,639187,
-256976,442086,639466,
-257129,442208,639745,
-257033,442299,639935,
-256650,442461,640248,
-256058,442555,640396,
-255454,442667,640666,
-255067,442706,640817,
-255029,442809,641043,
-255288,442915,641145,
-255661,442921,641364,
-255972,442960,641503,
-256161,442989,641566,
-256288,442958,641636,
-256446,442997,641668,
-256662,443005,641731,
-256864,443015,641724,
-256928,442999,641776,
-256778,442897,641775,
-256455,442826,641678,
-256111,442824,641612,
-255906,442743,641523,
-255891,442675,641430,
-255981,442584,641300,
-256038,442523,641184,
-255997,442363,641058,
-256027,442274,640700,
-256204,442310,640543,
-256348,442162,640434,
-256405,442114,640380,
-256394,442074,640291,
-256381,442055,640269,
-256434,442032,640235,
-256585,442026,640156,
-256811,441979,640152,
-257022,442035,640258,
-257106,442077,640273,
-257024,442016,640311,
-256872,442083,640370,
-256824,442163,640504,
-256988,442173,640674,
-257300,442277,640759,
-257568,442393,640871,
-257633,442401,640965,
-257493,442530,641184,
-257297,442615,641406,
-257209,442684,641540,
-257278,442787,641742,
-257398,442895,642061,
-257397,443024,642159,
-257190,443133,642387,
-256864,443232,642611,
-256631,443340,642816,
-256683,443405,643035,
-257040,443606,643312,
-257537,443728,643594,
-257929,443878,643777,
-258058,444050,644044,
-257934,444119,644309,
-257700,444303,644540,
-257521,444410,644799,
-257483,444511,645047,
-257563,444642,645223,
-257686,444721,645518,
-257779,444822,645687,
-257802,444937,645881,
-257727,445010,646074,
-257539,445169,646267,
-257258,445272,646479,
-256974,445345,646684,
-256828,445419,646850,
