ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-189660,263912,407673,
-189309,263957,407768,
-188198,264098,408058,
-186526,264152,408246,
-184712,264212,408404,
-183223,264325,408669,
-182355,264475,408903,
-182135,264604,409061,
-182445,264631,409310,
-183248,264705,409492,
-184685,264828,409676,
-186895,264902,409916,
-189683,264985,410073,
-192379,265025,410247,
-194119,265099,410430,
-194367,265169,410639,
-193272,265233,410797,
-191557,265328,410987,
-189073,265507,411170,
-189231,265522,411361,
-189315,265641,411444,
-189113,265743,411663,
-188658,265820,411844,
-188134,265905,412000,
-187733,265955,412244,
-187553,266096,412386,
-187583,266192,412663,
-187758,266194,412857,
-188000,266260,413049,
-188214,266213,413231,
-188297,266109,413305,
-188171,265996,413248,
-187829,265757,413162,
-187332,265428,412839,
-186741,264994,412386,
-186071,264473,411752,
-185323,263927,410906,
-184547,263353,409869,
-183848,262766,408765,
-183310,262105,407435,
-182925,261466,406029,
-182624,260880,404639,
-182382,260305,403069,
-182265,259829,401655,
-182358,259402,400342,
-182632,259079,399198,
-182924,258717,398098,
-183032,258410,397253,
-182834,258161,396376,
-182327,257963,395667,
-181601,257775,394982,
-180835,257582,394449,
-180300,257407,393950,
-180302,257312,393477,
-180999,257204,393029,
-182240,257098,392704,
-183617,257025,392400,
-184740,256956,392132,
-185522,257012,391943,
-186189,256941,391804,
-187005,256893,391602,
-187981,256920,391474,
-188856,256908,391413,
-189342,256970,391457,
-189359,257010,391452,
-189063,257060,391472,
-188332,257099,391667,
-188452,257158,391718,
-188751,257232,391821,
-189175,257198,391861,
-189654,257216,391952,
-190126,257301,391939,
-190545,257252,392006,
-190880,257304,392013,
-191116,257335,392115,
-191246,257357,392148,
-191254,257389,392250,
-191108,257441,392363,
-190799,257482,392424,
-190400,257556,392607,
-190076,257610,392712,
-190012,257688,392883,
-190301,257741,393085,
-190877,257826,393218,
-191533,257911,393421,
-192007,257989,393651,
-192116,258058,393796,
-191850,258109,393935,
-191383,258191,394155,
-190988,258313,394439,
-190876,258433,394535,
-191074,258517,394723,
-191397,258586,394950,
-191550,258712,395125,
-191303,258761,395313,
-190646,258851,395478,
-189839,258927,395604,
-189289,258987,395748,
-189314,259028,395880,
-189938,259081,396003,
-190863,259112,396078,
-191668,259188,396219,
-192076,259227,396229,
-192086,259246,396304,
-191885,259220,396373,
-191663,259250,396410,
-191509,259267,396492,
-191454,259277,396572,
-191531,259278,396587,
-191761,259305,396676,
-192092,259363,396705,
-192399,259357,396765,
-192570,259347,396735,
-192583,259414,396859,
-192494,259472,396970,
-192346,259499,397004,
-192152,259501,397093,
-191941,259583,397208,
-191813,259586,397337,
-191897,259641,397448,
-192218,259722,397490,
-192626,259746,397647,
-192877,259833,397781,
-192821,259866,397865,
-192528,259966,398048,
-192232,260030,398197,
-192143,260108,398366,
-192291,260204,398469,
-192534,260254,398730,
-192701,260338,398930,
-192727,260491,399140,
-192679,260558,399286,
-192668,260638,399522,
-192751,260817,399772,
-192883,260915,400023,
-192953,261030,400272,
-192873,261146,400569,
-192667,261219,400879,
-192495,261374,401115,
-192548,261454,401330,
-192890,261627,401647,
-193375,261770,402000,
-193744,261897,402234,
-193809,262035,402536,
-193581,262189,402905,
-193222,262311,403175,
-192898,262442,403400,
-192673,262541,403685,
-192513,262657,404065,
-192362,262823,404399,
-192209,262929,404622,
-192093,263040,404911,
-192069,263163,405177,
-192156,263337,405423,
-192326,263406,405710,
-192521,263569,405972,
-192691,263694,406311,
-192803,263887,406583,
-192830,263964,406795,
-192747,264105,407108,
-192563,264235,407394,
-192340,264358,407666,
-192167,264507,407947,
-192101,264639,408271,
-192149,264779,408559,
-192296,264942,408838,
-192545,265030,409101,
-192905,265136,409389,
-193333,265320,409614,
-193725,265379,409899,
-193962,265515,410213,
-193999,265651,410477,
-193911,265813,410769,
-193846,265942,411002,
-193919,266065,411348,
-194131,266138,411599,
-194350,266284,411857,
-194381,266424,412171,
-194054,266578,412473,
-193291,266673,412660,
-192136,266741,412955,
-190743,266869,413226,
-189349,266948,413457,
-188207,267110,413671,
-187538,267191,413889,
-187526,267263,414116,
-188358,267362,414262,
-190193,267415,414433,
-193016,267489,414579,
-196442,267580,414851,
-199693,267717,415084,
-201858,267771,415234,
-202343,267848,415406,
-201174,267974,415632,
-198951,268042,415802,
-196508,268076,415992,
-194533,268147,416174,
-193358,268259,416335,
-192960,268339,416465,
-193073,268450,416706,
-193368,268506,416832,
-193601,268618,417045,
-193704,268742,417224,
-193735,268761,417424,
-193773,268912,417638,
-193832,268978,417845,
-193869,269049,417956,
-193830,269113,418192,
-193679,269206,418386,
-193404,269269,418560,
-193045,269268,418632,
-192707,269246,418598,
-192502,269214,418572,
-192451,269057,418295,
-192435,268748,417894,
-192288,268413,417298,
-191933,268005,416529,
-191423,267475,415684,
-190839,266890,414567,
-190189,266342,413348,
-189425,265620,412036,
-188569,265031,410649,
-187792,264343,409086,
-187311,263646,407513,
-187190,262933,405992,
-187234,262376,404374,
-187132,261729,402911,
-186722,261164,401621,
-186142,260723,400575,
-185698,260327,399611,
-185611,259943,398755,
-185887,259663,398009,
-186426,259417,397479,
-187174,259242,396987,
-188119,259056,396614,
-189145,258936,396289,
-189996,258863,396007,
-190465,258787,395844,
-190643,258725,395654,
-190908,258661,395507,
-191612,258649,395355,
-192732,258552,395301,
-193841,258556,395201,
-194436,258548,395111,
-194329,258479,395034,
-193764,258538,395006,
-193199,258507,394966,
-192996,258509,394971,
-193240,258533,394979,
-193774,258549,395022,
-194341,258605,395110,
-194736,258609,395176,
-194903,258701,395279,
-194937,258767,395483,
-194985,258846,395679,
-195119,258948,395891,
-195296,259066,396149,
-195431,259224,396459,
-195480,259314,396659,
-195440,259467,396982,
-195311,259629,397262,
-195083,259760,397593,
-194791,259898,397938,
-194532,260054,398257,
-194689,260497,398493,
-194902,260578,398873,
-195025,260758,399176,
-195008,260891,399414,
-194868,261036,399687,
-194692,261170,400051,
-194600,261312,400333,
-194674,261367,400635,
-194900,261515,400867,
-195162,261591,401178,
-195309,261748,401440,
-195239,261720,401623,
-194955,261800,401756,
-194575,261806,401949,
-194274,261868,402088,
-194185,261909,402164,
-194316,261932,402269,
-194557,261965,402361,
-194779,261959,402515,
-194925,261996,402479,
-195000,261989,402572,
-194992,261944,402620,
-194848,261932,402606,
-194558,261966,402632,
-194260,261974,402593,
-194210,261907,402583,
-194586,261910,402632,
-195300,261906,402579,
-195996,261863,402558,
-196286,261876,402552,
-196029,261867,402531,
-195412,261825,402531,
-194784,261842,402484,
-194398,261854,402551,
-194301,261830,402478,
-194403,261844,402470,
-194594,261839,402526,
-194775,261850,402511,
-194824,261899,402573,
-194631,261888,402583,
-194214,261949,402632,
-193784,262021,402759,
-193637,262035,402778,
-193916,262076,402903,
-194466,262131,402992,
-194921,262188,403100,
-194967,262288,403312,
-194569,262343,403396,
-193522,262436,403923,
-193829,262469,404086,
-194291,262602,404302,
-194721,262705,404541,
-195052,262798,404765,
-195320,262895,405006,
-195576,263038,405306,
-195817,263134,405602,
-196001,263248,405874,
-196110,263379,406124,
-196184,263530,406324,
-196265,263586,406535,
-196311,263704,406797,
-196162,263814,407012,
-195629,263839,407250,
-194620,263993,407496,
-193223,264068,407668,
-191650,264158,407920,
-190132,264269,408123,
-188843,264369,408382,
-187959,264487,408551,
-187757,264530,408773,
-188612,264663,408977,
-190780,264720,409232,
-194103,264874,409438,
-197891,264974,409690,
-201163,265062,409936,
-203113,265179,410151,
-203463,265295,410407,
-202483,265332,410611,
-200752,265438,410811,
-198879,265605,411100,
-197324,265714,411300,
-196308,265771,411511,
-195794,265927,411731,
-195552,266028,411987,
-195336,266156,412243,
-195052,266259,412451,
-194769,266388,412760,
-194582,266486,413017,
-194485,266643,413213,
-194395,266715,413476,
-194283,266852,413805,
-194219,266970,413996,
-194260,267095,414318,
-194325,267266,414609,
-194238,267340,414862,
-193916,267394,415004,
-193484,267465,415201,
-193165,267508,415290,
-193064,267550,415352,
-193065,267470,415291,
-192965,267316,415179,
-192662,267160,414868,
-192190,266901,414387,
-191612,266531,413753,
-190919,266084,412970,
-190094,265625,412152,
-189228,265111,411145,
-188512,264659,410015,
-188082,264161,408810,
-187889,263529,407496,
-187752,262959,406227,
-187554,262414,404864,
-187349,261841,403591,
-187260,261349,402400,
-187308,260897,401319,
-187388,260551,400403,
-187436,260225,399549,
-187575,259943,398797,
-188042,259679,398156,
-188953,259424,397693,
-190164,259266,397240,
-191375,259102,396840,
-192381,259004,396519,
-193208,258848,396299,
-194013,258812,396117,
-194855,258732,395928,
-195580,258657,395772,
-195941,258647,395678,
-195830,258612,395615,
-195431,258589,395531,
-195109,258632,395580,
-195138,258611,395584,
-195496,258640,395569,
-195924,258666,395557,
-196159,258674,395676,
-196130,258777,395729,
-195942,258771,395805,
-195755,258843,395895,
-195694,258888,396031,
-195844,258981,396180,
-196234,259042,396339,
-196769,259122,396593,
-197221,259235,396746,
-197323,259415,397061,
-196964,259524,397342,
-196300,259631,397676,
-195682,259836,397977,
-195422,259969,398364,
-195568,260156,398652,
-195890,260304,399031,
-196085,260488,399317,
-196043,260657,399772,
-195907,260827,400145,
-195904,260997,400488,
-196116,261209,400906,
-196427,261377,401270,
-196654,261503,401641,
-196686,261655,401963,
-196502,261858,402362,
-196121,261972,402653,
-195602,262175,402971,
-195090,262307,403282,
-194805,262434,403569,
-194907,262570,403864,
-195354,262671,404127,
-195901,262739,404274,
-196259,262788,404460,
-196279,262876,404607,
-196010,262907,404749,
-195624,262935,404856,
-195308,262970,404954,
-195180,263001,405025,
-195261,262931,405042,
-195488,262980,405038,
-195753,262977,405139,
-195952,263003,405113,
-196013,262988,405170,
-195901,262995,405131,
-195630,262945,405167,
-195274,262948,405160,
-194964,262872,405164,
-194820,262873,405106,
-194892,262887,405112,
-195144,262841,405112,
-195498,262839,405125,
-195879,262813,405132,
-196223,262825,405124,
-196465,262815,405180,
-196554,262867,405228,
-196474,262886,405261,
-196261,262900,405371,
-196007,262934,405450,
-195858,262983,405564,
-195966,263009,405632,
-196378,263080,405738,
-196933,263139,405946,
-197298,263227,406104,
-197153,263349,406246,
-196404,263349,406330,
-195240,263423,406514,
-193991,263524,406717,
-192923,263580,406818,
-192122,263678,407043,
-191546,263811,407228,
-191162,263879,407462,
-191075,264002,407658,
-191554,264111,407828,
-192898,264162,408075,
-195197,264274,408266,
-198114,264346,408420,
-200884,264455,408746,
-202606,264587,408979,
-202704,264661,409196,
-201269,264737,409408,
-199046,264891,409619,
-197028,265012,409931,
-195917,265138,410197,
-195787,265258,410414,
-196153,265398,410710,
-196371,265528,410965,
-196085,265631,411190,
-195407,265713,411486,
-194731,265910,411823,
-194378,266048,412115,
-194362,266171,412384,
-194440,266340,412644,
-194372,266502,412968,
-194117,266611,413243,
-193814,266707,413512,
-193597,266822,413738,
-193459,266961,413970,
-193278,266990,414125,
-192970,267047,414194,
-192575,266928,414051,
-192208,266858,413905,
-191929,266740,413692,
-191704,266485,413270,
-191463,266181,412687,
-191175,265795,411984,
-190840,265338,411121,
-190427,264831,410208,
-189862,264404,409219,
-189102,263924,408167,
-188223,263390,406977,
-187399,262854,405818,
-186805,262328,404582,
-186856,260903,403413,
-187341,260458,402207,
-187848,260118,401218,
-188166,259843,400257,
-188201,259553,399457,
-188121,259367,398666,
-188307,259203,398054,
-189067,258950,397521,
-190359,258782,396987,
-191795,258718,396583,
-192926,258597,396262,
-193550,258449,395979,
-193778,258422,395671,
-193843,258345,395468,
-193900,258327,395322,
-193983,258332,395136,
-194101,258330,395078,
-194293,258319,395004,
-194566,258342,394971,
-194829,258362,394994,
-194936,258433,395071,
-194820,258462,395086,
-194588,258547,395219,
-194469,258588,395297,
-194660,258655,395431,
-195191,258747,395577,
-195902,258846,395740,
-196509,258908,395866,
-196754,259000,396048,
-196542,259086,396187,
-196012,259220,396384,
-195461,259292,396590,
-195159,259431,396764,
-195162,259568,397080,
-195287,259757,397341,
-195270,259932,397629,
-194995,260040,397940,
-194596,260229,398297,
-194337,260334,398633,
-194384,260536,398955,
-194670,260676,399293,
-194962,260802,399600,
-195082,260967,400006,
-195046,261126,400238,
-195010,261233,400586,
-195093,261369,400883,
-195252,261566,401225,
-195329,261653,401489,
-194419,261816,402363,
-194151,261906,402632,
-194178,262069,402888,
-194495,262156,403188,
-194917,262235,403325,
-195173,262278,403482,
-195072,262356,403633,
-194639,262430,403861,
-194107,262520,403948,
-193762,262474,404028,
-193732,262536,404045,
-193917,262567,404201,
-194083,262608,404250,
-194077,262643,404283,
-193957,262677,404360,
-193925,262667,404431,
-194133,262709,404480,
-194514,262759,404561,
-194832,262794,404630,
-194886,262821,404703,
-194698,262865,404794,
-194495,262893,404962,
-194503,262932,405059,
-194759,262999,405193,
-195090,263049,405318,
-195278,263085,405458,
-195237,263166,405580,
-195054,263237,405804,
-194896,263300,405941,
-194877,263368,406063,
-194985,263456,406235,
-195125,263544,406473,
-195206,263611,406679,
-195185,263750,406824,
-195027,263755,406971,
-194634,263877,407263,
-193872,263983,407429,
-192715,264071,407648,
-191374,264194,407941,
-190251,264328,408150,
-189713,264446,408312,
-189905,264539,408559,
-190773,264629,408793,
-192230,264738,409020,
-194235,264855,409207,
-196655,264930,409480,
-199094,265090,409705,
