ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
248870,600733,629769,
249134,600697,629751,
249241,600734,629859,
249343,600850,629959,
249588,600872,630063,
249895,600916,630058,
250010,600966,630209,
249790,601002,630213,
249355,600972,630228,
248952,601062,630348,
248704,601048,630386,
248568,601164,630537,
248486,601164,630563,
248484,601133,630534,
248593,601239,630620,
248726,601265,630674,
248735,601306,630702,
248586,601355,630817,
248410,601373,630822,
248340,601362,630903,
248342,601436,631020,
248267,601472,631036,
248071,601528,631045,
247901,601581,631109,
247929,601618,631212,
248151,601598,631217,
248425,601634,631299,
248714,601686,631416,
249203,601712,631438,
250124,601788,631529,
251475,601783,631640,
252982,601874,631677,
254306,601894,631705,
255249,602010,631765,
255706,601973,631904,
255534,602079,631919,
254571,602051,631964,
252851,602107,632045,
250738,602180,632068,
248770,602276,632258,
247355,602240,632251,
246618,602284,632352,
246502,602313,632342,
246897,602372,632415,
247639,602426,632499,
248446,602507,632558,
249009,602453,632610,
249206,602531,632659,
249187,602558,632714,
249183,602628,632793,
249244,602645,632782,
249225,602654,632888,
249029,602723,632982,
248790,602742,632996,
248734,602754,633064,
248917,602817,633158,
249154,602878,633250,
249249,602888,633294,
249213,602969,633329,
249203,602986,633439,
249289,603104,633585,
249368,603094,633604,
249335,603135,633690,
249263,603139,633647,
249338,603193,633660,
249626,603131,633740,
249975,603077,633605,
250174,603063,633516,
250165,602956,633361,
250044,602796,633122,
249910,602643,632901,
249780,602434,632651,
249679,602258,632294,
249713,602010,631886,
249960,601765,631617,
250321,601549,631187,
250557,601248,630818,
250538,601059,630460,
250407,600741,629959,
250440,600462,629534,
250749,600206,629214,
251194,599964,628727,
251576,599742,628398,
251866,599456,628044,
252159,599304,627572,
252465,599064,627271,
252650,598857,626957,
252633,598663,626631,
252569,598519,626280,
252732,598280,626048,
253200,598192,625894,
253741,598009,625613,
254050,597928,625385,
254047,597795,625165,
253899,597691,624986,
253763,597610,624810,
253622,597547,624662,
253397,597465,624546,
253144,597415,624406,
253023,597322,624266,
253077,597235,624157,
253149,597195,624100,
253055,597125,624006,
252813,597142,623974,
252237,597089,623908,
251833,597002,623841,
251315,596984,623710,
250945,596971,623702,
250865,596957,623579,
250929,596892,623535,
250888,596880,623514,
250679,596908,623446,
250450,596900,623421,
250336,596863,623338,
250286,596880,623348,
250190,596788,623350,
250085,596789,623250,
250134,596782,623128,
250396,596761,623195,
250695,596757,623208,
250793,596773,623193,
250648,596736,623121,
250434,596767,623111,
250316,596755,623059,
250285,596748,623092,
250245,596802,623007,
250205,596875,623069,
250273,596955,623149,
250466,596966,623167,
250618,597010,623263,
250551,597050,623240,
250306,597094,623324,
250131,597166,623436,
250212,597186,623376,
250483,597241,623507,
250727,597272,623602,
250832,597257,623636,
250858,597332,623655,
250892,597426,623663,
250892,597366,623718,
250763,597416,623796,
250532,597493,623781,
250364,597455,623794,
250378,597504,623853,
250515,597438,623892,
250625,597476,623898,
250672,597532,623845,
250756,597507,623875,
250933,597529,623843,
251087,597533,623924,
251047,597501,623900,
250821,597502,623870,
250784,597542,623927,
250927,597514,623906,
250936,597507,623946,
250872,597580,623903,
250834,597560,623939,
250822,597625,623985,
250798,597610,623968,
250827,597593,623926,
251041,597638,623944,
251425,597629,623982,
251727,597609,624006,
251674,597667,624024,
251280,597649,624100,
250858,597674,624098,
250704,597698,624148,
250797,597726,624100,
250873,597748,624102,
250763,597733,624226,
250576,597772,624231,
250532,597801,624282,
250690,597860,624246,
250909,597901,624356,
251054,597946,624399,
251138,597944,624465,
251225,597991,624496,
251274,598043,624600,
251177,598137,624672,
250959,598137,624698,
250825,598081,624700,
250956,598213,624776,
251269,598272,624902,
251489,598314,624947,
251445,598320,625021,
251237,598406,625082,
251076,598403,625071,
251020,598453,625141,
250947,598473,625198,
250782,598465,625348,
250632,598564,625367,
250651,598561,625375,
250821,598600,625343,
250960,598709,625540,
250961,598697,625572,
250926,598776,625699,
251029,598859,625776,
251275,598911,625814,
251490,598902,625894,
251532,598933,625953,
251454,598991,626021,
251400,599078,626134,
251398,599138,626136,
251344,599114,626211,
251188,599174,626234,
251052,599161,626265,
251100,599192,626319,
251328,599226,626331,
251543,599282,626444,
251591,599280,626532,
251514,599405,626588,
251465,599445,626655,
251491,599450,626770,
251491,599530,626828,
251390,599595,626931,
251273,599629,626892,
251283,599717,627001,
251412,599703,627079,
251490,599723,627108,
251390,599753,627178,
251198,599888,627225,
251114,599853,627333,
251206,599943,627363,
251350,599946,627417,
251400,599979,627464,
251376,600053,627460,
251399,600057,627603,
251492,600063,627624,
251543,600222,627742,
251492,600235,627903,
251471,600317,627911,
251670,600313,627869,
252057,600329,627963,
252352,600392,628066,
252313,600402,628092,
252016,600465,628126,
251774,600453,628110,
251783,600520,628265,
251941,600514,628313,
252023,600618,628315,
251978,600575,628395,
251962,600660,628477,
252101,600733,628632,
252325,600782,628550,
252473,600785,628644,
252492,600833,628732,
252458,600865,628733,
252412,600933,628816,
252275,600938,628805,
251981,600999,628980,
251625,601019,628963,
251404,601015,629015,
251387,601058,629127,
251437,601130,629190,
251392,601113,629301,
251273,601245,629345,
251246,601268,629386,
251385,601300,629521,
251550,601343,629525,
251557,601362,629521,
251409,601425,629578,
251287,601489,629711,
251308,601548,629773,
251382,601559,629799,
251350,601593,629836,
251228,601653,629978,
251228,601739,630081,
251557,601676,630026,
252259,601763,630141,
253292,601807,630240,
254658,601911,630324,
256325,601919,630362,
257997,601988,630374,
259092,602054,630549,
259069,601977,630584,
257833,602029,630612,
255793,602065,630722,
253547,602173,630793,
251551,602167,630799,
250057,602163,630807,
249225,602277,630973,
249122,602328,630999,
249592,602368,631060,
250245,602408,631101,
250707,602432,631199,
250903,602438,631268,
251029,602486,631268,
251255,602602,631332,
251505,602606,631347,
251592,602686,631488,
251485,602709,631580,
251370,602731,631662,
251416,602777,631600,
251577,602813,631747,
251665,602853,631802,
251595,602866,631851,
251464,602903,631918,
251387,603009,632039,
251338,602982,632038,
251221,603046,632174,
251051,603104,632221,
250975,603136,632254,
251081,603205,632399,
251267,603274,632405,
251361,603216,632381,
251340,603242,632428,
251361,603231,632328,
251549,603165,632192,
251830,603047,632060,
252038,602945,631831,
252148,602742,631702,
252313,602548,631298,
252635,602287,630945,
252984,602092,630669,
253108,601855,630292,
252937,601591,629882,
252676,601307,629423,
252583,601041,629059,
252708,600745,628620,
252897,600474,628170,
253041,600221,627830,
253201,599959,627404,
253474,599714,627074,
253817,599423,626635,
254093,599259,626373,
254280,599099,626067,
254528,598936,625815,
254956,598753,625486,
255449,598639,625168,
255742,598459,624942,
255714,598268,624714,
255522,598192,624476,
255414,598152,624321,
255457,597987,624201,
255519,597974,624051,
255482,597909,623842,
255399,597740,623731,
255372,597708,623615,
255371,597659,623534,
255246,597612,623405,
254931,597567,623327,
254562,597527,623237,
254315,597509,623157,
254190,597425,623005,
254012,597429,623010,
253667,597390,622963,
253254,597330,622910,
252958,597338,622790,
252821,597353,622736,
252718,597256,622714,
252283,597233,622706,
252312,597210,622704,
252302,597227,622559,
252167,597216,622571,
251992,597236,622544,
251913,597178,622546,
251911,597152,622471,
251831,597021,622448,
251587,597131,622421,
251302,597178,622327,
251171,597107,622356,
251235,597183,622376,
251362,597166,622325,
251441,597229,622300,
251518,597265,622438,
251685,597247,622399,
251895,597317,622500,
251985,597305,622478,
251897,597317,622550,
251788,597416,622533,
251851,597432,622643,
252055,597527,622675,
252174,597544,622777,
252062,597628,622809,
251845,597653,622893,
251751,597743,622926,
251815,597726,622957,
251840,597778,623055,
251673,597745,623012,
251432,597805,623081,
251383,597848,623111,
251624,597828,623111,
251975,597870,623132,
252204,597867,623212,
252273,597893,623181,
252296,597854,623186,
252317,597854,623170,
252235,597852,623223,
251993,597870,623168,
251726,597848,623163,
251642,597826,623192,
251758,597834,623129,
251874,597843,623142,
251830,597905,623252,
251719,597888,623240,
251760,597945,623218,
252002,597935,623210,
252238,597987,623206,
251875,597978,623293,
251793,597979,623344,
251739,598031,623360,
251620,598052,623355,
251518,598073,623353,
251596,598113,623393,
251849,598119,623385,
252034,598088,623480,
251927,598085,623426,
251589,598111,623474,
251305,598121,623515,
251285,598139,623570,
251478,598251,623635,
251708,598289,623668,
251899,598268,623612,
252083,598303,623745,
252243,598338,623691,
252261,598409,623800,
252096,598483,623889,
251924,598513,623876,
251986,598532,624006,
252289,598584,624109,
252530,598596,624121,
252404,598617,624158,
251932,598688,624273,
251440,598723,624330,
251213,598791,624422,
251246,598812,624450,
251346,598846,624464,
251405,598929,624575,
251465,598908,624632,
251555,598958,624642,
251588,599034,624735,
251499,599075,624871,
251412,599068,624887,
251555,599115,624867,
251966,599183,624934,
252384,599160,625019,
252497,599163,625086,
252278,599201,625053,
251992,599255,625107,
251880,599311,625215,
251910,599365,625293,
251889,599346,625356,
251744,599418,625309,
251594,599416,625427,
251544,599481,625443,
251512,599465,625511,
251357,599512,625566,
251119,599563,625683,
251035,599558,625732,
251269,599581,625726,
251694,599583,625735,
252010,599693,625884,
252057,599702,625913,
251949,599706,625877,
251881,599711,625943,
251893,599775,626093,
251879,599797,626080,
251785,599785,626028,
251702,599821,626110,
251716,599808,626132,
251759,599885,626228,
251687,599874,626234,
251494,599921,626310,
251358,599977,626406,
251437,599991,626385,
251663,600066,626420,
251830,599960,626486,
251849,600081,626599,
251844,600063,626651,
251951,600198,626672,
252101,600117,626735,
252097,600211,626836,
251885,600229,626860,
251662,600257,626890,
251659,600326,626963,
251877,600328,627007,
252112,600355,627049,
252206,600399,627060,
252214,600386,627034,
252273,600452,627142,
252400,600457,627197,
252495,600451,627291,
252515,600471,627268,
252538,600580,627377,
252615,600548,627407,
252620,600637,627457,
252357,600615,627494,
251825,600693,627574,
251289,600715,627716,
251047,600773,627727,
251147,600824,627784,
251377,600846,627856,
251529,600844,627891,
251579,600886,627953,
251610,600969,627999,
251619,600969,628131,
251514,601061,628117,
251279,601055,628165,
251056,601049,628271,
251004,601151,628369,
251107,601189,628415,
251204,601190,628455,
251221,601235,628527,
251306,601238,628527,
251709,601291,628564,
252550,601285,628575,
253747,601326,628618,
255144,601356,628817,
256597,601404,628840,
257888,601440,628829,
258635,601435,628935,
258429,601521,629008,
257148,601540,628987,
255125,601544,629078,
252955,601636,629108,
251134,601620,629207,
249868,601655,629285,
249181,601689,629333,
249054,601710,629417,
249416,601700,629413,
250044,601862,629564,
250617,601806,629578,
250935,601897,629579,
251050,601914,629685,
251145,601934,629747,
251300,601958,629822,
251435,601986,629863,
251471,602012,629862,
251466,602044,629940,
251530,602046,629954,
251659,602109,629989,
251730,602098,630122,
251695,602088,630146,
251681,602218,630214,
251851,602192,630257,
252167,602257,630351,
252391,602311,630412,
252343,602331,630504,
252097,602334,630525,
251886,602401,630629,
251833,602453,630658,
251859,602469,630693,
251859,602410,630613,
251873,602390,630583,
252009,602338,630529,
252238,602251,630413,
252377,602079,630241,
252327,601932,630066,
252252,601800,629800,
252426,601551,629417,
252909,601337,629139,
253441,601090,628771,
253699,600875,628425,
253623,600556,628066,
253430,600359,627641,
253353,600086,627280,
253445,599829,626869,
253642,599561,626514,
253926,599296,626085,
254328,599053,625748,
