ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-586274,367425,433721,
-586256,367624,433999,
-586388,367709,434150,
-586552,367845,434270,
-586588,367960,434473,
-586417,368059,434639,
-586101,368106,434808,
-585795,368187,434890,
-585637,368235,434916,
-585661,368294,435094,
-585810,368336,435129,
-586007,368405,435157,
-586198,368392,435274,
-586355,368471,435302,
-586457,368479,435371,
-586490,368453,435380,
-586456,368552,435426,
-586374,368567,435423,
-586267,368575,435454,
-586154,368545,435481,
-586062,368577,435487,
-586022,368644,435551,
-586040,368679,435646,
-586071,368770,435646,
-586045,368787,435649,
-585928,368767,435668,
-585764,368835,435756,
-585644,368873,435858,
-585624,368923,435816,
-585698,368991,435950,
-585827,369014,436004,
-585993,369083,436078,
-586194,369143,436241,
-586385,369195,436337,
-586459,369262,436414,
-586317,369337,436536,
-585981,369403,436646,
-585615,369548,436760,
-585438,369620,436902,
-585562,369672,437055,
-585917,369748,437142,
-586303,369866,437357,
-586528,369955,437514,
-586511,370044,437640,
-586302,370133,437724,
-586015,370218,437918,
-585756,370370,438159,
-585587,370481,438230,
-585523,370564,438461,
-585541,370678,438632,
-585592,370757,438808,
-585617,370869,438974,
-585575,371014,439184,
-585469,371069,439361,
-585341,371219,439500,
-585245,371290,439659,
-585205,371428,439906,
-585193,371623,440071,
-585156,371682,440248,
-585057,371717,440317,
-584919,371767,440496,
-584814,371960,440728,
-584802,372039,440978,
-584865,372179,441104,
-584908,372232,441214,
-584829,372320,441381,
-584612,372495,441626,
-584355,372552,441782,
-584196,372658,441939,
-584222,372727,442081,
-584420,372884,442254,
-584707,372957,442412,
-584991,373066,442538,
-585220,373109,442791,
-585385,373253,442925,
-585513,373275,443000,
-585636,373396,443208,
-585914,373731,443305,
-585897,373756,443605,
-585855,373850,443644,
-585837,373955,443850,
-585849,374074,443989,
-585839,374080,444179,
-585741,374227,444342,
-585546,374273,444361,
-585327,374379,444584,
-585199,374479,444755,
-585245,374540,444819,
-585474,374634,444944,
-585816,374722,445100,
-586157,374733,445258,
-586380,374828,445326,
-586405,374964,445463,
-586217,375029,445611,
-585851,375120,445771,
-585346,375204,445869,
-584688,375197,446045,
-583815,375307,446122,
-582705,375370,446228,
-581479,375465,446379,
-580458,375502,446469,
-580090,375564,446668,
-580771,375610,446773,
-582642,375745,446822,
-585444,375762,446945,
-588528,375891,447103,
-591049,375908,447199,
-592301,375973,447311,
-592030,376058,447444,
-590539,376174,447605,
-588507,376236,447660,
-586631,376336,447815,
-585329,376392,447983,
-584676,376435,448106,
-584523,376535,448251,
-584648,376611,448375,
-584848,376664,448535,
-584962,376781,448713,
-584911,376869,448770,
-584726,376906,448891,
-584525,376982,449096,
-584418,377037,449204,
-584419,377151,449308,
-584442,377199,449404,
-584381,377270,449495,
-583729,377256,449758,
-583609,377272,449711,
-583602,377203,449579,
-583670,377058,449375,
-583749,376844,448916,
-583781,376529,448428,
-583736,376163,447862,
-583623,375771,447149,
-583483,375223,446381,
-583362,374786,445480,
-583277,374357,444781,
-583198,373823,443740,
-583069,373199,442695,
-582859,372686,441743,
-582584,372050,440799,
-582306,371513,439872,
-582081,371112,439006,
-581924,370703,438154,
-581815,370301,437522,
-581723,369994,436873,
-581628,369626,436245,
-581517,369361,435715,
-581360,369113,435316,
-581114,368963,434859,
-580756,368759,434553,
-580328,368668,434276,
-579948,368552,434108,
-579745,368492,433926,
-579776,368426,433727,
-579986,368410,433631,
-580244,368363,433611,
-580439,368364,433620,
-580555,368377,433512,
-580661,368359,433591,
-580846,368425,433596,
-581134,368495,433700,
-581474,368475,433705,
-581791,368594,433778,
-582054,368618,433912,
-582290,368681,433960,
-582554,368809,434077,
-582882,368867,434223,
-583272,368948,434343,
-583686,369000,434432,
-584055,369117,434582,
-584286,369203,434699,
-584309,369290,434819,
-584137,369320,434941,
-583900,369402,435032,
-583780,369537,435135,
-583895,369604,435327,
-584222,369688,435501,
-584634,369811,435653,
-584996,369896,435860,
-585237,370058,436110,
-585341,370215,436278,
-585310,370302,436412,
-585161,370413,436624,
-584942,370500,436795,
-584744,370599,437004,
-584649,370700,437151,
-584684,370848,437313,
-584798,370881,437433,
-584897,371011,437611,
-584897,371047,437678,
-584779,371110,437892,
-584607,371173,437953,
-584491,371235,438000,
-584514,371203,438063,
-584665,371300,438141,
-584840,371337,438201,
-584922,371359,438256,
-584873,371403,438294,
-584761,371433,438289,
-584689,371449,438250,
-584705,371450,438271,
-584776,371418,438226,
-584834,371448,438218,
-584851,371368,438170,
-584852,371436,438198,
-584869,371386,438125,
-584890,371415,438165,
-584873,371435,438152,
-584811,371411,438196,
-584757,371454,438237,
-584787,371436,438189,
-584916,371471,438266,
-585071,371511,438347,
-585149,371612,438438,
-585118,371633,438452,
-585036,371698,438560,
-584993,371810,438715,
-585028,371866,438746,
-585109,371961,438886,
-585176,372070,439124,
-585204,372138,439228,
-585212,372255,439356,
-585245,372327,439491,
-585318,372422,439664,
-585396,372531,439831,
-585408,372602,439955,
-585308,372721,440096,
-585135,372790,440322,
-584999,372941,440396,
-584999,372983,440568,
-585137,373119,440668,
-585311,373119,440900,
-585395,373252,441045,
-585322,373397,441228,
-585110,373470,441391,
-584828,373614,441536,
-584566,373735,441706,
-584405,373794,441918,
-584392,373935,442097,
-584512,374003,442292,
-584686,374100,442446,
-584828,374235,442665,
-584906,374429,442881,
-584956,374486,443071,
-585040,374588,443277,
-585185,374714,443421,
-585367,374837,443587,
-585539,374941,443857,
-585672,375045,443969,
-585762,375154,444122,
-585823,375279,444332,
-585869,375346,444538,
-585917,375489,444652,
-585983,375559,444850,
-586074,375641,444940,
-586176,375756,445171,
-586264,375818,445292,
-586335,375860,445396,
-586411,375962,445551,
-586515,376035,445753,
-586631,376120,445860,
-586718,376225,446091,
-586768,376320,446285,
-586834,376414,446405,
-586986,376487,446538,
-587207,376567,446691,
-587377,376648,446801,
-587363,376814,446999,
-587151,376881,447116,
-586858,376896,447245,
-586600,377003,447384,
-586351,377157,447499,
-585944,377211,447729,
-585196,377291,447832,
-584065,377388,447920,
-582717,377474,448080,
-581488,377555,448248,
-580795,377621,448323,
-581022,377679,448418,
-582366,377726,448567,
-584699,377858,448674,
-587514,377860,448783,
-590063,377944,448908,
-591641,377957,448975,
-591892,378089,449167,
-590954,378130,449221,
-589351,378177,449322,
-587704,378257,449479,
-586465,378347,449635,
-585796,378361,449661,
-585620,378471,449870,
-585755,378579,449954,
-586019,378617,450168,
-586285,378722,450325,
-586471,378788,450422,
-586528,378872,450642,
-586439,379014,450746,
-586237,379078,450907,
-586015,379148,450984,
-585886,379199,451128,
-585907,379282,451199,
-586030,379265,451244,
-586135,379226,451194,
-586129,379208,451112,
-586021,379106,450851,
-585903,378916,450593,
-585877,378639,450090,
-585966,378343,449551,
-586103,377958,448903,
-586171,377430,448100,
-586069,376999,447316,
-585771,376501,446479,
-585341,375978,445598,
-584914,375397,444538,
-584638,374820,443588,
-584595,374272,442538,
-584755,373723,441565,
-584992,373238,440621,
-585149,372772,439655,
-585127,372252,438882,
-584923,371893,438130,
-584599,371514,437427,
-584237,371096,436737,
-583480,370336,436177,
-583425,370226,435744,
-583419,370093,435307,
-583375,369927,434956,
-583239,369770,434640,
-583033,369779,434353,
-582853,369675,434179,
-582792,369571,433964,
-582875,369618,433807,
-583046,369582,433754,
-583225,369590,433621,
-583371,369567,433639,
-583501,369610,433586,
-583660,369631,433521,
-583872,369644,433580,
-584120,369669,433564,
-584375,369698,433589,
-584637,369728,433635,
-584950,369752,433677,
-585352,369748,433675,
-585821,369775,433764,
-586261,369895,433765,
-586564,369907,433771,
-586686,369969,433888,
-586674,370017,434012,
-586631,370092,434052,
-586645,370162,434094,
-586747,370257,434234,
-586899,370369,434320,
-587019,370447,434460,
-587025,370569,434594,
-586897,370691,434706,
-586712,370840,434921,
-586619,370875,435052,
-586741,371064,435293,
-587073,371205,435456,
-587471,371306,435717,
-587747,371437,435927,
-587808,371575,436114,
-587707,371685,436305,
-587583,371840,436560,
-587542,371969,436736,
-587588,372109,436954,
-587653,372150,437110,
-587663,372212,437335,
-587596,372259,437433,
-587482,372404,437560,
-587374,372460,437654,
-587225,372466,437914,
-587134,372563,438055,
-587017,372633,438146,
-586960,372629,438229,
-587054,372613,438218,
-587309,372719,438344,
-587624,372787,438356,
-587843,372790,438374,
-587861,372719,438397,
-587687,372774,438414,
-587421,372827,438389,
-587186,372841,438435,
-587073,372865,438439,
-587124,372886,438496,
-587333,372932,438572,
-587651,372914,438561,
-587981,372911,438660,
-588218,372976,438573,
-588296,373007,438760,
-588222,373078,438790,
-588042,373158,438812,
-587808,373214,438951,
-587560,373236,439041,
-587341,373314,439200,
-587205,373368,439229,
-587185,373423,439375,
-587258,373483,439490,
-587364,373599,439658,
-587461,373677,439769,
-587555,373804,439998,
-587678,373928,440102,
-587831,374028,440275,
-587968,374069,440456,
-588037,374123,440612,
-588015,374287,440732,
-587920,374407,440920,
-587774,374474,441145,
-587591,374577,441251,
-587386,374687,441510,
-587194,374806,441668,
-587057,374929,441901,
-586991,375072,442070,
-586967,375222,442349,
-586943,375319,442552,
-586898,375464,442709,
-586842,375576,443008,
-586788,375693,443274,
-586733,375886,443504,
-586674,375993,443723,
-586631,376134,443868,
-586648,376201,444131,
-586763,376388,444375,
-586978,376478,444499,
-587275,376541,444658,
-587640,376596,444802,
-588056,376745,445060,
-588474,376802,445171,
-588812,376932,445355,
-588999,377068,445589,
-589022,377095,445716,
-588942,377266,445944,
-588838,377339,446096,
-588761,377430,446245,
-588719,377556,446426,
-588707,377673,446567,
-588733,377766,446800,
-588812,377888,446958,
-588932,377987,447145,
-589041,378053,447222,
-589072,378158,447407,
-588998,378290,447621,
-588858,378315,447725,
-588735,378405,447905,
-588695,378485,448001,
-588736,378612,448197,
-588786,378626,448280,
-588728,378687,448331,
-588432,378782,448463,
-587790,378846,448656,
-586762,378877,448712,
-585430,378986,448897,
-584044,378997,449030,
-582995,379048,449112,
-582728,379178,449239,
-583571,379289,449413,
-585548,379329,449522,
-588266,379445,449672,
-590979,379477,449800,
-592870,379582,449944,
-593427,379729,450126,
-592683,379791,450246,
-591159,379981,450420,
-589553,379949,450551,
-588388,380045,450661,
-587841,380099,450840,
-587789,380217,450959,
-587984,380327,451089,
-588193,380418,451263,
-588282,380433,451364,
-588228,380557,451537,
-588091,380621,451638,
-587962,380683,451726,
-587906,380773,451868,
-587943,380784,452033,
-588050,380835,452052,
-588178,380895,452133,
-588269,380903,452117,
-588263,380776,452008,
-588139,380707,451766,
-587930,380621,451563,
-587707,380327,451203,
-587529,380043,450732,
-587413,379659,450079,
-587348,379186,449329,
-587339,378739,448467,
-587407,378264,447602,
-587543,377717,446603,
-587672,377121,445638,
-587688,376547,444589,
-587540,375942,443441,
-587278,375306,442326,
-587007,374699,441282,
-586791,374109,440217,
-586608,373650,439247,
-586392,373117,438330,
-586113,372616,437426,
-585812,372210,436705,
-585561,371806,435982,
-585398,371442,435306,
-585298,371146,434778,
-585206,370906,434311,
-585088,370673,433881,
-584956,370467,433566,
-584851,370286,433147,
-584803,370197,433015,
-584805,370076,432763,
-584825,370025,432544,
-584828,369961,432447,
-584802,369916,432415,
-584766,369949,432273,
-584764,369867,432237,
-584856,369919,432218,
-585079,369961,432239,
-585415,369936,432261,
-585783,369967,432293,
-586074,370047,432293,
-586225,370003,432263,
-586273,370116,432395,
-586342,370137,432381,
-586563,370187,432473,
-586971,370223,432473,
-587472,370258,432524,
-587902,370284,432461,
-588146,370343,432557,
-588212,370344,432625,
-588200,370445,432690,
-588209,370510,432764,
-588274,370494,432811,
-588366,370518,432949,
-588448,370666,433002,
-588511,370741,433149,
-588570,370834,433256,
-588640,370933,433422,
-588726,371015,433623,
-588819,371121,433774,
-588893,371258,433986,
-588918,371399,434170,
-588875,371485,434381,
-588789,371633,434570,
-588717,371748,434789,
-588716,371882,434986,
-588794,372000,435227,
-588897,372122,435342,
-588950,372195,435441,
-588907,372281,435710,
-588782,372413,435871,
-588632,372491,435942,
-588517,372527,436096,
-588470,372635,436208,
-588494,372709,436319,
-588568,372759,436425,
-588657,372826,436491,
-588715,372857,436558,
-588713,372891,436608,
-588654,372939,436631,
-588577,372964,436719,
-588540,373006,436798,
-588592,373024,436815,
-588743,373055,436781,
-588965,373096,436885,
-589198,373102,436924,
-589376,373129,436927,
-589461,373112,436884,
-589451,373078,436978,
-589363,373220,437015,
-589213,373183,437036,
-589015,373255,437082,
-588801,373244,437157,
-588692,373384,437293,
-588893,373455,437322,
-589101,373454,437437,
-589243,373665,437591,
-589315,373694,437642,
-589368,373716,437783,
-589451,373838,437901,
-589557,373938,438068,
-589627,374019,438192,
-589606,374127,438344,
-589486,374224,438462,
-589304,374306,438635,
-589108,374412,438855,
-588947,374559,438990,
-588868,374600,439167,
-588908,374683,439319,
-589048,374875,439557,
-589200,374929,439725,
-589250,375058,439879,
-589134,375204,440085,
-588891,375318,440279,
-588626,375448,440526,
-588435,375563,440670,
-588354,375673,440896,
-588361,375712,441104,
-588410,375845,441249,
-588447,376012,441470,
-588432,376045,441613,
-588359,376142,441834,
-588271,376201,442020,
-588247,376326,442129,
-588342,376435,442286,
-588550,376519,442558,
-588811,376655,442767,
-589064,376759,442937,
-589293,376880,443091,
