ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-610852,477365,453073,
-610902,477309,453036,
-610932,477355,453064,
-610941,477360,453111,
-610946,477388,453115,
-610942,477359,453142,
-610913,477357,453042,
-610867,477374,453049,
-610837,477311,453040,
-610853,477337,453023,
-610907,477327,453006,
-610976,477317,453013,
-611057,477312,453037,
-611159,477330,452993,
-611266,477314,453034,
-611323,477302,453043,
-611294,477310,453026,
-611222,477347,453011,
-611198,477325,453051,
-611273,477331,453008,
-611398,477314,453012,
-611488,477306,453006,
-611528,477303,453002,
-611589,477321,452996,
-611725,477288,453018,
-611881,477335,453078,
-611930,477351,453062,
-611806,477305,453075,
-611574,477303,453061,
-611366,477332,453128,
-611279,477349,453116,
-611328,477347,453141,
-611481,477343,453107,
-611676,477350,453120,
-611815,477389,453138,
-611798,477381,453169,
-611610,477443,453158,
-611373,477445,453224,
-611268,477466,453292,
-611374,477415,453267,
-611592,477427,453195,
-611742,477477,453281,
-611728,477411,453259,
-611600,477403,453225,
-611469,477402,453195,
-611395,477437,453257,
-611366,477399,453190,
-611349,477436,453167,
-611332,477427,453189,
-611311,477435,453276,
-611268,477468,453270,
-611206,477504,453309,
-611186,477491,453299,
-611286,477449,453230,
-611500,477515,453312,
-611695,477467,453311,
-611706,477481,453250,
-611506,477417,453288,
-611260,477478,453345,
-611195,477429,453268,
-611397,477410,453262,
-611745,477437,453287,
-612027,477422,453311,
-612106,477402,453303,
-611989,477427,453326,
-611771,477438,453299,
-611561,477490,453366,
-611439,477500,453390,
-611439,477538,453433,
-611528,477545,453412,
-611622,477520,453431,
-611651,477549,453479,
-611638,477526,453389,
-611690,477562,453477,
-611890,477518,453496,
-612198,477538,453475,
-612466,477543,453463,
-612550,477580,453460,
-612416,477585,453511,
-612135,477569,453506,
-611817,477599,453478,
-611573,477629,453532,
-611497,477561,453511,
-611650,477635,453495,
-611996,477559,453510,
-612383,477583,453530,
-612630,477585,453512,
-612657,477532,453487,
-612529,477535,453473,
-612366,477490,453537,
-612220,477491,453538,
-612059,477545,453578,
-611856,477525,453509,
-611657,477524,453560,
-611535,477502,453493,
-611503,477455,453508,
-611509,477502,453550,
-611515,477437,453494,
-611549,477504,453552,
-611662,477484,453546,
-611844,477422,453514,
-612012,477473,453507,
-612082,477446,453573,
-612040,477438,453556,
-611919,477467,453530,
-611740,477453,453570,
-611506,477515,453621,
-611236,477499,453573,
-611004,477485,453582,
-610890,477565,453624,
-610923,477557,453649,
-611069,477551,453626,
-611283,477496,453589,
-611534,477550,453636,
-611786,477563,453620,
-611965,477549,453680,
-612000,477479,453698,
-611903,477541,453699,
-611795,477525,453672,
-611814,477571,453672,
-612000,477509,453662,
-612269,477521,453684,
-612511,477516,453704,
-612673,477480,453653,
-612750,477538,453665,
-612724,477547,453669,
-612563,477519,453728,
-612297,477514,453625,
-612050,477574,453702,
-611958,477525,453728,
-612046,477576,453755,
-612214,477568,453753,
-612346,477535,453723,
-612423,477568,453726,
-612486,477576,453744,
-612518,477569,453737,
-612386,477490,453736,
-611941,477548,453719,
-611170,477507,453753,
-610249,477538,453772,
-609468,477551,453783,
-609120,477576,453829,
-609419,477631,453847,
-610431,477622,453830,
-612002,477614,453826,
-613734,477660,453856,
-615122,477641,453839,
-615799,477641,453885,
-615724,477696,453873,
-615142,477675,453913,
-614378,477674,453922,
-613659,477672,453903,
-613088,477611,453881,
-612706,477636,453900,
-612520,477650,453921,
-612478,477668,453933,
-612480,477689,453866,
-612450,477694,453904,
-612393,477697,454011,
-612365,477647,453949,
-612384,477651,453944,
-612408,477685,453918,
-612393,477648,453955,
-612352,477681,453961,
-612316,477657,453912,
-612276,477674,453955,
-612174,477736,454003,
-612003,477702,454027,
-611866,477690,454015,
-611915,477682,454064,
-612216,477721,454046,
-612674,477739,454083,
-613106,477744,454064,
-613363,477755,454040,
-613394,477708,454041,
-613218,477735,454087,
-612887,477717,454052,
-612490,477701,454075,
-612143,477716,454045,
-611934,477689,454056,
-611861,477658,453960,
-611838,477661,454001,
-611784,477621,453987,
-611587,477534,453941,
-611565,477600,453835,
-611523,477562,453865,
-611482,477548,453833,
-611493,477499,453857,
-611553,477559,453803,
-611573,477598,453803,
-611463,477520,453715,
-611223,477562,453648,
-610944,477542,453694,
-610723,477480,453678,
-610590,477482,453669,
-610534,477492,453572,
-610551,477443,453580,
-610647,477454,453512,
-610778,477330,453451,
-610839,477346,453483,
-610745,477352,453478,
-610519,477380,453408,
-610294,477368,453444,
-610202,477396,453432,
-610280,477386,453412,
-610477,477369,453401,
-610727,477354,453446,
-610994,477354,453433,
-611243,477376,453397,
-611426,477362,453374,
-611509,477396,453424,
-611518,477376,453439,
-611517,477365,453451,
-611548,477321,453398,
-611597,477341,453394,
-611642,477313,453449,
-611716,477331,453390,
-611891,477355,453400,
-612188,477308,453378,
-612527,477303,453395,
-612791,477312,453398,
-612923,477300,453372,
-612960,477322,453394,
-612962,477265,453382,
-612947,477295,453357,
-612896,477259,453351,
-612813,477318,453364,
-612742,477302,453337,
-612721,477319,453386,
-612744,477331,453408,
-612782,477379,453323,
-613049,477359,453389,
-613147,477298,453356,
-613158,477301,453391,
-613089,477331,453348,
-613016,477359,453418,
-613008,477379,453460,
-613063,477363,453363,
-613122,477359,453390,
-613141,477353,453389,
-613123,477364,453404,
-613090,477345,453424,
-613058,477348,453462,
-613038,477355,453440,
-613055,477347,453471,
-613130,477389,453462,
-613239,477395,453504,
-613316,477445,453470,
-613315,477434,453528,
-613262,477471,453534,
-613226,477466,453536,
-613229,477452,453558,
-613208,477452,453585,
-613093,477514,453597,
-612906,477470,453561,
-612770,477573,453625,
-612803,477534,453598,
-613005,477552,453663,
-613268,477546,453562,
-613468,477572,453583,
-613533,477526,453581,
-613444,477543,453649,
-613201,477510,453616,
-612844,477519,453632,
-612471,477546,453672,
-612214,477572,453660,
-612143,477507,453651,
-612220,477537,453632,
-612354,477569,453635,
-612495,477535,453674,
-612652,477581,453693,
-612811,477561,453693,
-612884,477576,453636,
-612781,477600,453717,
-612532,477590,453680,
-612308,477572,453657,
-612288,477538,453648,
-612500,477585,453724,
-612816,477515,453664,
-613077,477535,453594,
-613220,477469,453656,
-613266,477489,453640,
-613246,477457,453614,
-613164,477378,453540,
-613023,477415,453585,
-612855,477399,453587,
-612684,477363,453544,
-612504,477345,453561,
-612313,477334,453615,
-612163,477331,453527,
-612146,477361,453586,
-612293,477261,453534,
-612519,477320,453611,
-612688,477336,453597,
-612742,477264,453619,
-612737,477274,453563,
-612759,477254,453552,
-612816,477308,453595,
-612855,477316,453595,
-612855,477277,453579,
-612871,477341,453585,
-612961,477296,453632,
-613100,477306,453696,
-613198,477298,453652,
-613204,477440,453713,
-613163,477388,453675,
-613146,477442,453737,
-613147,477407,453750,
-613090,477389,453710,
-612937,477346,453742,
-612764,477436,453689,
-612689,477389,453727,
-612743,477395,453758,
-612842,477368,453733,
-612877,477341,453728,
-612819,477345,453754,
-612710,477349,453770,
-612598,477355,453755,
-612498,477370,453799,
-612431,477463,453767,
-612445,477385,453835,
-612562,477341,453762,
-612729,477368,453782,
-612839,477390,453792,
-612829,477388,453765,
-612741,477402,453793,
-612660,477379,453770,
-612619,477387,453809,
-612577,477394,453866,
-612504,477391,453805,
-612446,477422,453843,
-612491,477389,453847,
-612668,477422,453821,
-612926,477422,453925,
-613193,477457,453852,
-613443,477406,453872,
-613674,477443,453858,
-613845,477511,453935,
-613878,477455,453908,
-613749,477447,453897,
-613535,477471,453926,
-613360,477493,453970,
-613277,477450,453913,
-613244,477468,453965,
-613211,477521,453991,
-613197,477499,453987,
-613264,477510,454023,
-613417,477521,454066,
-613578,477550,454073,
-613667,477528,454064,
-613674,477483,454042,
-613640,477503,453990,
-613558,477494,454072,
-613340,477505,454064,
-612892,477558,454052,
-612215,477528,454068,
-611434,477492,454025,
-610753,477526,454044,
-610404,477516,454034,
-610596,477549,454053,
-611425,477508,454055,
-612752,477551,454073,
-614174,477544,454122,
-615208,477563,454073,
-615573,477557,454112,
-615348,477519,454081,
-614860,477467,454038,
-614419,477535,454049,
-614155,477490,454104,
-614042,477527,454132,
-614026,477485,454092,
-614070,477509,454096,
-614110,477547,454123,
-614055,477531,454089,
-613856,477491,454101,
-613584,477488,454117,
-613379,477485,454171,
-613335,477467,454104,
-613435,477486,454128,
-613597,477521,454232,
-613765,477519,454180,
-613916,477511,454194,
-614014,477501,454204,
-614014,477548,454149,
-613916,477532,454161,
-613810,477510,454212,
-613793,477532,454252,
-613857,477486,454212,
-613877,477509,454271,
-613740,477569,454263,
-613471,477587,454283,
-613214,477572,454233,
-613101,477613,454280,
-613153,477599,454315,
-613301,477565,454245,
-613459,477624,454264,
-613557,477665,454237,
-613538,477644,454309,
-613373,477649,454229,
-613120,477615,454283,
-612924,477654,454218,
-612915,477635,454222,
-613076,477596,454198,
-613254,477570,454145,
-613304,477557,454175,
-613231,477507,454053,
-613165,477456,453998,
-613209,477422,453960,
-613334,477450,454008,
-613430,477419,453908,
-613418,477409,453873,
-613293,477360,453871,
-613075,477341,453863,
-612767,477324,453761,
-612394,477331,453718,
-612046,477338,453739,
-611836,477314,453705,
-611790,477328,453654,
-611816,477316,453619,
-611793,477196,453619,
-611693,477259,453646,
-611593,477226,453651,
-611581,477272,453610,
-611676,477236,453587,
-611852,477261,453623,
-612091,477247,453615,
-612390,477237,453581,
-612707,477242,453603,
-612964,477244,453624,
-613180,477303,453577,
-613269,477268,453646,
-613419,477295,453662,
-613614,477241,453667,
-613853,477298,453649,
-614114,477324,453672,
-614320,477267,453684,
-614364,477316,453707,
-614222,477279,453649,
-614010,477298,453663,
-613903,477275,453679,
-613982,477275,453631,
-614165,477306,453682,
-614300,477258,453619,
-614310,477251,453597,
-614238,477198,453659,
-614160,477200,453689,
-614096,477180,453589,
-614021,477219,453624,
-613936,477158,453553,
-613891,477183,453559,
-613932,477168,453561,
-614044,477186,453564,
-614172,477148,453580,
-614286,477169,453596,
-614398,477122,453526,
-614514,477104,453518,
-614590,477138,453547,
-614562,477114,453544,
-614414,477162,453482,
-614204,477177,453481,
-614014,477121,453551,
-613893,477125,453538,
-613850,477152,453558,
-613893,477165,453596,
-614027,477139,453616,
-614219,477155,453613,
-614382,477197,453581,
-614432,477189,453645,
-614364,477210,453686,
-614253,477294,453684,
-614171,477256,453674,
-614133,477238,453656,
-614123,477263,453704,
-614159,477245,453714,
-614292,477295,453679,
-614523,477305,453758,
-614756,477334,453762,
-614674,477288,453797,
-614553,477308,453794,
-614496,477290,453816,
-614489,477286,453824,
-614521,477263,453715,
-614618,477251,453747,
-614788,477330,453851,
-614971,477317,453827,
-615074,477340,453793,
-615061,477340,453814,
-614977,477294,453784,
-614882,477316,453768,
-614786,477327,453812,
-614661,477316,453776,
-614519,477275,453813,
-614432,477345,453825,
-614457,477315,453810,
-614551,477322,453882,
-614606,477295,453841,
-614560,477279,453848,
-614456,477277,453807,
-614390,477279,453800,
-614404,477313,453837,
-614468,477314,453822,
-614543,477317,453907,
-614630,477320,453860,
-614751,477335,453868,
-614897,477390,453936,
-615021,477327,453924,
-615076,477292,453892,
-615041,477359,453892,
-614914,477385,453937,
-614713,477367,453976,
-614489,477403,453933,
-614321,477365,453949,
-614274,477393,453995,
-614335,477383,453993,
-614424,477389,453997,
-614475,477400,454053,
-614496,477474,454056,
-614533,477486,454044,
-614585,477430,454061,
-614572,477419,454058,
-614432,477449,454032,
-614222,477451,454063,
-614102,477458,454072,
-614182,477416,454036,
-614416,477429,454000,
-614648,477392,454018,
-614768,477416,454112,
-614791,477374,454091,
-614794,477370,454070,
-614802,477399,454068,
-614772,477462,454092,
-614670,477451,454130,
-614527,477475,454189,
-614400,477492,454138,
-614311,477492,454185,
-614246,477554,454212,
-614223,477524,454247,
-614296,477532,454197,
-614490,477472,454237,
-614741,477494,454192,
-614937,477562,454254,
-615027,477525,454254,
-615050,477544,454250,
-615077,477555,454225,
-615127,477527,454189,
-615174,477561,454248,
-615216,477569,454321,
-615294,477578,454276,
-615424,477596,454249,
-615547,477584,454317,
-615571,477620,454296,
-615471,477612,454361,
-615331,477547,454283,
-615277,477606,454346,
-615360,477537,454338,
-615528,477527,454337,
-615681,477497,454317,
-615752,477485,454302,
-615717,477533,454336,
-615561,477500,454352,
-615257,477485,454259,
-614781,477514,454262,
-614153,477475,454276,
-613452,477485,454284,
-612838,477535,454357,
-612546,477485,454345,
-612818,477537,454331,
-613744,477497,454365,
-615121,477549,454336,
-616497,477577,454378,
-617413,477566,454436,
-617685,477556,454409,
-617467,477639,454421,
-617057,477655,454463,
-616648,477711,454452,
-616258,477632,454479,
-615855,477738,454475,
-615485,477770,454506,
-615246,477735,454585,
-615170,477801,454623,
-615192,477770,454547,
-615227,477774,454569,
-615261,477775,454583,
-615329,477763,454615,
-615422,477808,454611,
-615460,477848,454639,
-615367,477867,454670,
-615157,477854,454682,
-614920,477917,454694,
-614734,477893,454684,
-614616,477975,454824,
-614554,478011,454803,
-614546,477949,454788,
-614575,478085,454836,
-614580,478097,454873,
-614492,478132,454917,
-614324,478162,454922,
-614198,478223,454998,
-614236,478193,454975,
-614430,478276,454999,
-614639,478221,454917,
-614726,478184,454909,
-614690,478169,454940,
-614633,478185,454997,
-614634,478185,454951,
