ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
521844,434177,450574,
519291,434160,450577,
516162,434143,450691,
513220,434198,450599,
511038,434241,450751,
509826,434205,450710,
509435,434227,450715,
509532,434207,450774,
509799,434335,450843,
510044,434300,450862,
510200,434378,450940,
510265,434456,451053,
510267,434491,451113,
510247,434447,451103,
510248,434577,451171,
510298,434585,451278,
510393,434620,451308,
510510,434628,451345,
510624,434702,451437,
510723,434720,451454,
510810,434803,451531,
510896,434770,451601,
510984,434847,451604,
511071,434828,451633,
511144,434902,451734,
511205,434911,451738,
511281,434887,451799,
511400,434976,451868,
511553,434975,451844,
511674,435008,451938,
511688,435036,451876,
511596,435018,451896,
511497,435018,451926,
511524,434965,451904,
511728,434854,451783,
512039,434813,451662,
512323,434733,451527,
512490,434539,451325,
512546,434452,451009,
512567,434248,450855,
512632,434017,450483,
512789,433777,450044,
513052,433507,449743,
513400,433279,449327,
513790,432975,448933,
514171,432722,448463,
514507,432463,448095,
514791,432233,447736,
515027,431950,447422,
515204,431772,446998,
515293,431590,446673,
515281,431384,446441,
515192,431199,446192,
515068,431146,445946,
514924,431007,445659,
514725,430872,445587,
514423,430817,445479,
514016,430782,445368,
513559,430666,445241,
513125,430683,445236,
512754,430699,445232,
512445,430685,445208,
512184,430706,445203,
511962,430694,445299,
511757,430739,445331,
511535,430775,445398,
511274,430810,445441,
510994,430862,445551,
510752,430932,445641,
510580,431047,445666,
510469,431121,445907,
510388,431170,445964,
510337,431260,446106,
510338,431329,446215,
510384,431440,446412,
510415,431506,446489,
510365,431585,446644,
510235,431646,446656,
510113,431709,446812,
510093,431822,446917,
510189,431855,447011,
510322,431915,447087,
510397,432006,447181,
510381,432062,447307,
510314,432029,447381,
510262,432113,447435,
510257,432230,447650,
510290,432314,447716,
510338,432421,447810,
510386,432391,447909,
510430,432500,447993,
510475,432562,448117,
510524,432638,448239,
510562,432681,448265,
510560,432700,448384,
510492,432787,448526,
510371,432739,448488,
510259,432837,448550,
510237,432822,448590,
510331,432805,448656,
510488,432866,448603,
510616,432896,448629,
510655,432883,448681,
510609,432865,448633,
510522,432806,448601,
510433,432858,448604,
510373,432824,448566,
510378,432818,448616,
510483,432786,448619,
510677,432769,448523,
510885,432710,448501,
511002,432719,448478,
510969,432693,448433,
510818,432632,448376,
510631,432692,448416,
510471,432678,448420,
510344,432674,448427,
510225,432603,448372,
510110,432568,448360,
510032,432567,448357,
510031,432596,448333,
510118,432646,448342,
510268,432653,448333,
510441,432653,448364,
510596,432589,448414,
510700,432675,448409,
510733,432630,448451,
510697,432731,448558,
510615,432766,448576,
510522,432822,448550,
510441,432819,448643,
510379,432907,448801,
510336,432947,448836,
510323,432957,448848,
510350,432975,448921,
510423,433035,448959,
510527,433100,449064,
510640,433173,449193,
510735,433200,449281,
510789,433328,449336,
510778,433354,449436,
510698,433392,449518,
510570,433461,449566,
510440,433469,449684,
510348,433535,449776,
510302,433614,449775,
510285,433656,449891,
510272,433673,450004,
510260,433705,450052,
510250,433795,450111,
510232,433857,450274,
510178,433854,450276,
510076,433945,450368,
509959,433975,450418,
509890,434058,450509,
509912,434091,450626,
510012,434190,450733,
510129,434153,450707,
510078,434266,450739,
509878,434186,450887,
509708,434392,450934,
509843,434383,450867,
510661,434410,451019,
512448,434448,451098,
515176,434516,451084,
518394,434483,451173,
521344,434466,451230,
523237,434540,451256,
523551,434565,451297,
522225,434585,451353,
519655,434623,451409,
516541,434630,451478,
513620,434646,451513,
511421,434733,451595,
510132,434795,451600,
509627,434834,451657,
509609,434807,451720,
509783,434874,451809,
509967,434825,451850,
510108,434912,451875,
510238,434925,451875,
510400,434980,451877,
510588,434974,452021,
510748,435016,452059,
510824,435027,452132,
510808,435062,452112,
510759,435142,452168,
510746,435091,452193,
510797,435212,452316,
510881,435200,452333,
510962,435233,452392,
511028,435195,452436,
511089,435264,452519,
511137,435314,452529,
511144,435318,452559,
511108,435331,452587,
511089,435375,452586,
511175,435391,452651,
511402,435419,452710,
511709,435376,452749,
511981,435299,452767,
512125,435276,452706,
512124,435294,452659,
512026,435120,452590,
511911,435028,452519,
511865,434854,452335,
512557,434644,451601,
512912,434490,451392,
513187,434171,451015,
513373,433911,450633,
513522,433651,450211,
513699,433468,449922,
513940,433133,449425,
514244,432957,449086,
514582,432687,448622,
514899,432419,448282,
515116,432249,447956,
515176,431963,447588,
515086,431825,447293,
514922,431646,446997,
514775,431485,446797,
514676,431399,446546,
514591,431308,446375,
514465,431210,446269,
514269,431065,446086,
513997,431004,446014,
513637,430991,445983,
513186,430934,445927,
512676,430923,445894,
512188,430895,445809,
511797,430952,445853,
511521,430975,445825,
511308,430952,445907,
511100,431007,446039,
510885,431120,446105,
510679,431157,446160,
510497,431273,446259,
510328,431279,446404,
510169,431380,446532,
510041,431378,446539,
509970,431437,446639,
509952,431602,446791,
509959,431597,446926,
509972,431699,447005,
510010,431755,447111,
510099,431868,447257,
510237,431995,447419,
510394,431960,447454,
510542,431994,447508,
510672,432023,447614,
510767,432127,447705,
510777,432251,447826,
510644,432267,447986,
510378,432379,448017,
510080,432389,448099,
509881,432460,448192,
509847,432517,448168,
509945,432573,448370,
510083,432613,448525,
510190,432755,448584,
510242,432795,448707,
510235,432786,448725,
510176,432870,448803,
510095,432893,448849,
510050,432953,448969,
510087,432956,449010,
510199,433047,449034,
510323,433014,448975,
510402,432984,449035,
510433,433019,449026,
510455,433027,449073,
510489,432989,449030,
510512,432965,449045,
510492,433026,449090,
510431,433002,449110,
510366,432942,448955,
510327,432968,448956,
510309,432894,448958,
510294,432831,448903,
510291,432867,448760,
510328,432845,448795,
510411,432874,448810,
510489,432785,448779,
510486,432725,448690,
510365,432665,448702,
510161,432677,448689,
509958,432672,448591,
509831,432707,448625,
509798,432721,448693,
509830,432702,448676,
509886,432677,448638,
509951,432750,448687,
510035,432736,448647,
510143,432758,448654,
510251,432778,448729,
510310,432829,448784,
510286,432850,448823,
510201,432877,448835,
510126,432920,448933,
510122,432894,449007,
510184,432971,449102,
510234,433002,449147,
510196,433022,449165,
510074,433073,449260,
509960,433098,449297,
509953,433155,449390,
510061,433192,449499,
510192,433313,449609,
510248,433274,449639,
510209,433377,449685,
510135,433449,449774,
510095,433425,449859,
510102,433491,449896,
510130,433533,450104,
510162,433687,450142,
510213,433679,450221,
510288,433787,450289,
510354,433808,450355,
510358,433828,450390,
510285,433930,450480,
510178,433936,450539,
510096,434031,450648,
510057,434026,450719,
510027,434082,450791,
509955,434129,450862,
509823,434207,450943,
509659,434227,451014,
509518,434240,450994,
509447,434231,451100,
509459,434326,451195,
509532,434368,451264,
509620,434422,451262,
509692,434451,451405,
509740,434441,451414,
509767,434435,451434,
509755,434536,451521,
509684,434521,451509,
509629,434629,451626,
509837,434607,451680,
510686,434627,451686,
512478,434677,451757,
515179,434634,451760,
518314,434735,451841,
521101,434727,451859,
522776,434716,451887,
522892,434755,451918,
521466,434774,451972,
518924,434784,452020,
515929,434845,452026,
513159,434899,452154,
511097,434935,452126,
509914,434922,452187,
509480,434953,452191,
509509,435053,452383,
509727,435043,452321,
509962,435079,452416,
510134,435125,452419,
510210,435110,452402,
510196,435076,452465,
510132,435154,452574,
510076,435183,452602,
510061,435250,452680,
510078,435241,452680,
510108,435263,452727,
510152,435304,452737,
510230,435345,452818,
510341,435372,452878,
510454,435408,452955,
510532,435443,452984,
510574,435518,453083,
510603,435496,453075,
510638,435510,453134,
510673,435558,453111,
510702,435581,453163,
510745,435592,453266,
510843,435584,453214,
511012,435600,453196,
511219,435534,453214,
511401,435441,453089,
511516,435352,452910,
511567,435231,452637,
511576,435012,452460,
511560,434864,452148,
511529,434632,451810,
511514,434323,451378,
511579,434011,450977,
511781,433711,450447,
512124,433491,450034,
512544,433221,449566,
512953,432913,449171,
513281,432624,448675,
513500,432321,448291,
513615,432080,447891,
513660,431821,447504,
513694,431638,447194,
513783,431436,446841,
513966,431234,446574,
514225,431121,446297,
514495,430995,446136,
514695,430882,445931,
514754,430814,445755,
514618,430673,445685,
514270,430654,445578,
513767,430609,445492,
512586,430615,445501,
512428,430589,445496,
512233,430562,445487,
511929,430712,445504,
511537,430677,445543,
511116,430826,445626,
510708,430814,445697,
510331,430856,445705,
510016,430932,445816,
509819,430976,445927,
509769,431038,445984,
509830,431089,446095,
509923,431151,446146,
509989,431193,446240,
510024,431281,446290,
510051,431312,446388,
510070,431407,446486,
510068,431436,446579,
510042,431504,446671,
510013,431520,446743,
509995,431609,446824,
509969,431594,446875,
509912,431676,446961,
509844,431745,447020,
509817,431763,447149,
509863,431823,447222,
509937,431859,447310,
509958,431954,447390,
509886,431988,447445,
509765,432062,447549,
509683,432144,447619,
509692,432109,447701,
509781,432237,447824,
509898,432240,447856,
509995,432272,447965,
510041,432277,447992,
510024,432286,448077,
509953,432372,448084,
509869,432326,448105,
509823,432404,448148,
509839,432444,448206,
509893,432397,448322,
509943,432407,448326,
509962,432369,448250,
509962,432413,448283,
509967,432428,448318,
509986,432457,448390,
510016,432404,448321,
510074,432418,448325,
510031,432428,448328,
509936,432377,448279,
509814,432410,448244,
509715,432362,448262,
509671,432308,448232,
509664,432347,448176,
509656,432307,448195,
509629,432336,448148,
509608,432325,448205,
509629,432317,448201,
509693,432331,448181,
509770,432308,448215,
509839,432293,448224,
509915,432314,448252,
510016,432352,448221,
510118,432348,448255,
510156,432406,448294,
510093,432414,448335,
509965,432487,448434,
509850,432526,448421,
509794,432568,448495,
509779,432563,448537,
509765,432574,448631,
509747,432671,448670,
509750,432669,448784,
509774,432669,448726,
509781,432807,448917,
509729,432839,448986,
509627,432887,449060,
509539,432913,449113,
509527,432954,449198,
509609,432958,449251,
509763,433069,449349,
509955,433149,449460,
510152,433254,449548,
510308,433236,449607,
510366,433300,449713,
510291,433386,449757,
510115,433393,449841,
509936,433459,449954,
509851,433471,449966,
509876,433517,450034,
509929,433547,450141,
509895,433615,450254,
509720,433703,450315,
509455,433788,450427,
509218,433757,450550,
509106,433843,450548,
509141,433879,450591,
509271,433950,450696,
509416,433969,450822,
509516,434054,450887,
509560,434046,450885,
509566,434041,450883,
509546,434129,451040,
509477,434192,451043,
509312,434221,451124,
509058,434266,451224,
508855,434317,451344,
508996,434356,451301,
509829,434319,451433,
511592,434379,451404,
514236,434425,451424,
517348,434461,451544,
520237,434476,451551,
522157,434509,451624,
522587,434504,451677,
521437,434591,451733,
519064,434649,451717,
516111,434581,451764,
513248,434615,451858,
510963,434666,451865,
509472,434634,451866,
508758,434670,451953,
508656,434726,452051,
508932,434693,451996,
509352,434756,452085,
509729,434791,452076,
509968,434759,452191,
510061,434862,452213,
510052,434819,452194,
509994,434918,452375,
509918,434928,452354,
509852,434987,452498,
509828,435012,452447,
509870,435075,452472,
509980,435095,452634,
510126,435176,452655,
510267,435174,452677,
510375,435227,452808,
510443,435241,452842,
510472,435306,452894,
510468,435273,452896,
510450,435257,452907,
510437,435304,452949,
510432,435289,452973,
510422,435347,453032,
510401,435289,452978,
510397,435367,453048,
510457,435270,452918,
510609,435227,452820,
510829,435176,452708,
511070,435054,452532,
511294,434944,452356,
511494,434710,452026,
511678,434487,451692,
511848,434273,451374,
