ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-541392,377550,645969,
-541759,377576,645866,
-542427,377647,645916,
-543247,377569,645906,
-543948,377576,645819,
-544296,377522,645820,
-544212,377485,645853,
-543826,377507,645804,
-543430,377525,645858,
-543339,377538,645856,
-543701,377513,645815,
-544364,377551,645828,
-544921,377547,645866,
-544969,377478,645745,
-544447,377438,645822,
-543761,377498,645811,
-543545,377494,645778,
-544193,377549,645844,
-545518,377498,645765,
-546868,377435,645799,
-547577,377473,645757,
-547394,377428,645811,
-546544,377493,645819,
-545476,377472,645835,
-544568,377452,645733,
-544008,377434,645819,
-543824,377453,645822,
-543955,377449,645786,
-544278,377447,645876,
-544653,377518,645829,
-544967,377467,645932,
-545155,377431,645926,
-545179,377451,645986,
-545019,377480,645940,
-544732,377445,646031,
-544496,377453,645953,
-544528,377463,645993,
-544893,377493,645958,
-545387,377490,645990,
-545648,377503,646016,
-545446,377472,645950,
-544864,377448,645988,
-544224,377396,645888,
-543820,377415,646008,
-543737,377446,646020,
-543883,377355,645856,
-544146,377376,645900,
-544492,377416,645940,
-544926,377359,645840,
-545402,377392,645830,
-545790,377374,645819,
-545921,377338,645859,
-545675,377326,645838,
-545051,377300,645830,
-544215,377262,645824,
-543479,377305,645717,
-543159,377307,645749,
-543372,377209,645734,
-543919,377265,645757,
-544422,377301,645749,
-544629,377269,645815,
-544636,377266,645770,
-544789,377293,645773,
-545344,377283,645784,
-546195,377274,645781,
-546940,377244,645795,
-547205,377226,645727,
-546909,377174,645741,
-546257,377247,645835,
-545529,377202,645786,
-544897,377239,645781,
-544402,377243,645791,
-544046,377288,645904,
-543857,377236,645854,
-543884,377310,645872,
-544151,377304,645898,
-544601,377276,645980,
-545059,377273,645912,
-545282,377252,645968,
-545105,377221,645968,
-544605,377306,645959,
-544109,377300,646017,
-543965,377284,645931,
-544258,377259,646012,
-544727,377331,646056,
-544994,377281,646056,
-544893,377273,646036,
-544588,377351,646222,
-544393,377329,646128,
-544476,377339,646090,
-544748,377318,646128,
-545002,377322,646200,
-545118,377281,646169,
-545105,377260,646207,
-545010,377263,646158,
-544837,377317,646215,
-544605,377301,646248,
-544423,377255,646121,
-544450,377339,646210,
-544736,377306,646300,
-545139,377275,646229,
-545416,377298,646239,
-545423,377331,646235,
-545214,377332,646261,
-544869,377248,646273,
-545023,377271,646358,
-545197,377291,646256,
-545268,377322,646278,
-545142,377300,646327,
-544832,377266,646220,
-544476,377239,646290,
-544259,377260,646344,
-544267,377213,646314,
-544420,377259,646286,
-544529,377258,646283,
-544438,377304,646351,
-544132,377249,646285,
-543755,377250,646307,
-543543,377277,646254,
-543692,377291,646347,
-544226,377272,646375,
-544936,377282,646314,
-545487,377315,646337,
-545633,377239,646452,
-545388,377294,646350,
-544987,377218,646305,
-544690,377282,646337,
-544585,377230,646386,
-544587,377274,646404,
-544585,377229,646470,
-544568,377283,646348,
-544588,377230,646380,
-544629,377221,646413,
-544571,377216,646388,
-544307,377232,646438,
-543906,377240,646455,
-543605,377220,646500,
-543628,377273,646463,
-543990,377246,646489,
-544487,377261,646553,
-544849,377266,646528,
-544920,377244,646552,
-544714,377255,646477,
-544373,377226,646591,
-544087,377200,646510,
-544013,377227,646598,
-544196,377222,646551,
-544527,377207,646611,
-544820,377191,646637,
-544944,377217,646612,
-544917,377175,646563,
-544844,377164,646617,
-544464,377217,646598,
-544138,377150,646516,
-543809,377150,646506,
-543626,377159,646560,
-543697,377139,646567,
-544033,377090,646617,
-544521,377127,646552,
-544934,377116,646510,
-545047,377079,646524,
-544813,377126,646618,
-544436,377135,646596,
-544227,377114,646539,
-544309,377095,646507,
-544471,377100,646600,
-544354,377107,646635,
-543816,377054,646575,
-543113,377098,646595,
-542686,377096,646666,
-542759,377097,646593,
-543135,377053,646568,
-543392,377156,646601,
-543264,377078,646630,
-542861,377068,646579,
-542543,377094,646654,
-542623,377061,646594,
-543132,377061,646577,
-543837,377072,646657,
-544428,377114,646707,
-544725,377026,646639,
-544755,377118,646767,
-544677,377138,646680,
-544636,377096,646727,
-544664,377067,646645,
-544703,377075,646715,
-544699,377082,646719,
-544672,377055,646787,
-544689,377014,646718,
-544767,377125,646755,
-544834,377140,646804,
-544792,377079,646715,
-544636,377058,646698,
-544492,377063,646752,
-544522,377050,646808,
-544777,377057,646760,
-545132,377028,646771,
-545343,377075,646802,
-545150,377037,646813,
-544369,377074,646778,
-542943,377037,646829,
-540983,377045,646811,
-538793,377022,646940,
-536828,377054,646780,
-535552,377040,646842,
-535269,377041,646855,
-536009,377044,646868,
-537535,377128,646842,
-539440,377065,646873,
-541281,377065,646983,
-542694,377054,646941,
-543489,377097,646989,
-543706,377050,646981,
-543589,377134,647047,
-543450,377116,647073,
-543490,377101,647012,
-543696,377125,646996,
-543911,377075,647038,
-544015,377086,647089,
-544040,377086,647088,
-544143,377076,647020,
-544456,377127,647080,
-544951,377135,647088,
-545407,377102,647120,
-545511,377143,647146,
-545050,377179,647154,
-544090,377124,647167,
-543011,377147,647121,
-542312,377157,647172,
-542280,377208,647198,
-542794,377142,647207,
-543439,377169,647271,
-543847,377102,647229,
-543946,377132,647229,
-543916,377172,647236,
-543957,377160,647295,
-544111,377110,647291,
-544283,377157,647240,
-544373,377152,647297,
-544352,377136,647254,
-544255,377055,647198,
-544125,377139,647248,
-543975,377028,647137,
-543780,377051,647147,
-543507,377011,647039,
-543168,377031,647070,
-542850,377062,647064,
-542697,377065,646923,
-542819,377043,646926,
-543208,377059,646921,
-543714,376986,646755,
-544104,376955,646625,
-544166,376931,646546,
-543805,376840,646400,
-543096,376842,646284,
-542283,376884,646142,
-541669,376800,645955,
-541464,376718,645922,
-541666,376680,645764,
-542060,376697,645665,
-542350,376614,645604,
-542339,376620,645592,
-542039,376597,645373,
-541656,376563,645371,
-541450,376508,645236,
-541549,376496,645328,
-541860,376471,645252,
-542131,376457,645110,
-542114,376421,645101,
-541700,376419,645097,
-540951,376416,645105,
-540050,376448,645061,
-539239,376424,645046,
-538751,376400,645122,
-538712,376436,645113,
-539055,376414,644989,
-539531,376352,645080,
-539844,376385,645023,
-539819,376378,645092,
-539457,376359,645037,
-538871,376387,645074,
-538197,376363,645132,
-537576,376419,645077,
-537169,376376,645136,
-537114,376384,645166,
-537408,376366,645195,
-537875,376454,645176,
-538281,376388,645230,
-538510,376380,645182,
-538638,376354,645202,
-538839,376348,645158,
-539236,376377,645190,
-539829,376415,645236,
-540511,376383,645269,
-541142,376476,645287,
-541605,376419,645257,
-541858,376429,645234,
-541952,376404,645279,
-541996,376481,645292,
-542079,376417,645260,
-542218,376434,645335,
-542370,376455,645359,
-542496,376443,645253,
-542596,376390,645268,
-542701,376392,645243,
-542840,376356,645293,
-543018,376416,645286,
-543216,376391,645280,
-543391,376364,645283,
-543500,376389,645265,
-543527,376435,645323,
-543505,376406,645255,
-543498,376367,645345,
-543556,376425,645373,
-543675,376437,645434,
-543802,376451,645472,
-543881,376483,645433,
-543903,376393,645485,
-543909,376436,645484,
-543937,376434,645429,
-543943,376493,645463,
-543820,376423,645490,
-543492,376463,645505,
-543019,376516,645552,
-542573,376438,645670,
-542310,376498,645611,
-542268,376477,645555,
-542381,376477,645556,
-542576,376486,645542,
-542820,376505,645689,
-543075,376463,645589,
-543265,376452,645564,
-543326,376490,645610,
-543293,376496,645589,
-543300,376470,645623,
-543449,376473,645607,
-543691,376480,645587,
-543849,376441,645587,
-543768,376517,645611,
-543464,376463,645580,
-543110,376481,645550,
-542895,376470,645580,
-542882,376540,645631,
-542980,376439,645525,
-543035,376478,645569,
-542978,376497,645573,
-542889,376489,645542,
-542937,376463,645567,
-543219,376452,645547,
-543646,376447,645561,
-543997,376457,645548,
-543806,376379,645465,
-543699,376404,645414,
-543694,376389,645464,
-543678,376407,645460,
-543531,376410,645449,
-543232,376403,645553,
-542875,376379,645469,
-542588,376410,645491,
-542420,376370,645495,
-542309,376411,645511,
-542164,376395,645555,
-541993,376406,645549,
-541960,376393,645600,
-542273,376398,645512,
-542978,376465,645643,
-543862,376374,645710,
-544574,376414,645622,
-544853,376426,645704,
-544678,376417,645670,
-544242,376449,645636,
-543807,376442,645728,
-543571,376434,645699,
-543594,376414,645739,
-543783,376436,645732,
-543925,376460,645750,
-543815,376422,645838,
-543410,376406,645774,
-542906,376445,645839,
-542624,376447,645835,
-542775,376426,645858,
-543288,376464,645821,
-543847,376468,645864,
-544120,376525,645872,
-543996,376476,645897,
-543661,376461,645990,
-543455,376491,645921,
-543618,376464,645870,
-544096,376478,646006,
-544573,376520,645931,
-544693,376490,645952,
-544300,376438,646045,
-543534,376467,645949,
-542708,376402,645955,
-542111,376469,646035,
-541886,376443,645967,
-542019,376407,645925,
-542405,376409,645994,
-543666,376373,645920,
-543813,376390,645921,
-543859,376401,645978,
-543912,376405,645988,
-544009,376365,646010,
-544025,376446,645983,
-543749,376422,646010,
-543093,376434,646045,
-542283,376436,645924,
-541769,376430,646040,
-541901,376373,646091,
-542635,376417,646022,
-543551,376464,645976,
-544170,376440,646051,
-544280,376402,646022,
-544021,376352,645983,
-543698,376437,646016,
-543535,376383,646070,
-543552,376446,646073,
-543619,376448,646084,
-543600,376487,646102,
-543459,376412,646071,
-543273,376415,646061,
-543147,376445,646130,
-543135,376359,645988,
-543195,376387,646130,
-543223,376457,646171,
-543126,376411,646098,
-542893,376423,646116,
-542601,376451,646169,
-542372,376468,646291,
-542310,376458,646162,
-542469,376479,646238,
-542843,376515,646312,
-543360,376473,646305,
-543879,376482,646288,
-544223,376463,646209,
-544243,376483,646275,
-543866,376451,646274,
-543110,376499,646281,
-542098,376442,646285,
-541059,376505,646376,
-540303,376477,646383,
-540092,376501,646360,
-540468,376556,646423,
-541190,376533,646460,
-541848,376542,646416,
-542126,376523,646385,
-541982,376541,646494,
-541643,376538,646507,
-541430,376533,646451,
-541571,376567,646525,
-542104,376580,646497,
-542902,376488,646564,
-543761,376575,646623,
-544487,376512,646570,
-544935,376620,646601,
-545015,376506,646595,
-544677,376649,646672,
-543944,376617,646618,
-542962,376657,646789,
-542020,376566,646704,
-541457,376664,646713,
-541495,376648,646751,
-542099,376558,646758,
-542976,376612,646785,
-543721,376644,646805,
-544029,376653,646784,
-543847,376641,646829,
-543365,376671,646930,
-542845,376634,646882,
-542400,376637,646867,
-541902,376617,646909,
-541081,376686,646924,
-539761,376654,646965,
-538041,376697,646972,
-536275,376645,646944,
-534889,376705,647002,
-534203,376677,647056,
-534367,376681,646982,
-535408,376635,646908,
-537254,376652,646992,
-539651,376686,646979,
-542109,376637,647039,
-544017,376630,647014,
-544925,376701,647049,
-544791,376654,647125,
-543966,376723,647038,
-542931,376700,647120,
-542028,376722,647150,
-541381,376693,647166,
-541023,376654,647086,
-541023,376694,647087,
-541461,376677,647195,
-542288,376678,647183,
-543248,376656,647130,
-543992,376667,647136,
-544313,376665,647220,
-544279,376673,647179,
-544142,376681,647117,
-544087,376678,647273,
-544029,376677,647223,
-543638,376720,647151,
-542574,376686,647240,
-540806,376689,647268,
-538805,376681,647310,
-537448,376764,647372,
-537576,376754,647450,
-539421,376813,647337,
-542331,376782,647397,
-545077,376806,647499,
-546586,376715,647393,
-546552,376736,647319,
-545453,376707,647389,
-544053,376691,647333,
-542863,376619,647217,
-541991,376638,647250,
-541341,376680,647207,
-540837,376618,647231,
-540463,376635,647220,
-540171,376650,647175,
-539898,376669,647122,
-539681,376593,647121,
-539725,376702,646906,
-540243,376638,646873,
-541213,376671,646830,
-542306,376593,646653,
-543090,376549,646549,
-543319,376536,646346,
-543030,376470,646319,
-542410,376495,646222,
-541617,376375,646045,
-540748,376407,645933,
-539905,376362,645943,
-539205,376374,645823,
-538693,376301,645704,
-538301,376265,645596,
-537952,376303,645562,
-537694,376185,645628,
-537690,376190,645509,
-538031,376165,645385,
-538588,376167,645434,
-539066,376255,645518,
-539217,376161,645439,
-538996,376182,645481,
-538556,376125,645406,
-538128,376158,645431,
-537890,376150,645445,
-537889,376204,645462,
-538032,376164,645458,
-538137,376164,645443,
-538016,376167,645380,
-537542,376178,645423,
-536692,376129,645495,
-535571,376209,645576,
-534441,376148,645503,
-533673,376142,645528,
-533581,376180,645590,
-534234,376206,645545,
-535401,376182,645534,
-536687,376223,645644,
-537755,376215,645611,
-538442,376225,645585,
-538746,376128,645565,
-538759,376227,645569,
-538625,376180,645607,
-538515,376179,645627,
-538580,376182,645689,
-538890,376182,645686,
-539417,376194,645708,
-540037,376240,645745,
-540555,376244,645661,
-540753,376209,645635,
-540534,376250,645697,
-540054,376270,645814,
-539712,376251,645762,
-539885,376254,645779,
-540631,376343,645808,
-541602,376269,645789,
-542290,376267,645800,
-542387,376251,645808,
-541983,376258,645817,
-541445,376277,645805,
-541126,376316,645835,
-541132,376286,645782,
-541311,376255,645834,
-541434,376280,645882,
-541396,376323,645897,
-541268,376247,645945,
-541194,376321,645934,
-541238,376322,645958,
-541353,376262,645925,
-541464,376281,645889,
-541552,376364,645968,
-541641,376332,645991,
-541701,376309,646014,
-541628,376294,646054,
-541333,376348,646083,
-540376,376306,646095,
-540634,376414,646082,
-541129,376379,646133,
-541624,376397,646247,
-541913,376314,646085,
-541886,376325,646155,
-541545,376371,646194,
-541011,376367,646151,
-540533,376427,646254,
