ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-498456,364843,379387,
-498262,364995,379555,
-498079,365136,379800,
-497997,365278,379977,
-498010,365433,380194,
-498061,365586,380402,
-498127,365710,380621,
-498226,365923,380850,
-498353,366054,381070,
-498339,366229,381856,
-498266,366406,382038,
-498246,366539,382338,
-498210,366710,382584,
-498074,366906,382905,
-497860,367058,383198,
-497695,367236,383451,
-497667,367432,383636,
-497728,367591,383907,
-497747,367753,384173,
-497646,367983,384491,
-497455,368151,384764,
-497240,368337,384984,
-497012,368480,385239,
-496747,368681,385472,
-496458,368828,385769,
-496204,368947,385970,
-496024,369144,386275,
-495891,369328,386497,
-495770,369441,386716,
-495696,369593,386952,
-495749,369756,387169,
-495947,369900,387393,
-496205,370024,387583,
-496420,370186,387818,
-496590,370337,388014,
-496787,370466,388215,
-497040,370568,388412,
-497257,370748,388594,
-497322,370874,388797,
-497233,370979,389011,
-497109,371129,389167,
-497053,371227,389379,
-497052,371346,389538,
-497024,371406,389732,
-496940,371589,389903,
-496851,371661,390085,
-496807,371855,390269,
-496794,371928,390491,
-496789,372030,390654,
-496848,372127,390787,
-497056,372240,390919,
-497361,372339,391149,
-497474,372428,391327,
-496997,372576,391481,
-495671,372681,391739,
-493529,372803,391861,
-490848,372918,391994,
-488041,373017,392188,
-485605,373136,392313,
-484115,373229,392529,
-484078,373294,392653,
-485665,373377,392811,
-488518,373467,392945,
-491858,373572,393081,
-494839,373672,393239,
-496890,373826,393350,
-497829,373811,393514,
-497785,373898,393598,
-497090,373972,393720,
-496178,374057,393806,
-495454,374077,393962,
-495117,374202,394085,
-495085,374245,394193,
-495122,374342,394372,
-495070,374471,394509,
-494951,374550,394628,
-494873,374599,394758,
-494880,374708,394846,
-494913,374775,395002,
-494900,374847,395121,
-494819,374968,395293,
-494674,375079,395391,
-494445,375111,395568,
-494127,375235,395630,
-493796,375278,395809,
-493578,375408,395931,
-493531,375464,396060,
-493575,375539,396150,
-493576,375639,396312,
-493489,375684,396397,
-493384,375724,396543,
-493331,375786,396526,
-493309,375818,396600,
-493260,375814,396617,
-493206,375807,396595,
-493247,375694,396529,
-493412,375518,396233,
-493559,375211,395920,
-493491,374803,395387,
-493160,374222,394572,
-492728,373480,393578,
-492406,372718,392528,
-492250,371872,391324,
-492156,370959,389985,
-492009,369976,388572,
-491794,368963,386964,
-491546,367912,385389,
-491246,366976,383884,
-490841,366120,382639,
-490359,365376,381376,
-489948,364724,380377,
-489751,364096,379516,
-489739,363631,378721,
-489719,363201,378031,
-489511,362916,377596,
-489114,362639,377050,
-488681,362344,376618,
-488359,362152,376320,
-488181,362093,376023,
-488099,361922,375818,
-488051,361857,375629,
-487991,361714,375531,
-487870,361732,375491,
-487672,361696,375410,
-487482,361749,375425,
-487471,361744,375401,
-487761,361770,375500,
-488301,361817,375582,
-488891,361947,375614,
-489356,362055,375849,
-489665,362091,375959,
-489903,362198,376067,
-490144,362298,376208,
-490397,362428,376363,
-490659,362537,376536,
-490957,362610,376667,
-491304,362701,376841,
-491630,362787,377028,
-491819,362916,377166,
-491822,362994,377307,
-491733,363158,377458,
-491707,363199,377578,
-491820,363236,377753,
-492015,363350,377838,
-492180,363374,377981,
-492265,363519,378090,
-492297,363601,378209,
-492310,363669,378366,
-492304,363764,378493,
-492274,363911,378715,
-492241,364046,378911,
-492217,364135,379127,
-492165,364319,379300,
-492036,364433,379555,
-491864,364634,379792,
-491768,364697,379981,
-491830,364846,380134,
-491979,364968,380410,
-492043,365124,380567,
-491937,365206,380721,
-491757,365269,380896,
-491671,365360,381006,
-491721,365452,381121,
-491776,365448,381238,
-491685,365480,381219,
-491437,365505,381325,
-491156,365519,381363,
-490965,365529,381425,
-490898,365515,381407,
-490939,365456,381347,
-491071,365440,381280,
-491264,365467,381213,
-491423,365379,381181,
-491437,365305,381098,
-491299,365262,381057,
-491146,365208,380954,
-491129,365171,380912,
-491250,365100,380855,
-491352,365046,380786,
-491293,365007,380711,
-491095,364981,380710,
-490901,364951,380689,
-490815,364947,380682,
-490816,364949,380720,
-490846,364975,380745,
-490906,365053,380798,
-491027,365076,380871,
-491170,365152,380953,
-491224,365211,381031,
-491131,365262,381168,
-490977,365411,381363,
-490910,365542,381510,
-490976,365620,381635,
-491076,365781,381823,
-491096,365924,382004,
-491046,366035,382231,
-491018,366220,382420,
-491040,366400,382646,
-491031,366548,382939,
-490918,366692,383128,
-490768,366914,383345,
-490742,367073,383661,
-490914,367230,383942,
-491179,367393,384196,
-491358,367574,384444,
-491375,367773,384697,
-491298,367926,385028,
-491005,368482,385243,
-490865,368711,385535,
-490795,368845,385787,
-490848,368999,386054,
-490964,369187,386378,
-491030,369402,386647,
-490978,369524,386921,
-490819,369720,387195,
-490592,369909,387455,
-490334,370053,387700,
-490108,370198,387980,
-490024,370405,388213,
-490147,370548,388424,
-490380,370700,388688,
-490490,370804,388893,
-490297,370936,389077,
-489849,371084,389310,
-489388,371188,389488,
-489129,371305,389676,
-489097,371412,389918,
-489167,371552,390142,
-489228,371662,390263,
-489263,371787,390410,
-489297,371883,390655,
-489332,372011,390812,
-489375,372098,391006,
-489488,372242,391156,
-489743,372309,391304,
-490119,372406,391469,
-490482,372495,391622,
-490708,372610,391778,
-490814,372658,391918,
-490915,372776,392053,
-491071,372883,392174,
-491212,372903,392296,
-491233,373001,392468,
-491132,373047,392628,
-491012,373182,392685,
-490960,373205,392813,
-490951,373230,392984,
-490919,373337,393025,
-490881,373422,393136,
-490955,373523,393175,
-491235,373537,393358,
-491656,373625,393481,
-491988,373654,393554,
-491939,373712,393688,
-491260,373801,393761,
-484702,373853,394085,
-481861,373923,394192,
-479755,373990,394356,
-479058,374062,394472,
-480054,374083,394571,
-482501,374239,394646,
-485741,374303,394824,
-488961,374410,394908,
-491469,374475,395025,
-492900,374551,395213,
-493291,374673,395324,
-492993,374731,395476,
-492451,374850,395608,
-491968,374950,395674,
-491625,374968,395796,
-491388,375039,395909,
-491242,375107,395989,
-491215,375163,396119,
-491290,375279,396238,
-491356,375293,396332,
-491312,375359,396429,
-491174,375515,396534,
-491069,375526,396650,
-491074,375580,396744,
-491128,375660,396811,
-491104,375728,396984,
-490967,375876,397129,
-490809,375937,397228,
-490725,375997,397345,
-490692,376052,397417,
-490615,376131,397541,
-490463,376178,397643,
-490322,376237,397789,
-490293,376253,397929,
-490372,376367,397964,
-490456,376441,398139,
-490474,376450,398120,
-490440,376468,398183,
-490405,376465,398198,
-490364,376452,398135,
-490279,376300,398033,
-490154,376131,397791,
-490047,375832,397418,
-489988,375460,396901,
-489908,374910,396138,
-489721,374218,395270,
-489438,373407,394182,
-489184,372511,392942,
-489051,371633,391727,
-488976,370673,390331,
-488803,369712,388877,
-488457,368658,387254,
-488046,367586,385678,
-487750,366711,384311,
-487642,365877,383082,
-487637,365195,382029,
-487597,364558,381108,
-487454,364031,380310,
-487220,363602,379670,
-486915,363276,379005,
-486553,362983,378570,
-486185,362702,378172,
-485907,362456,377812,
-485796,362365,377564,
-485840,362233,377379,
-485953,362183,377259,
-486072,362124,377178,
-486196,362096,377117,
-486349,362094,377060,
-486521,362084,377114,
-486692,362193,377176,
-486894,362216,377310,
-487208,362284,377320,
-487675,362340,377477,
-488239,362453,377628,
-488801,362546,377749,
-489316,362737,378018,
-489809,362892,378185,
-490291,362993,378410,
-490692,363138,378608,
-490932,363234,378850,
-491034,363461,379051,
-491124,363547,379272,
-491302,363668,379423,
-491521,363814,379672,
-491645,363996,379922,
-491610,364101,380114,
-491506,364208,380280,
-491476,364364,380495,
-491568,364484,380759,
-491715,364667,380953,
-491835,364754,381142,
-491922,364950,381386,
-491995,365115,381561,
-492021,365220,381806,
-491921,365403,382072,
-491683,365594,382267,
-491414,365712,382591,
-491255,365928,382852,
-491252,366099,383128,
-491338,366381,383392,
-491432,366487,383663,
-491524,366673,383967,
-491638,366830,384170,
-491755,366925,384350,
-491813,367084,384505,
-491789,367138,384726,
-491738,367226,384856,
-491723,367334,384998,
-491738,367343,385089,
-491730,367438,385250,
-491699,367479,385219,
-491731,367500,385305,
-491895,367484,385277,
-492131,367479,385261,
-492272,367401,385223,
-492212,367369,385215,
-492012,367320,385052,
-491839,367244,384967,
-491791,367141,384870,
-491840,367105,384751,
-491906,366974,384653,
-491964,366947,384566,
-492021,366798,384439,
-492031,366763,384362,
-491902,366711,384399,
-491613,366681,384315,
-491295,366638,384265,
-491142,366674,384218,
-491237,366612,384276,
-491481,366632,384236,
-491712,366659,384265,
-491841,366694,384373,
-491878,366747,384412,
-491860,366821,384552,
-491817,366833,384632,
-491798,366932,384799,
-491879,367045,384884,
-492081,367172,385093,
-492309,367225,385298,
-492408,367370,385415,
-492313,367515,385637,
-492114,367632,385869,
-491950,367783,386022,
-491869,367918,386275,
-491802,368109,386508,
-491682,368319,386766,
-491538,368473,386959,
-491441,368623,387232,
-491398,368835,387486,
-491332,368972,387768,
-491191,369139,388045,
-491030,369315,388301,
-490956,369508,388570,
-491004,369720,388784,
-491099,369840,389065,
-491170,370022,389360,
-491241,370260,389529,
-491386,370424,389812,
-491582,370584,390093,
-491666,370752,390374,
-491463,370868,390562,
-490952,371065,390840,
-490282,371226,391052,
-489654,371385,391334,
-489196,371554,391610,
-488966,371731,391783,
-488983,371819,392006,
-489214,371971,392173,
-489540,372103,392398,
-489794,372237,392606,
-489891,372396,392817,
-489902,372533,392983,
-489975,372637,393188,
-490180,372777,393354,
-490453,372925,393540,
-490690,373062,393788,
-490867,373192,393935,
-491025,373269,394093,
-491183,373359,394238,
-491297,373442,394406,
-491348,373535,394512,
-491416,373639,394671,
-491605,373736,394848,
-491878,373773,394905,
-492027,373920,395053,
-491849,373974,395191,
-491374,374039,395308,
-490892,374106,395364,
-490730,374146,395502,
-490992,374267,395703,
-491502,374326,395739,
-491921,374409,395855,
-491890,374468,395991,
-491086,374556,396049,
-489285,374617,396177,
-486518,374655,396310,
-483230,374817,396459,
-478376,374957,396567,
-480115,375017,396630,
-483156,375041,396744,
-486698,375143,396883,
-489883,375186,396961,
-492067,375269,397012,
-493015,375343,397177,
-492936,375381,397262,
-492296,375446,397425,
-491526,375566,397452,
-490846,375590,397575,
-490296,375664,397705,
-489879,375722,397797,
-489629,375770,397875,
-489569,375865,397964,
-489653,375918,398047,
-489794,375988,398152,
-489927,376026,398280,
-490021,376142,398402,
-490032,376177,398425,
-489899,376226,398566,
-489601,376230,398626,
-489220,376357,398706,
-488896,376430,398859,
-488709,376499,399038,
-488619,376575,399083,
-488533,376628,399201,
-488417,376708,399332,
-488308,376757,399442,
-488234,376855,399497,
-488153,376924,399652,
-488009,376913,399737,
-487823,376986,399826,
-487682,377066,399868,
-487632,377040,399967,
-487622,377019,400100,
-487565,376967,400041,
-487446,376761,400021,
-487321,376581,399954,
-487213,376248,399771,
-487065,375795,399475,
-486823,375239,399083,
-486546,374611,398553,
-486371,373775,397875,
-486354,372974,397026,
-486379,372051,395986,
-486260,371195,394776,
-485935,370266,393526,
-484861,369410,389621,
-484570,368475,388248,
-484257,367647,386923,
-484001,366875,385758,
-483865,366199,384763,
-483784,365604,383932,
-483601,365174,383212,
-483254,364761,382502,
-482849,364429,381976,
-482561,364154,381624,
-482470,363968,381242,
-482524,363853,381079,
-482641,363710,380887,
-482793,363679,380769,
-482964,363655,380736,
-483107,363627,380672,
-483180,363740,380699,
-483246,363769,380844,
-483464,363863,380945,
-483941,363866,381018,
-484598,364031,381244,
-485225,364216,381455,
-485669,364356,381619,
-485946,364505,381902,
-486165,364671,382087,
-486390,364889,382354,
-486617,365086,382656,
-486848,365240,382889,
-487135,365473,383202,
-487498,365641,383481,
-487859,365861,383744,
-488090,366003,384019,
-488152,366233,384345,
-488144,366443,384603,
-488189,366640,384868,
-488311,366870,385208,
-488424,367069,385521,
-488445,367236,385792,
-488374,367429,386065,
-488260,367614,386372,
-488131,367857,386648,
-487991,368064,386943,
-487868,368250,387202,
-487822,368400,387507,
-487879,368583,387727,
-487980,368768,388038,
-488035,368967,388264,
-488023,369127,388536,
-488013,369315,388852,
-488068,369483,389110,
-488163,369645,389298,
-488220,369794,389494,
-488215,369843,389532,
-488225,370016,389801,
-488327,369984,389871,
-488493,370104,390057,
-488607,370124,390078,
-488593,370220,390135,
-488505,370219,390267,
-488454,370227,390227,
-488478,370259,390295,
-488521,370165,390266,
-488522,370153,390201,
-488497,370065,390161,
-488496,370040,390067,
-488520,369940,390039,
-488517,369861,389860,
-488471,369702,389730,
-488439,369664,389627,
-488474,369599,389422,
-488533,369430,389321,
-488509,369362,389126,
-488365,369245,388989,
-488202,369124,388828,
-488166,368967,388665,
-488293,368920,388601,
-488498,368851,388515,
-488673,368793,388445,
-488788,368739,388358,
-488861,368754,388393,
-488884,368831,388403,
-488833,368775,388433,
-488740,368832,388557,
-488709,368872,388566,
-488812,368931,388653,
-488996,368992,388773,
-489128,369023,388852,
-489149,369180,389017,
-489132,369288,389215,
-489174,369376,389351,
-489259,369509,389611,
-489279,369677,389746,
-489187,369793,389937,
-489088,369972,390238,
-489131,370178,390432,
-489342,370279,390675,
-489599,370435,390880,
-489773,370593,391111,
-489855,370823,391374,
-489916,370934,391642,
-489976,371130,391861,
-489967,371344,392160,
-489836,371510,392318,
-489638,371623,392570,
