ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-275473,664381,491806,
-275611,663119,490864,
-275694,661676,489819,
-275615,660081,488686,
-275374,658477,487469,
-275081,656878,486271,
-274894,655198,484920,
-274937,653574,483722,
-275220,652034,482501,
-275630,650586,481279,
-276003,649137,480078,
-276219,647776,478818,
-276253,646500,477806,
-276149,645393,476826,
-275948,644346,475916,
-275666,643357,475034,
-275335,642465,474259,
-275057,641667,473578,
-274980,640915,472940,
-275185,640353,472466,
-275584,639971,472077,
-275949,639638,471723,
-276064,639280,471436,
-275883,639081,471241,
-275558,639005,471167,
-275297,638881,470976,
-275205,638799,470935,
-275225,638800,470910,
-275238,638819,470964,
-275203,638944,471036,
-275190,638997,471071,
-275289,639147,471152,
-275483,639302,471274,
-275636,639480,471414,
-275607,639598,471500,
-275400,639771,471697,
-275178,639939,471902,
-275138,640256,472008,
-275352,640499,472234,
-275723,640764,472444,
-276079,641146,472719,
-276303,641488,473084,
-276380,641887,473374,
-276370,642361,473765,
-276321,642863,474181,
-276228,643404,474602,
-276046,643951,475034,
-275763,644592,475483,
-275464,645239,476001,
-275300,645838,476467,
-275380,646502,477025,
-275668,647066,477600,
-275992,647749,477998,
-276169,648359,478465,
-276137,648860,478858,
-275968,649378,479332,
-275787,649915,479757,
-275658,650384,480034,
-275563,650849,480419,
-275455,651323,480782,
-275334,651674,481047,
-275257,652058,481371,
-275282,652398,481625,
-275405,652707,481905,
-275553,653026,482141,
-275653,653294,482399,
-275706,653574,482606,
-275785,653813,482788,
-275958,654046,482993,
-276203,654171,483138,
-276404,654400,483287,
-276449,654601,483515,
-276334,654734,483653,
-276195,654974,483815,
-276203,655078,483955,
-276414,655238,484072,
-276691,655406,484271,
-276813,655567,484362,
-276662,655605,484441,
-276343,655804,484545,
-276092,655960,484721,
-276083,656091,484896,
-276291,656318,485064,
-276550,656447,485156,
-276706,656635,485382,
-276722,656851,485563,
-276660,657114,485724,
-276589,657198,485863,
-276521,657484,486129,
-276413,657694,486252,
-276218,657946,486482,
-275929,658163,486663,
-275585,658407,486898,
-275267,658687,487048,
-275086,658930,487272,
-275169,659250,487460,
-275609,659515,487723,
-276384,659860,487991,
-277312,660124,488212,
-278103,660402,488443,
-278503,660784,488700,
-278435,661012,488920,
-278049,661266,489168,
-277619,661591,489390,
-277395,661851,489602,
-277472,662138,489790,
-277771,662352,489972,
-278136,662615,490144,
-278481,662862,490342,
-278845,663030,490495,
-279267,663229,490719,
-279546,663449,490873,
-279132,663632,491079,
-277340,663895,491217,
-273822,663968,491338,
-268964,664233,491509,
-263907,664451,491654,
-260140,664566,491810,
-258907,664728,491997,
-260710,664920,492120,
-265119,665136,492246,
-270938,665272,492385,
-276657,665489,492576,
-280995,665614,492599,
-283318,665726,492757,
-283738,665892,492881,
-282885,666072,493066,
-281525,666235,493106,
-280244,666401,493337,
-279345,666515,493445,
-278914,666690,493525,
-278903,666841,493741,
-279159,666983,493809,
-279420,667146,493926,
-279409,667229,493986,
-278986,667382,494136,
-278254,667537,494288,
-277506,667681,494397,
-277056,667818,494547,
-277070,667950,494619,
-277507,668032,494730,
-278158,668068,494779,
-278749,668060,494843,
-279068,668088,494863,
-279052,668049,494828,
-278801,667823,494653,
-278488,667498,494503,
-278236,667138,494197,
-278063,666486,493885,
-277708,663750,493408,
-277656,662373,492732,
-277597,660858,491911,
-277425,659273,490930,
-277079,657648,489822,
-276651,656029,488618,
-276384,654412,487439,
-276526,652820,486180,
-277118,651310,484969,
-277914,649846,483632,
-278511,648415,482423,
-278612,647031,481119,
-278215,645872,479891,
-277602,644774,478774,
-277135,643809,477760,
-277034,642869,476848,
-277274,642025,475958,
-277634,641256,475052,
-277846,640731,474330,
-277760,640190,473749,
-277415,639840,473187,
-277011,639569,472732,
-276786,639376,472464,
-276876,639275,472179,
-277239,639200,472007,
-277674,639196,471868,
-277934,639244,471782,
-277868,639225,471748,
-277530,639280,471745,
-277144,639440,471771,
-276962,639523,471753,
-277093,639649,471874,
-277446,639866,471996,
-277815,640047,472065,
-278034,640304,472224,
-278054,640569,472426,
-277926,640788,472595,
-277739,641110,472782,
-277571,641456,473005,
-277458,641844,473193,
-277394,642233,473485,
-277348,642728,473799,
-277316,643166,474160,
-277351,643744,474537,
-277503,644284,474889,
-277732,644842,475350,
-277899,645481,475718,
-277867,646106,476178,
-277175,646734,477614,
-277195,647323,478078,
-277327,647945,478627,
-277450,648517,479066,
-277509,649130,479503,
-277517,649701,480019,
-277484,650200,480339,
-277374,650715,480742,
-277168,651139,481101,
-276964,651668,481460,
-276943,652074,481778,
-277206,652482,482088,
-277631,652892,482400,
-277931,653201,482674,
-277888,653606,482997,
-277542,653850,483236,
-277139,654197,483434,
-276918,654513,483678,
-276927,654788,483918,
-277047,655011,484116,
-277148,655248,484347,
-277217,655479,484518,
-277339,655752,484724,
-277572,655945,484860,
-277859,656111,485008,
-278060,656339,485181,
-278086,656513,485330,
-277978,656596,485447,
-277862,656876,485664,
-277813,657034,485806,
-277789,657192,485989,
-277685,657277,486034,
-277461,657547,486259,
-277203,657722,486469,
-277046,657896,486649,
-277050,658126,486766,
-277131,658325,486853,
-277133,658466,487038,
-276973,658795,487313,
-276731,658949,487466,
-276584,659226,487654,
-276644,659511,487883,
-276868,659765,488051,
-277120,659981,488286,
-277318,660277,488591,
-277489,660518,488736,
-277689,660852,488987,
-277899,661035,489136,
-278047,661343,489358,
-278118,661621,489613,
-278201,661917,489761,
-278391,662135,490017,
-278667,662389,490200,
-278889,662685,490405,
-278935,662893,490590,
-278849,663080,490737,
-278834,663279,490914,
-279094,663494,491082,
-279655,663735,491286,
-280282,663942,491468,
-280516,664077,491585,
-279796,664245,491735,
-277645,664424,491867,
-273927,664589,491944,
-269086,664751,492149,
-264187,664913,492323,
-260653,665017,492361,
-259731,665124,492506,
-261947,665331,492637,
-266839,665456,492816,
-273115,665636,492876,
-279154,665836,493012,
-283610,665895,493145,
-285838,666090,493300,
-285986,666168,493365,
-284755,666317,493509,
-283009,666467,493623,
-281435,666541,493777,
-280365,666756,493913,
-279784,666885,493957,
-279463,667079,494154,
-279160,667188,494245,
-278783,667327,494353,
-278450,667487,494490,
-278367,667621,494605,
-278629,667784,494755,
-279093,667898,494887,
-279463,668070,494991,
-279505,668243,495072,
-279216,668290,495199,
-278801,668410,495347,
-278489,668547,495354,
-278370,668533,495415,
-278389,668524,495437,
-278453,668528,495496,
-278510,668395,495379,
-278530,668214,495277,
-278457,667882,495161,
-278221,667423,494809,
-277823,666850,494433,
-277396,666120,493913,
-277144,665241,493389,
-277202,664032,492475,
-277522,662646,491442,
-277883,661101,490356,
-278017,659638,489203,
-277791,658093,488078,
-277328,656536,486897,
-276950,655046,485738,
-276965,653570,484590,
-277419,652170,483446,
-278042,650840,482284,
-278433,649596,481194,
-278366,648393,480224,
-277939,647293,479250,
-277465,646331,478423,
-277207,645428,477663,
-277185,644657,476975,
-277216,643949,476351,
-277125,643314,475831,
-276939,642803,475382,
-276859,642385,474986,
-277056,642079,474656,
-277463,641788,474488,
-277801,641623,474396,
-277807,641620,474283,
-277483,641561,474260,
-277107,641632,474267,
-276998,641724,474358,
-277232,641845,474420,
-277574,642071,474559,
-277690,642220,474679,
-277451,642446,474927,
-277056,642683,475057,
-276867,642926,475210,
-277103,643166,475406,
-277671,643510,475663,
-278273,643881,475958,
-278668,644177,476219,
-278843,644530,476515,
-278947,644938,476887,
-279086,645340,477259,
-279205,645853,477527,
-279161,646310,477904,
-278884,646836,478328,
-278465,647350,478808,
-278083,647944,479282,
-277886,648519,479669,
-277907,649106,480129,
-278083,649737,480620,
-278308,650364,481077,
-278469,650946,481522,
-278488,651478,481921,
-278344,652043,482312,
-278100,652510,482720,
-277889,653042,483117,
-277836,653503,483479,
-277967,653879,483795,
-278175,654291,484073,
-278306,654637,484347,
-278289,654992,484641,
-278194,655217,484855,
-278150,655556,485034,
-278207,655763,485277,
-278283,656052,485438,
-278266,656267,485672,
-278151,656490,485806,
-278069,656605,485974,
-278173,656853,486124,
-278480,656979,486277,
-278840,657100,486414,
-279053,657236,486507,
-279026,657301,486627,
-278832,657527,486709,
-278615,657567,486767,
-278468,657598,486883,
-278388,657723,486970,
-278350,657861,487085,
-278372,657970,487191,
-278493,658032,487317,
-278691,658241,487421,
-278850,658329,487467,
-278854,658549,487649,
-278703,658643,487733,
-278527,658753,487882,
-278461,658963,488118,
-278504,659166,488250,
-278510,659403,488438,
-278332,659566,488593,
-277977,659761,488738,
-277617,659989,488890,
-277459,660253,489116,
-277602,660517,489286,
-277998,660734,489497,
-278527,661029,489767,
-279070,661224,489957,
-279542,661493,490176,
-279898,661700,490347,
-280504,662546,490579,
-280696,662779,490787,
-280880,662916,490932,
-281055,663141,491099,
-281262,663363,491267,
-281495,663605,491507,
-281565,663911,491651,
-281033,664006,491816,
-279347,664226,491970,
-276161,664374,492118,
-271676,664555,492282,
-266793,664715,492488,
-262921,664892,492596,
-261461,665033,492707,
-263168,665193,492809,
-267745,665307,492991,
-273921,665490,493055,
-279999,665629,493262,
-284563,665739,493351,
-286957,665826,493499,
-287327,665993,493584,
-286316,666088,493732,
-284684,666236,493848,
-283063,666362,493978,
-281857,666497,494083,
-281230,666616,494125,
-281111,666726,494247,
-281241,666819,494416,
-281303,667026,494468,
-281105,667219,494610,
-280693,667307,494726,
-280295,667446,494928,
-280136,667578,494959,
-280255,667748,495035,
-280481,667822,495286,
-280584,667978,495300,
-280449,668110,495406,
-280141,668163,495605,
-279808,668181,495668,
-279559,668080,495705,
-279410,668026,495781,
-279336,667808,495741,
-279339,667412,495666,
-279442,667036,495585,
-279624,666484,495364,
-279783,665773,495064,
-279798,664802,494743,
-279616,663642,494174,
-278786,662237,491654,
-278769,660806,490568,
-278879,659229,489448,
-278991,657767,488344,
-278984,656145,487064,
-278849,654635,485939,
-278705,653135,484774,
-278699,651812,483637,
-278858,650446,482407,
-279039,649120,481335,
-279055,647889,480372,
-278845,646800,479365,
-278522,645861,478577,
-278261,644967,477744,
-278145,644161,477046,
-278132,643430,476378,
-278144,642795,475852,
-278160,642237,475333,
-278216,641815,474985,
-278345,641506,474663,
-278527,641224,474460,
-278699,641072,474358,
-278789,640936,474212,
-278755,640890,474107,
-278606,640878,474136,
-278406,640907,474086,
-278263,640948,474161,
-278276,641095,474237,
-278476,641212,474315,
-278798,641382,474413,
-279120,641514,474555,
-279340,641708,474741,
-279452,641963,474877,
-279536,642231,475134,
-279680,642558,475360,
-279895,642819,475620,
-280107,643185,475935,
-280230,643626,476260,
-280234,644041,476634,
-280151,644449,476977,
-280026,644928,477310,
-279879,645536,477810,
-279722,646125,478186,
-279598,646621,478613,
-279561,647216,479034,
-279625,647835,479580,
-279734,648447,480014,
-279800,649019,480546,
-279793,649643,480991,
-279770,650259,481417,
-279806,650768,481889,
-279895,651312,482235,
-279925,651773,482621,
-279780,652273,482981,
-279472,652711,483328,
-279152,653058,483598,
-278982,653470,483929,
-278990,653757,484214,
-279061,654014,484446,
-279082,654306,484634,
-279074,654493,484809,
-279165,654778,484995,
-279433,654987,485112,
-279806,655109,485304,
-280118,655260,485464,
-280260,655356,485581,
-280248,655592,485736,
-280173,655652,485832,
-280115,655786,485919,
-280117,655915,486034,
-280202,655983,486095,
-280364,656008,486139,
-280523,656095,486250,
-280542,656233,486384,
-280329,656333,486473,
-279953,656484,486620,
-279627,656674,486728,
-279529,656742,486879,
-279619,656940,486999,
-279655,657115,487097,
-279402,657262,487205,
-278855,657478,487374,
-278272,657684,487579,
-277996,657774,487692,
-278238,658008,487898,
-278968,658215,488035,
-279969,658461,488211,
-280961,658741,488411,
-281726,658944,488636,
-282159,659211,488840,
-282251,659428,489077,
-282044,659735,489282,
-281606,659943,489473,
-281057,660350,489691,
-280593,660571,489868,
-280423,660805,490075,
-280657,661063,490330,
-281217,661361,490522,
-281900,661579,490738,
-282506,661794,490920,
-282918,662024,491053,
-283010,662223,491255,
-282494,662477,491454,
-280910,662628,491626,
-277886,662765,491701,
-273560,663037,491907,
-268827,663192,492008,
-265138,663481,492193,
-263875,663610,492323,
-265652,663794,492475,
-270004,663980,492747,
-275624,664138,492828,
-280992,664258,492958,
-284971,664545,493127,
-287096,664683,493236,
-287511,664794,493409,
-286733,665034,493528,
-285393,665159,493644,
-284043,665282,493774,
-283047,665474,493925,
-282543,665601,494073,
-282476,665691,494140,
-282667,665844,494207,
-282897,665993,494364,
-282978,666085,494469,
-282820,666225,494638,
-282454,666412,494717,
-282006,666528,494814,
-281625,666602,494816,
-281408,666753,495126,
-281359,666906,495133,
-281412,666931,495210,
-281481,667017,495298,
-281500,667064,495372,
-281444,667047,495306,
-281337,666881,495273,
-281250,666714,495161,
-281259,666431,494978,
-281404,666019,494702,
-281655,665355,494277,
-281931,664545,493735,
-282130,663571,492938,
-282157,662238,492059,
-281927,660771,490974,
-281414,659160,489770,
-280707,657648,488568,
-280032,655967,487342,
-279649,654313,486037,
-279681,652662,484774,
-280019,651127,483516,
-280392,649563,482028,
-280562,648042,480768,
-280475,646599,479481,
-280266,645302,478393,
-280133,644042,477393,
-280209,642917,476305,
-280492,641898,475386,
-280850,640912,474577,
-281091,640050,473765,
-281084,639289,473120,
-280855,638688,472582,
-280579,638220,472140,
