ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1010664,432183,434494,
-1010773,432219,434638,
-1010706,432331,434711,
-1010437,432462,434867,
-1010057,432472,434933,
-1009740,432599,435036,
-1009636,432651,435098,
-1009748,432746,435274,
-1009915,432730,435347,
-1009925,432838,435393,
-1009689,432824,435417,
-1009304,432808,435394,
-1008962,432695,435262,
-1008789,432522,435133,
-1008766,432309,434835,
-1008776,431976,434414,
-1008704,431601,433966,
-1008495,431279,433472,
-1008170,430908,433032,
-1007811,430533,432509,
-1007531,430130,431957,
-1007419,429721,431370,
-1007491,429377,430892,
-1007703,429089,430474,
-1007981,428812,430048,
-1008257,428499,429665,
-1008465,428347,429370,
-1008555,428156,429052,
-1008532,427937,428737,
-1008483,427842,428578,
-1008526,427720,428434,
-1008710,427633,428260,
-1008965,427558,428152,
-1009153,427499,427980,
-1009188,427477,427976,
-1009107,427414,427939,
-1009030,427402,427903,
-1009069,427405,427905,
-1009253,427526,428017,
-1009534,427522,428041,
-1009827,427543,428080,
-1010055,427604,428146,
-1010164,427702,428262,
-1010125,427875,428406,
-1009955,427878,428518,
-1009734,427981,428627,
-1009580,428069,428784,
-1009585,428186,428976,
-1009752,428276,429069,
-1009991,428416,429308,
-1010180,428610,429497,
-1010238,428707,429655,
-1010163,428805,429850,
-1010008,428978,430088,
-1009846,429146,430365,
-1009721,429308,430503,
-1009631,429469,430792,
-1009527,429715,431028,
-1009368,429848,431215,
-1009174,430026,431488,
-1009046,430256,431753,
-1009089,430397,431903,
-1009322,430583,432198,
-1009634,430808,432406,
-1009845,430940,432585,
-1009817,431040,432772,
-1009538,431219,432976,
-1009129,431358,433109,
-1008778,431453,433276,
-1008640,431590,433391,
-1008765,431701,433566,
-1009076,431749,433645,
-1009428,431779,433676,
-1009694,431806,433714,
-1009831,431821,433756,
-1009875,431740,433661,
-1009884,431722,433591,
-1009897,431662,433512,
-1009926,431599,433510,
-1009969,431596,433449,
-1010031,431502,433337,
-1010113,431467,433277,
-1010214,431350,433257,
-1010320,431398,433198,
-1010419,431401,433186,
-1010506,431364,433137,
-1010591,431355,433122,
-1010682,431389,433140,
-1010769,431358,433085,
-1010815,431370,433001,
-1010766,431334,433074,
-1010564,431396,433072,
-1010164,431419,433033,
-1009554,431431,433117,
-1008792,431561,433163,
-1007999,431580,433164,
-1007301,431556,433178,
-1006734,431685,433221,
-1006196,431753,433257,
-1005517,431773,433353,
-1004604,431828,433457,
-1003569,431911,433429,
-1002731,432002,433571,
-1002475,432017,433656,
-1003056,432091,433727,
-1004439,432164,433851,
-1006288,432259,433860,
-1008107,432340,434026,
-1009470,432448,434143,
-1010207,432483,434181,
-1010446,432651,434320,
-1010478,432695,434391,
-1010548,432792,434473,
-1010727,432868,434555,
-1010923,432921,434652,
-1011008,432988,434766,
-1010935,433093,434871,
-1010756,433197,434967,
-1010565,433292,435032,
-1010426,433363,435163,
-1010347,433393,435245,
-1010298,433492,435382,
-1010246,433656,435465,
-1010183,433740,435562,
-1010132,433871,435713,
-1010139,433977,435756,
-1010236,434036,435964,
-1010413,434171,436056,
-1010618,434295,436163,
-1010793,434445,436277,
-1010899,434532,436449,
-1010926,434652,436515,
-1010869,434622,436453,
-1010719,434637,436357,
-1010479,434503,436157,
-1010183,434357,435868,
-1009877,434093,435471,
-1009590,433772,435051,
-1009322,433469,434599,
-1009069,433184,434035,
-1008858,432760,433485,
-1008750,432493,432899,
-1008789,432183,432459,
-1008964,431938,431997,
-1009204,431730,431560,
-1009419,431470,431144,
-1009545,431292,430835,
-1009558,431108,430466,
-1009479,430969,430169,
-1009371,430807,429904,
-1009314,430664,429736,
-1009369,430560,429434,
-1009539,430445,429242,
-1009779,430345,429077,
-1010039,430211,428974,
-1010305,430214,428911,
-1010585,430163,428774,
-1010856,430121,428748,
-1011046,430164,428755,
-1011082,430112,428729,
-1010979,430116,428706,
-1010856,430170,428701,
-1010866,430181,428755,
-1011073,430201,428885,
-1011409,430247,428874,
-1011742,430270,429013,
-1011969,430303,429095,
-1012071,430369,429208,
-1012073,430434,429333,
-1011997,430527,429447,
-1011854,430572,429622,
-1011670,430675,429725,
-1011499,430777,429906,
-1011394,430874,430098,
-1011386,431008,430283,
-1011478,431122,430506,
-1011663,431268,430714,
-1011912,431403,430881,
-1012156,431544,431125,
-1012303,431690,431266,
-1012298,431798,431505,
-1012165,431951,431696,
-1011975,432071,431966,
-1011778,432218,432195,
-1011573,432390,432279,
-1010974,432699,432492,
-1010895,432782,432682,
-1010853,432781,432816,
-1010812,432914,433033,
-1010820,432891,433094,
-1010989,432895,433160,
-1011383,432890,433277,
-1011913,432885,433308,
-1012371,432939,433400,
-1012577,432889,433349,
-1012504,432811,433373,
-1012275,432765,433352,
-1012035,432736,433343,
-1011851,432731,433277,
-1011702,432614,433247,
-1011556,432662,433225,
-1011431,432653,433182,
-1011382,432565,433192,
-1011460,432512,433142,
-1011673,432475,433078,
-1011985,432446,433037,
-1012331,432365,432961,
-1012640,432344,432931,
-1012852,432350,432875,
-1012937,432296,432755,
-1012890,432289,432799,
-1012706,432245,432755,
-1012358,432218,432762,
-1011825,432271,432763,
-1011134,432329,432741,
-1010369,432289,432734,
-1009626,432318,432834,
-1008937,432330,432771,
-1008243,432352,432843,
-1007433,432367,432958,
-1006425,432426,432919,
-1005257,432501,432977,
-1004154,432504,433021,
-1003501,432530,433126,
-1003687,432641,433132,
-1004866,432624,433167,
-1006791,432681,433301,
-1008911,432774,433319,
-1010661,432835,433407,
-1011747,432955,433522,
-1012216,433036,433640,
-1012294,433103,433797,
-1012199,433174,433819,
-1011778,433281,434174,
-1011719,433391,434185,
-1011734,433384,434341,
-1011817,433513,434424,
-1011951,433610,434581,
-1012114,433668,434624,
-1012284,433806,434709,
-1012432,433875,434853,
-1012532,433897,434935,
-1012558,433979,435022,
-1012488,434083,435120,
-1012312,434184,435216,
-1012053,434260,435354,
-1011777,434353,435427,
-1011562,434475,435611,
-1011452,434545,435703,
-1011420,434641,435747,
-1011392,434658,435836,
-1011314,434665,435714,
-1011188,434541,435670,
-1011059,434453,435441,
-1010942,434119,435086,
-1010794,433823,434715,
-1010561,433443,434235,
-1010265,433083,433644,
-1010019,432605,433079,
-1009953,432139,432468,
-1010096,431752,431897,
-1010334,431382,431279,
-1010485,430965,430728,
-1010434,430617,430251,
-1010196,430306,429846,
-1009888,430054,429458,
-1009638,429768,429066,
-1009517,429619,428767,
-1009530,429385,428505,
-1009634,429203,428197,
-1009778,429030,427941,
-1009928,428877,427746,
-1010088,428839,427621,
-1010293,428712,427489,
-1010572,428667,427442,
-1010896,428651,427364,
-1011184,428647,427342,
-1011346,428623,427290,
-1011351,428622,427328,
-1011255,428676,427362,
-1011160,428704,427469,
-1011154,428784,427543,
-1011256,428840,427619,
-1011422,428922,427732,
-1011578,429071,427931,
-1011675,429161,428060,
-1011711,429312,428158,
-1011717,429366,428333,
-1011718,429624,428558,
-1011719,429688,428736,
-1011705,429835,428902,
-1011671,429984,429117,
-1011629,430154,429311,
-1011589,430304,429508,
-1011552,430451,429769,
-1011509,430641,429938,
-1011460,430774,430184,
-1011415,430841,430390,
-1011389,431093,430590,
-1011390,431205,430801,
-1011411,431326,431039,
-1011431,431462,431172,
-1011414,431582,431343,
-1011322,431748,431652,
-1011149,431879,431819,
-1010940,432046,432010,
-1010783,432149,432226,
-1010751,432290,432385,
-1010843,432440,432630,
-1010978,432554,432686,
-1011062,432603,432785,
-1011070,432696,432956,
-1011055,432800,433053,
-1011095,432798,433065,
-1011223,432837,433117,
-1011423,432871,433173,
-1011671,432808,433191,
-1011953,432851,433136,
-1012236,432803,433097,
-1012445,432732,433034,
-1012493,432700,433049,
-1012355,432677,432983,
-1012110,432584,432907,
-1011899,432468,432852,
-1011833,432466,432810,
-1011935,432402,432769,
-1012162,432345,432619,
-1012449,432292,432559,
-1012726,432250,432535,
-1012913,432236,432552,
-1012929,432205,432500,
-1012740,432188,432455,
-1012379,432192,432546,
-1011911,432202,432531,
-1011381,432168,432443,
-1010808,432252,432575,
-1010235,432219,432521,
-1009752,432300,432583,
-1009414,432339,432661,
-1009139,432385,432704,
-1008691,432450,432781,
-1007839,432528,432935,
-1006574,432539,432907,
-1005215,432533,432922,
-1004292,432638,433043,
-1004270,432687,433119,
-1005287,432710,433186,
-1007081,432751,433280,
-1009109,432785,433329,
-1010807,432867,433482,
-1011836,432912,433472,
-1012197,432964,433537,
-1012165,433044,433655,
-1012087,433148,433794,
-1012175,433201,433862,
-1012421,433278,433897,
-1012670,433322,434016,
-1012782,433356,434142,
-1012730,433439,434215,
-1012589,433454,434271,
-1012456,433490,434416,
-1012375,433595,434492,
-1012334,433643,434564,
-1012292,433667,434628,
-1012219,433783,434724,
-1012109,433831,434816,
-1011980,433895,434903,
-1011860,433967,435007,
-1011780,434041,435214,
-1011752,434107,435161,
-1011757,434197,435359,
-1011750,434273,435419,
-1011682,434338,435482,
-1011533,434368,435540,
-1011313,434373,435467,
-1011048,434329,435362,
-1010773,434179,435234,
-1010520,433978,434969,
-1010315,433621,434577,
-1010171,433382,434136,
-1010073,433015,433696,
-1009992,432649,433121,
-1009911,432307,432592,
-1009834,431974,432033,
-1009779,431568,431517,
-1009753,431233,431001,
-1009749,430990,430545,
-1009764,430762,430208,
-1009805,430557,429939,
-1009878,430378,429609,
-1009965,430303,429350,
-1010036,430099,429035,
-1010084,429935,428813,
-1010152,429862,428611,
-1010305,429770,428458,
-1010563,429711,428307,
-1010860,429620,428161,
-1011081,429533,428092,
-1011145,429560,428023,
-1011077,429502,427985,
-1010984,429418,428014,
-1010966,429485,428014,
-1011045,429526,427979,
-1011170,429489,428085,
-1011287,429548,428191,
-1011391,429640,428233,
-1011522,429671,428399,
-1011702,429776,428448,
-1011895,429888,428621,
-1012032,429954,428825,
-1012084,430071,429008,
-1012093,430220,429163,
-1012132,430337,429339,
-1012228,430464,429593,
-1012339,430614,429682,
-1012410,430715,429894,
-1012436,430898,430165,
-1012473,431050,430377,
-1012554,431176,430575,
-1012640,431373,430795,
-1012635,431483,431046,
-1012479,431604,431240,
-1012205,431820,431497,
-1011916,431994,431735,
-1011712,432171,431926,
-1011629,432292,432191,
-1011637,432451,432419,
-1011678,432606,432608,
-1011703,432764,432816,
-1011686,432895,433001,
-1011629,433033,433182,
-1011558,433101,433284,
-1011519,433258,433398,
-1011561,433201,433565,
-1011705,433307,433639,
-1011941,433270,433688,
-1012234,433343,433759,
-1012538,433323,433742,
-1012804,433297,433713,
-1012977,433241,433698,
-1013021,433223,433687,
-1012958,433144,433585,
-1012881,432963,433486,
-1012906,432991,433534,
-1013083,432888,433410,
-1013347,432892,433331,
-1013569,432776,433308,
-1013653,432721,433245,
-1013598,432689,433245,
-1013471,432732,433249,
-1013338,432686,433164,
-1013219,432670,433156,
-1013118,432722,433177,
-1013068,432713,433190,
-1013117,432780,433215,
-1013263,432801,433296,
-1013391,432914,433324,
-1013299,432918,433340,
-1012838,432936,433362,
-1012042,433003,433445,
-1011126,433085,433522,
-1010340,433140,433614,
-1009780,433202,433636,
-1009325,433276,433681,
-1008744,433369,433807,
-1007901,433461,433880,
-1006911,433481,433921,
-1006128,433603,433988,
-1005962,433639,434100,
-1006634,433771,434223,
-1008040,433858,434267,
-1009796,433947,434440,
-1011445,434006,434586,
-1012659,434138,434655,
-1013338,434263,434818,
-1013570,434410,434912,
-1013524,434482,435057,
-1013360,434558,435110,
-1013187,434639,435218,
-1013071,434701,435347,
-1013036,434766,435472,
-1013144,434950,435535,
-1013112,434924,435597,
-1013041,435035,435700,
-1012961,435075,435779,
-1012894,435215,435960,
-1012858,435243,435983,
-1012873,435398,436151,
-1012953,435528,436249,
-1013071,435601,436442,
-1013154,435660,436567,
-1013126,435760,436660,
-1012968,435941,436781,
-1012718,436063,436902,
-1012436,436082,436932,
-1012163,436194,437032,
-1011920,436240,437147,
-1011716,436265,437163,
-1011540,436138,436935,
-1011369,436000,436810,
-1011186,435832,436543,
-1011014,435534,436202,
-1010898,435143,435811,
-1010845,434765,435324,
-1010795,434435,434851,
-1010673,433953,434226,
-1010468,433502,433680,
-1010258,433096,433099,
-1010145,432706,432523,
-1010166,432348,432145,
-1010282,432018,431601,
-1010427,431717,431214,
-1010562,431481,430894,
-1010691,431327,430589,
-1010840,431122,430331,
-1011032,430964,430130,
-1011277,430864,429918,
-1011545,430776,429779,
-1011762,430685,429595,
-1011845,430600,429500,
-1011785,430538,429477,
-1011688,430559,429429,
-1011724,430521,429424,
-1011995,430601,429374,
-1012439,430589,429379,
-1012880,430659,429466,
-1013150,430722,429545,
-1013204,430767,429628,
-1013106,430849,429721,
-1012951,430913,429816,
-1012793,431007,429963,
-1012654,431120,430126,
-1012548,431224,430274,
-1012507,431402,430424,
-1012560,431434,430597,
-1012706,431557,430749,
-1012894,431783,431026,
-1013025,431940,431235,
-1012991,432069,431468,
-1012746,432229,431762,
-1012367,432515,431915,
-1012034,432601,432197,
-1011918,432854,432431,
-1012057,433033,432652,
-1012328,433168,432925,
-1012551,433375,433201,
-1012619,433515,433433,
-1012545,433722,433652,
-1012398,433875,433920,
-1012222,434093,434155,
-1012028,434247,434379,
-1011844,434385,434566,
-1011734,434590,434786,
-1011762,434685,434917,
-1011926,434793,435118,
-1012155,434904,435295,
-1012360,435041,435431,
-1012484,435124,435511,
-1012512,435204,435601,
-1012467,435227,435644,
-1012412,435294,435708,
-1012443,435258,435753,
-1012654,435286,435745,
-1013053,435252,435755,
-1013527,435274,435723,
-1013885,435274,435720,
-1013981,435260,435572,
-1013807,435221,435608,
-1013496,435194,435523,
-1013224,435089,435458,
-1013106,435072,435383,
-1013158,435004,435364,
-1013326,434909,435295,
-1013537,434911,435189,
-1013722,434828,435118,
-1013816,434816,435176,
-1013757,434826,435104,
-1013504,434821,435076,
-1013045,434811,435079,
-1012418,434828,435046,
-1011722,434839,435093,
-1011099,434905,435116,
-1010654,435024,435209,
-1010350,435095,435313,
-1009984,435120,435340,
-1009322,435204,435400,
-1008313,435219,435402,
-1007209,435225,435470,
-1006481,435352,435623,
-1006553,435438,435634,
-1007558,435574,435683,
-1009252,435685,435831,
-1011142,435791,435990,
-1012717,435836,436032,
-1013663,435923,436093,
-1013951,435982,436200,
-1013795,436076,436255,
-1013513,436163,436408,
-1013370,436186,436380,
-1013465,436255,436426,
-1013729,436292,436557,
-1014008,436233,436575,
-1014178,436289,436592,
-1014203,436349,436706,
-1014124,436419,436754,
-1014007,436401,436828,
-1013898,436482,436909,
-1013822,436465,436958,
-1013790,436626,437155,
-1013803,436689,437211,
-1013838,436768,437231,
-1013855,436765,437301,
-1013808,436883,437437,
-1013661,436979,437548,
-1013399,437026,437603,
-1013042,437103,437670,
-1012657,437189,437777,
-1012356,437199,437834,
-1012254,437270,437865,
-1012394,437223,437887,
-1012691,437240,437809,
-1012959,437058,437561,
-1013012,436903,437353,
-1012778,436664,437022,
-1012341,436474,436631,
-1011870,436171,436225,
-1011512,435841,435786,
-1011312,435513,435209,
-1011224,435181,434745,
-1011179,434908,434256,
-1011154,434557,433741,
-1011176,434340,433363,
-1011276,434049,432937,
-1011428,433879,432546,
