ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
125759,423876,498730,
125545,423895,498755,
126845,423995,498840,
129196,423930,498900,
131982,424017,498963,
134621,424038,499006,
136743,424010,499058,
138283,424067,499156,
139399,424163,499204,
140313,424154,499223,
141167,424197,499276,
141999,424220,499359,
142769,424278,499503,
143394,424338,499411,
143790,424361,499534,
143919,424364,499626,
143848,424430,499714,
143730,424470,499740,
143713,424518,499859,
143855,424595,499949,
144105,424690,500060,
144377,424731,500079,
144621,424778,500192,
144832,424747,500228,
145003,424846,500338,
145098,424885,500483,
145088,424899,500419,
145026,424931,500500,
145067,424970,500542,
145369,424979,500604,
145949,424933,500579,
146623,424921,500523,
147117,424945,500581,
147255,424807,500466,
147085,424693,500242,
146843,424592,500096,
146788,424389,499800,
147043,424228,499530,
147541,423977,499240,
148112,423734,498860,
148620,423453,498483,
149038,423117,497970,
149400,422834,497492,
149698,422555,497053,
149853,422218,496618,
149811,421952,496148,
149650,421657,495638,
149566,421345,495233,
149719,421076,494763,
150086,420764,494311,
150476,420512,493926,
150694,420287,493495,
150705,420065,493199,
150639,419857,492855,
150648,419680,492453,
150733,419522,492233,
150706,419443,492005,
150338,419230,491758,
149558,419110,491494,
148547,419052,491345,
147630,418946,491224,
147052,418863,491048,
146829,418848,490968,
146770,418817,490929,
146656,418810,490825,
146394,418838,490882,
146048,418808,490788,
145743,418815,490772,
145555,418864,490770,
145481,418921,490866,
145462,418844,490856,
145428,418794,490865,
145313,418894,490845,
145090,418943,490967,
144805,419004,490928,
144580,419058,491029,
144529,419068,491058,
144647,419071,491118,
144789,419060,491104,
144777,419063,491115,
144560,419179,491189,
144258,419181,491184,
144063,419184,491219,
144077,419161,491180,
144256,419227,491288,
144476,419206,491316,
144647,419199,491313,
144773,419247,491433,
144909,419227,491433,
145086,419288,491420,
145261,419345,491506,
145344,419369,491569,
145278,419353,491618,
145094,419424,491709,
144899,419515,491808,
144814,419536,491880,
144914,419627,491940,
145210,419706,492084,
145636,419788,492126,
146045,419791,492197,
146254,419889,492362,
146161,419952,492402,
145849,419983,492404,
145556,420005,492607,
145485,420082,492624,
145641,420090,492741,
145847,420095,492775,
145931,420114,492786,
145886,420129,492786,
145833,420133,492756,
145884,420045,492738,
146057,420016,492783,
146319,420014,492723,
146657,420016,492724,
147059,420047,492720,
147459,419985,492636,
147751,419957,492725,
147887,420009,492700,
147919,420048,492692,
147920,420019,492644,
147869,419956,492639,
147667,419991,492595,
147293,419923,492563,
146886,419934,492533,
146656,419893,492511,
146693,419867,492506,
146908,419870,492444,
147154,419861,492388,
147379,419809,492335,
147638,419815,492350,
147974,419760,492376,
148310,419791,492316,
148489,419713,492295,
148396,419825,492299,
148060,419704,492301,
147651,419774,492356,
147379,419808,492348,
147371,419842,492430,
147588,419804,492370,
147858,419785,492370,
148005,419821,492496,
147981,419860,492515,
147870,419874,492564,
147784,419919,492591,
147744,419998,492683,
147690,420100,492785,
147597,420015,492778,
147564,420134,492907,
147745,420169,492997,
148192,420242,493030,
148766,420256,493106,
149206,420318,493177,
149316,420400,493326,
148376,420519,493434,
148209,420581,493416,
148199,420598,493526,
148283,420718,493637,
148419,420759,493784,
148613,420869,493889,
148884,420957,493921,
149223,420968,494093,
149568,421108,494159,
149816,421103,494257,
149879,421177,494365,
149747,421171,494514,
149521,421227,494516,
149352,421313,494635,
149338,421369,494688,
149465,421406,494797,
149650,421485,494882,
149823,421515,495007,
149951,421628,495078,
149998,421642,495225,
149903,421652,495229,
149641,421709,495320,
149302,421801,495365,
149077,421752,495470,
149131,421768,495612,
149472,421851,495645,
149950,421935,495698,
150378,422025,495831,
150646,422057,495930,
150756,422125,496023,
150771,422173,496074,
150769,422178,496196,
150809,422260,496220,
150908,422306,496253,
151031,422332,496329,
151105,422349,496453,
151090,422472,496515,
151029,422514,496543,
151026,422546,496647,
151156,422572,496719,
151393,422588,496785,
151627,422638,496840,
151754,422685,496877,
151742,422750,497012,
151620,422788,497033,
151430,422817,497088,
151197,422886,497158,
150946,422932,497273,
150465,422957,497432,
150443,423026,497450,
150494,423072,497536,
150645,423029,497557,
150891,423134,497657,
151154,423119,497699,
151319,423127,497811,
151333,423137,497807,
151259,423186,497818,
151215,423262,497947,
151258,423291,497970,
151361,423307,497982,
151512,423345,498057,
151836,423345,498132,
152558,423454,498188,
153823,423414,498257,
155504,423461,498300,
157172,423527,498363,
158255,423580,498438,
158265,423573,498452,
156947,423593,498401,
154310,423619,498509,
150595,423682,498555,
146270,423713,498652,
142014,423730,498684,
138627,423758,498746,
136796,423728,498780,
136815,423826,498858,
138435,423873,498909,
140977,423941,498970,
143673,423907,499058,
145991,423884,499058,
147778,423964,499134,
149156,424005,499222,
150303,424109,499270,
151301,424098,499327,
152121,424118,499405,
152728,424183,499500,
153154,424221,499566,
153483,424292,499604,
153772,424357,499688,
154009,424424,499799,
154157,424487,499844,
154219,424536,499883,
154251,424564,499933,
154319,424585,500111,
154470,424600,500095,
154737,424683,500214,
155138,424720,500253,
155642,424859,500362,
156120,424848,500372,
156391,424804,500465,
156347,424854,500468,
156054,424872,500541,
155707,424834,500580,
155482,424847,500546,
155415,424752,500530,
155442,424711,500497,
155532,424624,500339,
155765,424472,500176,
156252,424303,499976,
156973,424078,499675,
157733,423867,499314,
158285,423605,498864,
158517,423275,498452,
158525,423036,498016,
158506,422695,497525,
158597,422354,497006,
158807,422066,496515,
159070,421843,496059,
159330,421436,495615,
159573,421212,495124,
159801,420969,494598,
160013,420601,494171,
160220,420359,493670,
160465,420016,493160,
160804,419740,492707,
161253,419565,492404,
161751,419327,491940,
162167,419095,491623,
162362,418908,491284,
162271,418776,491071,
161939,418647,490810,
161473,418536,490591,
160949,418424,490378,
160350,418308,490264,
159604,418218,490069,
158703,418179,489936,
157793,418149,489901,
157128,418125,489825,
156891,418085,489785,
157035,418088,489720,
157293,418116,489677,
157369,418237,489675,
157148,418175,489673,
156754,418183,489693,
156426,418255,489700,
156326,418239,489727,
156431,418315,489765,
156583,418305,489719,
156639,418280,489752,
156584,418353,489799,
156514,418361,489783,
156503,418401,489860,
156503,418355,489888,
156396,418317,489820,
156159,418379,489920,
155939,418425,489853,
155939,418434,489850,
156214,418363,489916,
156585,418423,489891,
156779,418418,489891,
156661,418409,489900,
156324,418418,489888,
155993,418402,489947,
155826,418427,489925,
155831,418456,489936,
155926,418446,489995,
156061,418496,490059,
156252,418533,490164,
156508,418701,490226,
156764,418708,490339,
156907,418730,490327,
156881,418793,490441,
156741,418799,490468,
156600,418904,490592,
156536,418903,490683,
156547,418962,490693,
156592,419010,490728,
156625,418991,490795,
156600,419042,490806,
156474,419053,490832,
156242,419071,490906,
155978,419067,490876,
155815,419035,490930,
155855,419086,490947,
156106,419098,490919,
156490,419095,490924,
156906,419094,490921,
157270,419046,490847,
157518,419033,490837,
157603,419016,490823,
157523,418994,490708,
157351,418985,490747,
157203,418941,490692,
157161,418927,490741,
157213,418939,490619,
157278,418892,490593,
157287,418807,490558,
157253,418831,490446,
157247,418767,490464,
157310,418714,490366,
157403,418714,490319,
157438,418649,490308,
157378,418608,490279,
157284,418594,490276,
157267,418562,490184,
157384,418567,490255,
157589,418564,490169,
157775,418571,490170,
157870,418578,490222,
157883,418549,490296,
157874,418634,490212,
157892,418617,490241,
157928,418634,490275,
157936,418714,490354,
157879,418706,490339,
157766,418757,490422,
157660,418786,490459,
157651,418788,490494,
157808,418917,490583,
158125,418909,490586,
158503,418977,490687,
158796,419034,490713,
158898,419057,490809,
158798,419097,490897,
158552,419101,490970,
158222,419198,491080,
157870,419192,491213,
157595,419271,491208,
157518,419317,491290,
157699,419338,491403,
158048,419394,491454,
158385,419446,491528,
158588,419495,491611,
158678,419531,491738,
158744,419607,491823,
158818,419636,491862,
158842,419749,491985,
158758,419758,492068,
158586,419821,492130,
158412,419881,492204,
158325,419899,492238,
158370,419962,492385,
158554,420020,492446,
158836,420066,492548,
159117,420153,492609,
159278,420207,492775,
159265,420250,492848,
159143,420319,492902,
159045,420355,493001,
159044,420399,493017,
159100,420468,493171,
159126,420471,493197,
159114,420528,493269,
159165,420570,493423,
159403,420633,493466,
159854,420615,493490,
160415,420682,493556,
160902,420741,493750,
161144,420765,493734,
161060,420860,493817,
160716,420903,493869,
160335,420923,493985,
160193,420978,494066,
160446,421012,494096,
160989,420962,494173,
161504,421017,494235,
161679,421114,494303,
161440,421126,494339,
160998,421137,494433,
160680,421214,494451,
160691,421213,494523,
160983,421227,494617,
161310,421234,494684,
161410,421301,494767,
161158,421402,494801,
160637,421433,494843,
160091,421413,494913,
159799,421514,494950,
159930,421502,495029,
160438,421571,495035,
161064,421533,495137,
161483,421578,495211,
161496,421645,495196,
161142,421662,495217,
160645,421668,495325,
160247,421748,495376,
160067,421731,495410,
160095,421788,495491,
160269,421834,495531,
160563,421883,495613,
161001,421868,495688,
161619,421818,495690,
162410,421835,495742,
163324,421914,495809,
164293,421942,495787,
165226,421946,495913,
165104,422024,495924,
162633,422041,495999,
158689,422035,496044,
153911,422072,496100,
149389,422148,496184,
146210,422215,496229,
144993,422210,496297,
145687,422218,496294,
147730,422253,496338,
150405,422260,496460,
153138,422281,496449,
155578,422329,496566,
157540,422326,496559,
158951,422380,496601,
159863,422415,496628,
160438,422440,496708,
160860,422482,496784,
161221,422533,496865,
161502,422554,496986,
161665,422585,496968,
161745,422587,497018,
161833,422662,497096,
161999,422670,497203,
162238,422746,497242,
162498,422751,497264,
162728,422783,497330,
162898,422856,497476,
162988,422926,497564,
162999,422982,497590,
162984,423050,497699,
163046,423090,497765,
163277,423137,497864,
163668,423150,497904,
164096,423192,497953,
164405,423279,498065,
164521,423274,498041,
164493,423264,497946,
164430,423270,498001,
164415,423117,497910,
164484,422982,497668,
164660,422813,497453,
164977,422595,497157,
165440,422401,496854,
165995,422127,496476,
166541,421867,496019,
166988,421592,495609,
167292,421262,495213,
167453,420991,494713,
167511,420636,494249,
167550,420301,493738,
167684,420058,493269,
167999,419669,492672,
168486,419381,492211,
169051,419104,491739,
169599,418811,491261,
170097,418526,490805,
170559,418273,490342,
170967,418036,490025,
171241,417820,489636,
171290,417571,489204,
171094,417432,488908,
170715,417272,488606,
170243,417132,488348,
169749,416971,488137,
169278,416873,487904,
168861,416752,487749,
168492,416658,487563,
168108,416560,487461,
167622,416467,487267,
167017,416443,487165,
166401,416412,487091,
165945,416395,486986,
165762,416401,486990,
165818,416382,486966,
165986,416425,486966,
166151,416449,486915,
166259,416411,486976,
166290,416487,487033,
166224,416507,487041,
166055,416602,487108,
165831,416624,487121,
165637,416669,487131,
165531,416714,487138,
165503,416674,487143,
165512,416697,487205,
165540,416721,487199,
165594,416716,487198,
165669,416760,487234,
165726,416741,487263,
165750,416734,487277,
165793,416714,487275,
165922,416725,487257,
166115,416756,487257,
166216,416749,487328,
166051,416798,487331,
165618,416757,487310,
165154,416805,487345,
165001,416844,487392,
165343,416893,487478,
166060,416910,487511,
166796,416996,487593,
167205,417024,487629,
167166,417071,487793,
166828,417095,487843,
166473,417181,487908,
166309,417197,487970,
166338,417225,488065,
166398,417298,488193,
166328,417366,488196,
166128,417364,488244,
165968,417419,488370,
166042,417439,488334,
166394,417419,488323,
166879,417478,488437,
167293,417504,488465,
167529,417482,488408,
167620,417483,488382,
167641,417498,488464,
167611,417446,488407,
167508,417363,488365,
167350,417402,488319,
167243,417346,488326,
167303,417367,488262,
167547,417363,488212,
167868,417314,488145,
168122,417278,488151,
168251,417246,488064,
168317,417214,488040,
168427,417220,488013,
168628,417202,488016,
168855,417174,487926,
168985,417142,487840,
168951,417088,487829,
168813,417046,487789,
168724,417044,487754,
168803,417018,487784,
169020,416999,487696,
169206,416976,487663,
169182,416996,487632,
168907,416998,487653,
168522,417017,487687,
168243,417046,487756,
168207,417069,487752,
168389,417080,487771,
168651,417077,487859,
168864,417154,487806,
168993,417182,487896,
169075,417197,487921,
169157,417232,487972,
169259,417271,488106,
169392,417361,488222,
