ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-414887,416652,566723,
-414800,416583,566702,
-414634,416539,566600,
-414447,416543,566551,
-414306,416476,566555,
-414251,416525,566521,
-414284,416420,566399,
-414373,416374,566332,
-414473,416374,566255,
-414549,416350,566220,
-414568,416285,566191,
-414504,416256,566121,
-414338,416283,566167,
-414079,416288,566127,
-413779,416268,566176,
-413520,416265,566104,
-413378,416262,566220,
-413394,416300,566268,
-413549,416339,566348,
-413782,416393,566418,
-414004,416394,566488,
-414121,416509,566635,
-414062,416531,566756,
-413812,416642,566876,
-413438,416679,567068,
-413057,416782,567223,
-412774,416897,567322,
-412623,416930,567507,
-412561,417009,567701,
-412512,417150,567945,
-412411,417237,568128,
-412226,417320,568331,
-411969,417471,568524,
-411694,417591,568707,
-411490,417652,568937,
-411439,417794,569221,
-411580,417964,569472,
-411878,418073,569725,
-412250,418190,569923,
-412597,418316,570169,
-412853,418489,570503,
-412988,418603,570696,
-413009,418664,570912,
-412935,418867,571154,
-412792,418942,571386,
-412625,419091,571633,
-412488,419129,571854,
-412424,419310,572065,
-412425,419438,572333,
-412428,419519,572533,
-412349,419631,572738,
-412139,419737,572955,
-411800,419833,573127,
-411324,419928,573276,
-410624,419993,573426,
-409565,420113,573646,
-408096,420237,573892,
-406409,420283,574066,
-404990,420376,574103,
-404465,420415,574279,
-405332,420491,574384,
-407687,420550,574538,
-411121,420642,574712,
-414829,420705,574836,
-417906,420765,574988,
-419687,420803,575134,
-419969,420874,575205,
-419009,420947,575339,
-417332,420999,575484,
-415487,421015,575574,
-413863,421118,575683,
-412637,421136,575777,
-411810,421263,575946,
-411288,421341,576061,
-410953,421360,576227,
-410715,421444,576335,
-410522,421570,576622,
-410351,421643,576788,
-410186,421746,576954,
-410020,421812,577112,
-409859,421953,577344,
-409718,422060,577441,
-409607,422154,577626,
-409519,422195,577822,
-409424,422268,577999,
-409283,422415,578222,
-409069,422478,578370,
-408793,422599,578491,
-408509,422621,578666,
-408280,422651,578686,
-408124,422563,578577,
-407998,422435,578312,
-407833,422211,577882,
-407604,421806,577200,
-407348,421342,576358,
-407118,420805,575391,
-406922,420209,574234,
-406723,419572,573068,
-406478,418806,571658,
-406189,418112,570194,
-405886,417434,568751,
-405595,416647,567348,
-405313,415881,565778,
-405027,415204,564424,
-404738,414565,563037,
-404458,413974,561695,
-404191,413371,560436,
-403903,412922,559401,
-403535,412478,558387,
-403042,411944,557443,
-402438,411604,556559,
-401804,411214,555790,
-401237,410961,555179,
-400789,410750,554711,
-400455,410555,554307,
-400212,410425,554028,
-400063,410385,553828,
-400035,410343,553754,
-400140,410298,553659,
-400968,410340,553633,
-401315,410427,553849,
-401667,410520,553861,
-402002,410595,554050,
-402305,410715,554329,
-402586,410863,554662,
-402870,411039,554888,
-403165,411178,555231,
-403459,411450,555636,
-403730,411586,556065,
-403984,411844,556451,
-404247,412027,556939,
-404536,412311,557437,
-404819,412477,557830,
-405017,412740,558365,
-405066,412929,558751,
-404968,413209,559257,
-404794,413413,559691,
-404625,413673,560178,
-404502,413796,560531,
-404419,414035,561038,
-404364,414258,561488,
-404348,414484,561951,
-404380,414717,562349,
-404428,414943,562800,
-404434,415186,563305,
-404361,415421,563767,
-404234,415652,564217,
-404120,415850,564656,
-404059,416070,565122,
-404025,416326,565545,
-403966,416466,565886,
-403858,416650,566326,
-403735,416868,566618,
-403652,416949,566889,
-403635,417146,567204,
-403663,417247,567416,
-403700,417329,567714,
-403722,417428,567826,
-403723,417478,567918,
-403697,417579,568146,
-403630,417618,568302,
-403522,417676,568338,
-403399,417718,568429,
-403311,417731,568526,
-403294,417712,568590,
-403348,417734,568591,
-403439,417713,568528,
-403526,417697,568580,
-403579,417741,568627,
-403593,417704,568608,
-403580,417680,568505,
-403567,417647,568492,
-403573,417574,568367,
-403593,417534,568338,
-403600,417478,568290,
-403569,417435,568249,
-403497,417427,568224,
-403404,417401,568135,
-403301,417322,568085,
-403193,417317,568003,
-403095,417348,568062,
-403043,417294,568044,
-403065,417341,568014,
-403148,417321,568096,
-403246,417314,568100,
-403327,417335,568047,
-403399,417342,568121,
-403484,417385,568223,
-403578,417461,568313,
-403656,417487,568459,
-403702,417563,568481,
-403734,417614,568647,
-403769,417729,568823,
-403779,417815,568978,
-403702,417883,569096,
-403496,417947,569203,
-403198,417981,569489,
-402903,418097,569577,
-402700,418150,569720,
-402621,418212,569861,
-402625,418310,570081,
-402635,418453,570264,
-402570,418537,570446,
-402386,418653,570632,
-402095,418723,570814,
-401777,418801,571016,
-401557,418821,571129,
-401543,418915,571286,
-401769,419083,571515,
-402184,419199,571643,
-402678,419228,571789,
-403133,419340,572037,
-403455,419452,572208,
-403599,419477,572416,
-403580,419617,572546,
-403474,419719,572763,
-403370,419852,572952,
-403319,419959,573220,
-403318,420056,573403,
-403336,420154,573585,
-403362,420303,573841,
-403409,420348,574006,
-403477,420371,574081,
-403515,420460,574237,
-403449,420571,574441,
-403234,420669,574596,
-402878,420721,574667,
-402379,420768,574814,
-401671,420871,574992,
-400651,420913,575162,
-399308,421034,575232,
-397852,421067,575343,
-396714,421100,575468,
-396393,421209,575587,
-397244,421192,575658,
-399319,421280,575747,
-402312,421344,575909,
-405618,421367,576046,
-408508,421438,576137,
-410365,421470,576181,
-410904,421569,576339,
-410251,421563,576441,
-408845,421615,576544,
-407208,421675,576640,
-405731,421786,576803,
-404587,421812,576874,
-403787,421897,577016,
-403287,421880,577154,
-403065,422027,577301,
-403096,422058,577401,
-403305,422083,577561,
-403539,422227,577679,
-403636,422315,577883,
-403511,422344,578127,
-403192,422443,578212,
-402787,422545,578342,
-402415,422599,578554,
-402158,422739,578751,
-402058,422768,578800,
-402108,422858,579019,
-402244,422942,579183,
-402355,422961,579175,
-402320,422850,579084,
-402078,422724,578822,
-401677,422457,578345,
-401263,422093,577743,
-401011,421626,576814,
-401016,421064,575795,
-401239,420404,574617,
-401522,419693,573106,
-401692,418876,571682,
-401660,418082,570020,
-401460,417219,568308,
-401198,416440,566656,
-400968,415613,564827,
-400805,414729,563121,
-400685,414022,561529,
-400543,413297,560004,
-400306,412629,558500,
-399919,411925,557171,
-399383,411342,555929,
-398773,410846,554792,
-398207,410319,553783,
-397776,409984,553053,
-397493,409669,552307,
-397290,409407,551643,
-397083,409226,551158,
-396838,408980,550647,
-396597,408884,550355,
-396447,408741,549957,
-396450,408606,549768,
-396595,408557,549579,
-396807,408585,549490,
-397003,408538,549419,
-397157,408498,549324,
-397309,408545,549273,
-397526,408521,549357,
-397842,408632,549354,
-398231,408593,549514,
-398626,408677,549568,
-398975,408756,549738,
-399278,408866,549953,
-399584,408932,550017,
-399944,409033,550264,
-400358,409139,550461,
-400773,409253,550683,
-401122,409338,550872,
-401391,409439,551094,
-401616,409624,551354,
-401842,409680,551524,
-402068,409840,551764,
-402265,409920,551985,
-402416,410015,552248,
-402542,410127,552463,
-402672,410274,552734,
-402810,410415,553016,
-402934,410560,553357,
-403019,410718,553663,
-403057,410910,554015,
-403051,411028,554300,
-403005,411192,554702,
-402933,411406,555112,
-402852,411537,555424,
-402782,411768,555792,
-402731,411971,556242,
-402704,412130,556538,
-402706,412274,556900,
-402751,412422,557266,
-402850,412594,557605,
-402992,412720,557761,
-403135,412766,558105,
-403216,412963,558284,
-403196,413022,558533,
-403104,413137,558791,
-403025,413241,558869,
-403037,413298,559115,
-403144,413331,559288,
-403271,413446,559413,
-403325,413458,559538,
-403272,413491,559634,
-403160,413568,559693,
-403078,413602,559835,
-403102,413608,559862,
-403247,413648,559884,
-403468,413738,560068,
-403673,413713,560156,
-403770,413699,560074,
-403727,413745,560179,
-403594,413748,560224,
-403478,413672,560202,
-403474,413698,560295,
-403603,413718,560295,
-403807,413755,560375,
-403986,413750,560403,
-404064,413801,560354,
-404036,413796,560466,
-403967,413842,560571,
-403961,413857,560585,
-404094,413874,560696,
-404356,413912,560782,
-404653,413966,560841,
-404861,413995,560924,
-404919,414067,561059,
-404867,414072,561158,
-404807,414199,561311,
-404820,414232,561426,
-404902,414296,561604,
-404975,414612,561723,
-404887,414673,562037,
-404783,414809,562192,
-404675,414878,562361,
-404582,415069,562572,
-404561,415201,562830,
-404684,415246,563032,
-404976,415351,563296,
-405368,415493,563489,
-405709,415610,563722,
-405854,415734,563925,
-405758,415860,564124,
-405507,415975,564380,
-405262,416014,564675,
-405161,416195,564904,
-405227,416303,565067,
-405378,416445,565313,
-405499,416560,565599,
-405532,416676,565832,
-405495,416834,566051,
-405431,416951,566330,
-405347,417079,566576,
-405228,417186,566840,
-405084,417321,567103,
-404983,417439,567315,
-405000,417574,567550,
-405130,417679,567782,
-405263,417740,568085,
-405258,417915,568286,
-405064,417999,568498,
-404775,418102,568753,
-404574,418234,568919,
-404604,418318,569132,
-404875,418405,569375,
-405270,418552,569633,
-405624,418664,569752,
-405832,418753,569975,
-405888,418864,570220,
-405869,418949,570459,
-405877,419073,570650,
-405974,419235,570755,
-406157,419348,571102,
-406379,419376,571343,
-406595,419493,571483,
-406785,419605,571729,
-406954,419714,571998,
-407099,419811,572221,
-407202,419947,572363,
-407298,420080,573058,
-407315,420202,573213,
-407212,420326,573516,
-406795,420371,573711,
-405893,420422,573782,
-404494,420578,574064,
-402839,420673,574286,
-401394,420775,574480,
-400709,420901,574771,
-401228,420987,574936,
-403119,421115,575190,
-406168,421252,575300,
-409786,421292,575433,
-413146,421382,575662,
-415454,421533,575896,
-416260,421561,576040,
-415636,421684,576219,
-414109,421767,576353,
-412369,421869,576514,
-410938,421914,576765,
-410005,421962,576857,
-409471,422062,576973,
-409134,422121,577113,
-408841,422228,577310,
-408549,422344,577496,
-408286,422383,577605,
-408081,422407,577739,
-407924,422518,577899,
-407789,422612,578075,
-407671,422666,578273,
-407609,422775,578438,
-407652,422852,578727,
-407801,423014,578921,
-407982,423073,579007,
-408084,423178,579253,
-408033,423343,579451,
-407838,423372,579554,
-407575,423359,579541,
-407327,423175,579352,
-407143,423024,579022,
-407042,422643,578397,
-407027,422157,577535,
-407094,421554,576348,
-407212,420839,575123,
-407318,420057,573688,
-407335,419210,572083,
-407220,418293,570422,
-406996,417420,568686,
-406738,416525,566889,
-406528,415644,565025,
-406392,414834,563232,
-406291,413960,561501,
-406158,413118,559779,
-405958,412438,558255,
-405713,411722,556699,
-405472,411035,555326,
-405255,410491,554128,
-405027,409917,552932,
-404721,409514,552023,
-404301,409130,551235,
-403803,408841,550562,
-403328,408563,549898,
-402983,408334,549397,
-402824,408165,549027,
-402839,408051,548712,
-402965,407902,548486,
-403126,407876,548281,
-403252,407847,548110,
-403299,407841,548111,
-403271,407805,548045,
-403235,407815,548080,
-403300,407842,548129,
-403561,407929,548260,
-404037,408025,548397,
-404659,408117,548564,
-405306,408231,548732,
-405854,408355,548924,
-406232,408428,549131,
-406443,408594,549417,
-406566,408748,549667,
-406706,408883,549977,
-406927,409008,550235,
-407203,409135,550528,
-407448,409303,550830,
-407591,409388,551136,
-407640,409571,551380,
-407667,409689,551609,
-407749,409886,552018,
-407922,409977,552208,
-408168,410077,552434,
-408442,410244,552741,
-408687,410343,553038,
-408854,410469,553325,
-408917,410661,553661,
-408896,410753,553863,
-408849,410921,554298,
-408843,411130,554597,
-408912,411189,554935,
-409037,411417,555292,
-409161,411626,555667,
-409224,411783,556047,
-409196,411954,556379,
-409081,412168,556762,
-408921,412330,557163,
-408768,412500,557531,
-408678,412637,557807,
-408686,412806,558145,
-408797,413002,558491,
-408964,413112,558889,
-409107,413337,559097,
-409155,413419,559364,
-409104,413571,559663,
-409029,413691,559893,
-409029,413726,560083,
-409151,413860,560276,
-409352,413951,560476,
-409532,414007,560570,
-409609,414040,560718,
-409567,414120,560802,
-409455,414126,560930,
-409350,414129,560991,
-409315,414160,561015,
-409375,414188,561055,
-409511,414168,561146,
-409668,414191,561179,
-409782,414160,561218,
-409811,414216,561181,
-409774,414197,561232,
-409742,414201,561226,
-409789,414200,561247,
-409936,414175,561264,
-410123,414255,561364,
-410254,414223,561420,
-410266,414234,561410,
-410180,414253,561410,
-410091,414330,561527,
-410106,414343,561583,
-410264,414341,561650,
-410508,414391,561681,
-410719,414446,561824,
-410794,414523,561881,
-410713,414561,561937,
-410542,414578,562073,
-410375,414667,562242,
-410293,414754,562381,
-410330,414768,562479,
-410477,414891,562645,
-410680,414957,562832,
-410852,415102,562965,
-410910,415140,563101,
-410826,415248,563361,
-410663,415406,563552,
-410543,415510,563757,
-410563,415541,563870,
-410730,415597,564104,
-410960,415726,564283,
-411146,415866,564520,
-411223,415978,564620,
-411192,416054,564844,
-411090,416125,565127,
-410970,416275,565307,
-410882,416332,565468,
-410874,416425,565725,
-410982,416618,565956,
-411200,416697,566210,
-411468,416830,566389,
-411698,416963,566727,
-411824,417088,566943,
-411840,417200,567250,
-411792,417314,567410,
-411725,417451,567707,
-411642,417595,567917,
-411500,417763,568157,
-411252,417886,568451,
-410894,417964,568721,
-410489,418084,568986,
-410139,418234,569195,
-409944,418350,569394,
-409949,418516,569617,
-410134,418586,569876,
-410438,418716,570094,
-410792,418794,570261,
-411136,418906,570448,
-411422,418963,570694,
-411613,419061,570903,
-411707,419242,571101,
-411739,419349,571342,
-411768,419462,571530,
-411832,419533,571769,
-411919,419611,571970,
