ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-631563,367820,354741,
-630764,367914,354936,
-629895,368042,355114,
-629035,368175,355316,
-628265,368341,355530,
-627615,368519,355728,
-627042,368674,355930,
-626481,368860,356221,
-625906,369050,356453,
-625363,369172,356724,
-624911,369365,357018,
-624578,369552,357287,
-624341,369756,357511,
-624162,369949,357771,
-624008,370116,358027,
-623828,370299,358400,
-623558,370417,358634,
-623166,370583,358886,
-622707,370722,359132,
-622309,370827,359340,
-622075,371007,359589,
-622008,371093,359750,
-622014,371128,359945,
-621991,371218,360159,
-621890,371317,360243,
-621720,371375,360358,
-621504,371376,360520,
-621282,371349,360634,
-621116,371371,360680,
-621071,371397,360699,
-621150,371428,360807,
-621274,371393,360825,
-621336,371374,360868,
-621280,371378,360868,
-621134,371345,360940,
-620945,371387,360906,
-620217,371389,360994,
-620038,371390,361057,
-619993,371460,361091,
-620049,371421,361153,
-620100,371467,361160,
-620064,371508,361265,
-619944,371577,361387,
-619799,371600,361423,
-619666,371724,361548,
-619540,371773,361629,
-619417,371841,361769,
-619331,371934,361933,
-619339,371982,362092,
-619459,372166,362276,
-619647,372228,362401,
-619823,372392,362561,
-619910,372522,362821,
-619856,372652,362979,
-619635,372725,363208,
-619272,372839,363395,
-618855,372995,363525,
-618523,373133,363811,
-618395,373302,364041,
-618503,373447,364302,
-618788,373593,364439,
-619158,373730,364723,
-619568,373894,364963,
-620035,374072,365241,
-620607,374238,365488,
-621320,374434,365664,
-622184,374556,365930,
-623176,374694,366174,
-624236,374855,366311,
-625251,375001,366640,
-626077,375194,366838,
-626599,375303,367003,
-626802,375372,367207,
-626783,375606,367470,
-626722,375743,367677,
-626807,375852,367858,
-627161,375941,368061,
-627788,376100,368268,
-628548,376279,368481,
-629225,376311,368715,
-629654,376462,368881,
-629827,376560,369092,
-629845,376679,369248,
-629721,376772,369422,
-629213,376928,369620,
-627894,377058,369856,
-625476,377157,369922,
-622130,377232,370122,
-618546,377377,370280,
-615663,377527,370464,
-614268,377548,370640,
-614729,377631,370780,
-616956,377760,370889,
-620507,377806,371046,
-624733,377924,371073,
-628925,377943,371262,
-632477,378032,371465,
-635024,378134,371559,
-636502,378189,371660,
-637086,378246,371730,
-637070,378301,371876,
-636762,378403,371986,
-636409,378524,372152,
-636162,378591,372319,
-636053,378685,372401,
-636043,378765,372562,
-636102,378884,372715,
-636252,378985,372929,
-636527,379108,373116,
-636886,379236,373244,
-637199,379308,373436,
-637334,379426,373570,
-637266,379553,373755,
-637097,379650,373976,
-636968,379772,374082,
-636963,379847,374224,
-637084,379891,374256,
-637277,379878,374265,
-637446,379768,374084,
-637457,379487,373678,
-637169,379021,373087,
-636522,378418,372188,
-635608,377632,371140,
-634646,376775,369924,
-633854,375760,368471,
-633320,374709,366951,
-632978,373649,365336,
-632685,372556,363792,
-632320,371559,362236,
-631842,370588,360844,
-631281,369743,359552,
-630699,369052,358367,
-630144,368405,357333,
-629616,367783,356264,
-629061,367278,355428,
-628434,366809,354717,
-627761,366397,353978,
-627143,366077,353453,
-626675,365877,352971,
-626355,365642,352507,
-626093,365518,352207,
-625823,365420,351971,
-625583,365287,351769,
-625481,365266,351621,
-625579,365242,351564,
-625828,365236,351469,
-626126,365284,351466,
-626427,365340,351459,
-626772,365418,351506,
-627221,365510,351607,
-627777,365598,351699,
-628402,365712,351785,
-629090,365861,351960,
-629891,365982,352100,
-630835,366092,352238,
-631853,366223,352411,
-632784,366422,352620,
-633481,366542,352835,
-633885,366678,353013,
-634017,366840,353133,
-633907,366937,353353,
-633578,367084,353547,
-633085,367221,353742,
-632544,367325,353910,
-632079,367505,354115,
-631741,367639,354303,
-631498,367794,354539,
-631289,367942,354703,
-631085,368091,354891,
-630882,368229,355203,
-630676,368402,355364,
-630463,368542,355585,
-630280,368754,355788,
-630183,368833,356058,
-630179,369049,356321,
-630173,369202,356535,
-630020,369413,356829,
-629655,369555,357100,
-629149,369787,357320,
-628657,369951,357578,
-628297,370123,357799,
-628095,370270,358042,
-628001,370418,358265,
-627953,370561,358421,
-627898,370685,358691,
-627807,370786,358845,
-627707,370931,358952,
-627689,371021,359076,
-627859,371041,359166,
-628240,371168,359312,
-628721,371179,359307,
-629144,371200,359385,
-629435,371226,359463,
-629653,371253,359522,
-629914,371256,359526,
-630283,371264,359530,
-630750,371267,359547,
-631284,371233,359491,
-631863,371203,359460,
-632451,371161,359482,
-632961,371208,359501,
-633293,371189,359490,
-633420,371201,359480,
-633412,371204,359457,
-633369,371149,359465,
-633339,371205,359533,
-633300,371159,359489,
-633209,371287,359634,
-633043,371302,359659,
-632794,371324,359715,
-632475,371418,359833,
-632157,371464,359851,
-631989,371524,359975,
-632135,371641,360135,
-632636,371756,360278,
-633336,371778,360323,
-633966,371904,360521,
-634337,372044,360759,
-634463,372104,360866,
-634505,372250,360998,
-634620,372300,361180,
-634848,372449,361392,
-635131,372619,361584,
-635391,372774,361793,
-635588,372911,362045,
-635719,373021,362229,
-635820,373174,362428,
-635968,373351,362713,
-636259,373522,363007,
-636734,373687,363197,
-637330,373847,363443,
-637914,374000,363606,
-638377,374204,363832,
-638692,374320,364106,
-638903,374773,364367,
-638690,374982,364578,
-638377,375108,364782,
-638045,375237,365075,
-637748,375427,365324,
-637492,375589,365500,
-637299,375673,365680,
-637249,375832,365907,
-637468,375984,366078,
-638040,376168,366299,
-638932,376273,366575,
-639950,376405,366736,
-640732,376585,366973,
-640795,376679,367156,
-639670,376806,367360,
-637154,376932,367573,
-633544,377058,367730,
-629670,377177,367933,
-626635,377273,368113,
-625366,377339,368289,
-626243,377481,368466,
-629007,377553,368548,
-632927,377668,368832,
-637102,377775,368973,
-640737,377896,369115,
-643330,377988,369258,
-644749,378123,369448,
-645176,378142,369614,
-644968,378297,369790,
-644475,378374,369940,
-643940,378456,370099,
-643501,378582,370324,
-643234,378687,370483,
-643174,378796,370613,
-643291,378955,370800,
-643490,379093,370994,
-643665,379135,371118,
-643767,379308,371274,
-643817,379441,371475,
-643855,379577,371674,
-643886,379644,371917,
-643903,379698,372048,
-643922,379705,372184,
-644000,379702,372327,
-644187,379517,372346,
-644481,379173,372287,
-644834,378674,372089,
-645180,378049,371667,
-645432,377247,368924,
-645124,376370,367692,
-644742,375326,366340,
-644407,374295,364749,
-644138,373194,363174,
-643835,372143,361630,
-643385,371188,360177,
-642791,370303,358926,
-642167,369495,357638,
-641624,368742,356459,
-641168,368104,355435,
-640718,367542,354458,
-640203,366987,353589,
-639627,366554,352867,
-639032,366229,352148,
-638446,365901,351568,
-637878,365636,351073,
-637360,365390,350636,
-636957,365187,350260,
-636710,365112,349974,
-636592,364955,349729,
-636534,364942,349608,
-636510,364874,349451,
-636563,364861,349378,
-636749,364901,349328,
-637053,364866,349296,
-637387,364921,349307,
-637668,364958,349270,
-637882,365059,349375,
-638075,365092,349479,
-638298,365183,349673,
-638577,365329,349758,
-638917,365459,349825,
-639304,365556,349972,
-639680,365608,350108,
-639951,365783,350280,
-640051,365878,350376,
-640012,365978,350507,
-639950,366115,350632,
-639969,366194,350758,
-640086,366290,350951,
-640262,366359,351017,
-640497,366464,351201,
-640859,366612,351315,
-641415,366717,351426,
-642125,366857,351614,
-642834,366930,351733,
-643380,367060,351873,
-643694,367156,352021,
-643817,367296,352182,
-643834,367385,352414,
-643820,367571,352589,
-643821,367617,352808,
-643868,367823,353086,
-643973,367937,353380,
-644123,368147,353568,
-644297,368323,353857,
-644500,368488,354144,
-644752,368724,354413,
-645048,368899,354777,
-645328,369129,355016,
-645513,369289,355329,
-645568,369517,355605,
-645527,369655,355866,
-645437,369850,356109,
-645309,370038,356330,
-645137,370147,356577,
-644958,370268,356793,
-644858,370433,356929,
-644900,370523,357153,
-645032,370643,357291,
-645110,370729,357457,
-645006,370770,357620,
-644707,370863,357721,
-644316,370870,357769,
-643965,370909,357893,
-643748,370965,357969,
-643704,370971,358056,
-643828,371033,358115,
-644066,371061,358189,
-644313,371078,358262,
-644467,371075,358252,
-644496,371142,358304,
-644450,371135,358362,
-644402,371236,358475,
-644360,371245,358554,
-644276,371342,358696,
-644116,371377,358701,
-643920,371421,358804,
-643764,371501,359017,
-643687,371629,359115,
-643661,371620,359192,
-643627,371741,359365,
-643556,371905,359584,
-643446,372013,359700,
-643297,372072,359869,
-643112,372243,360070,
-642925,372368,360322,
-642803,372494,360509,
-642777,372593,360707,
-642786,372769,360883,
-642709,372958,361153,
-642478,373063,361378,
-642157,373182,361609,
-641897,373368,361879,
-641811,373548,362138,
-641899,373641,362379,
-642078,373836,362580,
-642259,374065,362842,
-642387,374201,363084,
-642428,374336,363336,
-642361,374518,363494,
-642190,374636,363715,
-641965,374860,364022,
-641754,374958,364234,
-641597,375101,364446,
-641503,375287,364710,
-641478,375414,364905,
-641540,375536,365153,
-641682,375746,365319,
-641827,375876,365594,
-641850,376054,365863,
-641680,376189,366065,
-641366,376260,366245,
-641051,376468,366520,
-640852,376632,366684,
-640788,376736,366953,
-640797,376907,367129,
-640826,377013,367358,
-640867,377101,367556,
-640929,377287,367763,
-641006,377403,367950,
-641084,377603,368155,
-641175,377644,368389,
-641304,377781,368603,
-641477,377906,368799,
-641666,378042,368971,
-641851,378230,369162,
-642054,378299,369424,
-642315,378391,369604,
-642633,378570,369785,
-642960,378684,369967,
-643250,378816,370221,
-643510,378963,370409,
-643774,379060,370590,
-644046,379195,370772,
-644280,379304,370976,
-644435,379398,371153,
-644548,379478,371287,
-644730,379610,371512,
-645070,379711,371751,
-645520,379829,371852,
-645836,379929,372024,
-645629,380006,372210,
-644507,380143,372315,
-642271,380201,372488,
-639075,380309,372663,
-635485,380407,372813,
-632361,380505,372990,
-630572,380584,373163,
-630660,380720,373234,
-632634,380754,373434,
-635973,380870,373574,
-639856,380957,373709,
-643446,381060,373827,
-646136,381150,374016,
-647662,381267,374189,
-648109,381371,374292,
-647799,381445,374516,
-647114,381543,374631,
-646352,381639,374810,
-645666,381777,374964,
-645128,381873,375069,
-644798,381958,375299,
-644725,382083,375448,
-644876,382221,375675,
-645125,382302,375822,
-645327,382440,375990,
-645437,382577,376177,
-645522,382694,376350,
-645670,382781,376483,
-645876,382915,376671,
-646055,382948,376770,
-646126,382950,376755,
-646093,382836,376565,
-646023,382559,376253,
-645965,382101,375637,
-645919,381437,374750,
-645864,380605,373556,
-645789,379603,372267,
-645692,378483,370668,
-645551,377274,368900,
-645340,376002,367098,
-645071,374729,365208,
-644800,373447,363376,
-644578,372330,361699,
-644389,371300,360180,
-644169,370462,358893,
-643873,369676,357626,
-643516,368935,356429,
-643141,368398,355442,
-642766,367896,354652,
-642387,367467,353883,
-642025,367046,353160,
-641735,366719,352564,
-641559,366497,352136,
-641479,366305,351742,
-641445,366099,351369,
-641437,365992,351077,
-641487,365923,350907,
-641619,365851,350768,
-641804,365862,350665,
-641989,365804,350567,
-642155,365894,350497,
-642348,365892,350539,
-642615,365950,350590,
-642951,365974,350640,
-643303,366048,350689,
-643632,366164,350797,
-643948,366235,350901,
-644274,366350,350932,
-644592,366428,351075,
-644853,366529,351211,
-645034,366650,351312,
-645166,366722,351399,
-645301,366770,351489,
-645449,366919,351595,
-645577,366967,351708,
-645677,367041,351770,
-645804,367115,351899,
-646032,367188,352040,
-646367,367220,352088,
-646719,367335,352161,
-646971,367356,352248,
-647068,367451,352407,
-647033,367497,352488,
-646922,367561,352573,
-646787,367670,352699,
-646687,367784,352887,
-646685,367854,353055,
-646811,368001,353222,
-647013,368097,353468,
-647171,368267,353688,
-647195,368375,353891,
-647100,368586,354098,
-646989,368776,354389,
-646946,368922,354653,
-646973,369063,354908,
-646945,369240,355160,
-646881,369404,355468,
-646824,369563,355732,
-646788,369788,355950,
-646779,369902,356239,
-646786,370120,356516,
-646753,370274,356723,
-646615,370435,356934,
-646362,370550,357133,
-646069,370711,357358,
-645843,370928,357621,
-645743,371085,357736,
-645760,371151,357941,
-645859,371297,358120,
-646022,371335,358219,
-646240,371447,358331,
-646470,371529,358439,
-646645,371554,358514,
-646735,371572,358569,
-646781,371667,358633,
-646863,371640,358680,
-647023,371693,358786,
-647224,371736,358833,
-647398,371762,358878,
-647508,371762,358928,
-647566,371838,359046,
-647605,371883,359137,
-647636,371851,359164,
-647656,371930,359206,
-647660,371973,359329,
-647642,371995,359463,
-647574,372129,359552,
-647416,372210,359689,
-647175,372301,359907,
-646937,372375,359969,
-646814,372493,360134,
-646839,372573,360277,
-646935,372685,360480,
-646980,372832,360632,
-646919,372972,360793,
-646791,373051,360978,
-646685,373202,361206,
-646663,373359,361413,
-646747,373492,361644,
-646923,373626,361886,
-647138,373820,362083,
-647288,373943,362279,
-647261,374074,362488,
-647022,374246,362729,
-646660,374422,363028,
-646348,374616,363272,
-646218,374760,363500,
-646296,374893,363762,
-646524,375109,364005,
-646831,375267,364280,
-647163,375465,364556,
-647465,375620,364774,
-647665,375805,365095,
-647725,375926,365290,
-647680,376086,365524,
-647625,376255,365785,
-647643,376462,366061,
-647742,376608,366282,
-647876,376801,366509,
-647984,376919,366810,
-648013,377074,367016,
-647903,377231,367240,
-647597,377372,367428,
-647110,377545,367696,
-646575,377646,367836,
-646188,377808,368060,
-646077,377923,368254,
-646215,378023,368431,
-646458,378184,368682,
-646669,378307,368847,
