ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-310080,604061,695548,
-310014,604089,695628,
-309969,604169,695789,
-309970,604202,695963,
-310002,604338,696124,
-310032,604391,696191,
-310039,604545,696408,
-310041,604698,696630,
-310075,604767,696891,
-310165,604888,697015,
-310279,605022,697220,
-310339,605174,697428,
-310267,605177,697588,
-310052,605215,697651,
-309767,605412,697813,
-309531,605373,697943,
-309436,605461,698029,
-309486,605522,698053,
-309597,605500,698056,
-309654,605524,698138,
-309596,605549,698157,
-309457,605500,698106,
-309332,605430,698094,
-309298,605445,698038,
-309355,605461,698040,
-309451,605431,697980,
-309540,605404,697948,
-309616,605304,697860,
-309689,605388,697851,
-309736,605345,697751,
-309713,605223,697679,
-309598,605213,697646,
-309428,605169,697592,
-309282,605143,697528,
-309227,605100,697437,
-309275,605136,697511,
-309390,605109,697480,
-309512,605108,697383,
-309584,605090,697407,
-309579,605127,697443,
-309519,605140,697537,
-309462,605167,697533,
-309462,605192,697635,
-309514,605205,697752,
-309557,605314,697801,
-309528,605349,697901,
-309415,605427,697929,
-309254,605442,698110,
-309083,605620,698262,
-308905,605681,698333,
-308705,605687,698563,
-308488,605825,698670,
-308285,606016,698885,
-308117,606080,699015,
-307978,606178,699267,
-307849,606287,699349,
-307726,606396,699552,
-307631,606466,699704,
-307583,606555,699892,
-307593,606729,700064,
-307680,606798,700259,
-307879,606936,700348,
-308218,607018,700553,
-308668,607149,700763,
-309127,607161,700834,
-309473,607245,700983,
-309636,607409,701158,
-309633,607505,701387,
-309538,607541,701382,
-309424,607626,701622,
-309332,607750,701783,
-309285,607886,701953,
-309311,607866,702020,
-309432,607995,702119,
-309626,608104,702315,
-309817,608190,702456,
-309914,608258,702540,
-309877,608392,702756,
-309754,608514,702909,
-309645,608571,703078,
-309609,608661,703251,
-309603,608733,703351,
-309489,608821,703505,
-309096,608936,703631,
-308285,609039,703752,
-306949,609058,703875,
-305041,609146,704008,
-302706,609219,704127,
-300458,609269,704272,
-299208,609354,704308,
-299927,609389,704534,
-303053,609470,704610,
-308031,609614,704797,
-313409,609622,704859,
-317503,609711,704926,
-319228,609815,705060,
-318547,609843,705161,
-316310,609804,705131,
-313667,609914,705377,
-311496,609980,705474,
-310148,610075,705601,
-309534,610129,705721,
-309366,610194,705816,
-309364,610301,705962,
-309342,610324,706065,
-309221,610404,706160,
-308994,610446,706177,
-308695,610555,706405,
-308370,610576,706468,
-308061,610706,706503,
-307813,610718,706624,
-307663,610721,706696,
-307625,610796,706762,
-307667,610561,706569,
-307716,610549,706527,
-307695,610446,706397,
-307567,610311,706072,
-307345,610062,705704,
-307068,609758,705171,
-306766,609432,704661,
-306452,609038,703978,
-306137,608537,703157,
-305844,608057,702269,
-305606,607508,701369,
-305439,607073,700513,
-305316,606471,699542,
-305162,606006,698709,
-304894,605469,697968,
-304486,605119,697321,
-304004,604731,696641,
-303580,604403,696090,
-303322,604171,695598,
-303229,603811,695167,
-303182,603622,694816,
-303042,603411,694420,
-302754,603292,694192,
-302381,603137,694034,
-302047,603108,693843,
-301850,603032,693752,
-301816,603037,693764,
-301907,602995,693770,
-302060,603008,693674,
-302218,602983,693848,
-302346,603062,693903,
-302451,603118,693978,
-302575,603159,694047,
-303503,603443,694224,
-303995,603499,694361,
-304506,603678,694555,
-304986,603784,694688,
-305401,603848,694866,
-305747,603962,695067,
-306056,604019,695259,
-306373,604118,695411,
-306718,604218,695608,
-307057,604329,695764,
-307320,604366,695917,
-307463,604517,696029,
-307497,604608,696082,
-307475,604629,696265,
-307441,604782,696484,
-307402,604818,696589,
-307350,604925,696800,
-307303,604954,696912,
-307301,605092,697073,
-307368,605183,697177,
-307476,605367,697390,
-307562,605370,697547,
-307571,605453,697764,
-307495,605529,697857,
-307370,605636,698045,
-307245,605757,698158,
-307166,605793,698318,
-307165,605879,698466,
-307243,605816,698556,
-307362,605800,698635,
-307456,605842,698727,
-307471,605830,698722,
-307402,605803,698666,
-307280,605771,698748,
-307145,605708,698649,
-307011,605709,698635,
-306878,605598,698498,
-306750,605471,698477,
-306653,605475,698478,
-306619,605441,698232,
-306667,605388,698166,
-306793,605334,698231,
-306977,605368,698152,
-307185,605326,698077,
-307369,605345,697934,
-307470,605279,697900,
-307446,605180,697947,
-307312,605214,697895,
-307062,605298,697858,
-307157,605242,697763,
-307264,605248,697785,
-307341,605253,697898,
-307392,605303,697938,
-307421,605295,697975,
-307399,605291,698032,
-307271,605359,698135,
-307011,605448,698024,
-306662,605401,698227,
-306314,605421,698326,
-306053,605499,698377,
-305909,605548,698502,
-305853,605713,698633,
-305833,605711,698698,
-305805,605785,698906,
-305757,605856,699070,
-305702,606022,699169,
-305663,606140,699311,
-305671,606212,699537,
-305761,606314,699722,
-305980,606456,699864,
-306350,606503,700000,
-306834,606736,700274,
-307324,606833,700489,
-307690,606966,700657,
-307853,607048,700731,
-307835,607158,700921,
-307733,607229,701186,
-307653,607331,701247,
-307653,607393,701439,
-307727,607471,701635,
-307830,607660,701805,
-307907,607725,701954,
-307928,607750,702022,
-307901,607869,702226,
-307867,607989,702371,
-307868,608040,702460,
-307917,608148,702514,
-307968,608247,702658,
-307934,608338,702889,
-307730,608351,702952,
-307313,608456,703086,
-306672,608524,703180,
-305765,608578,703265,
-304486,608660,703408,
-302748,608735,703557,
-300707,608763,703645,
-298945,608847,703751,
-298384,608956,703925,
-299843,609042,703996,
-303474,609088,704206,
-308474,609198,704286,
-313363,609290,704428,
-316682,609335,704532,
-317684,609449,704761,
-316592,609510,704858,
-314314,609565,704862,
-311888,609636,705021,
-310004,609689,705014,
-308846,609693,705273,
-308241,609739,705239,
-307916,609802,705376,
-307684,609913,705541,
-307478,609979,705593,
-307294,609999,705699,
-307133,610062,705864,
-306990,610163,705970,
-306862,610298,706142,
-306762,610306,706116,
-306698,610291,706225,
-306658,610322,706328,
-306611,610382,706380,
-306524,610360,706302,
-306381,610343,706227,
-306188,610220,706078,
-305967,610079,705966,
-305748,609873,705631,
-305561,609659,705101,
-305428,609365,704700,
-305348,609000,703950,
-305291,608556,703191,
-305199,608021,702248,
-305010,607486,701448,
-304704,607016,700486,
-304319,606385,699667,
-303932,605962,698795,
-303612,605478,698075,
-303374,605080,697316,
-303179,604672,696665,
-302977,604302,696082,
-302744,603939,695570,
-302494,603696,695043,
-302250,603470,694578,
-302023,603203,694250,
-301802,603052,694063,
-301586,602926,693841,
-301408,602861,693633,
-301331,602822,693613,
-301404,602731,693480,
-301600,602726,693372,
-301828,602758,693443,
-301989,602791,693508,
-302066,602787,693542,
-302138,602799,693614,
-302308,602910,693718,
-302615,602974,693876,
-303007,603008,693940,
-303396,603160,694104,
-303741,603208,694218,
-304058,603324,694372,
-304386,603395,694539,
-304734,603526,694709,
-305088,603596,694805,
-305440,603595,694924,
-305800,603776,695106,
-306167,603755,695201,
-306511,603835,695247,
-306785,603907,695351,
-306975,603929,695488,
-307107,604013,695543,
-307220,604037,695656,
-307317,604129,695828,
-307372,604242,695997,
-307376,604315,696165,
-307367,604401,696301,
-307408,604548,696551,
-307519,604679,696711,
-307645,604803,696893,
-307688,604913,697051,
-307584,604925,697202,
-307358,605024,697335,
-307107,605175,697472,
-306936,605122,697421,
-306893,605191,697576,
-306955,605270,697656,
-307043,605242,697731,
-307078,605238,697697,
-307012,605250,697669,
-306855,605234,697719,
-306666,605213,697518,
-306528,605123,697572,
-306495,605117,697564,
-306564,605114,697537,
-306675,604984,697371,
-306762,604926,697266,
-306796,604896,697199,
-306801,604795,697123,
-306824,604772,697010,
-306891,604730,696920,
-306982,604695,696862,
-307054,604691,696763,
-307077,604613,696694,
-307060,604533,696642,
-307043,604563,696687,
-307057,604644,696656,
-307108,604563,696667,
-307173,604547,696597,
-307231,604542,696566,
-307274,604588,696713,
-307293,604602,696630,
-307265,604661,696712,
-307157,604639,696746,
-306967,604696,696852,
-306738,604667,696815,
-306538,604689,696987,
-306401,604788,697058,
-306298,604812,697063,
-306176,604867,697234,
-306018,605005,697361,
-305877,605106,697470,
-305831,605230,697638,
-305913,605216,697720,
-306069,605269,697923,
-306194,605456,698022,
-306218,605508,698130,
-306177,605581,698341,
-306199,605634,698407,
-306408,605741,698482,
-306825,605841,698773,
-307341,605965,698874,
-307793,606023,699015,
-308063,606163,699144,
-308144,606271,699377,
-308110,606325,699471,
-308054,606386,699540,
-308041,606493,699717,
-308096,606612,699939,
-308215,606697,699961,
-308373,606761,700072,
-308530,606829,700213,
-308647,606932,700338,
-308713,606988,700481,
-308759,607065,700594,
-308829,607051,700720,
-308932,607142,700805,
-309011,607257,700939,
-308970,607313,701022,
-307578,607382,701118,
-306478,607446,701206,
-304816,607620,701283,
-302571,607759,701439,
-300135,607722,701605,
-298368,607785,701696,
-298306,607882,701846,
-300591,607939,701934,
-304980,608083,702054,
-310303,608082,702206,
-314958,608210,702333,
-317667,608281,702438,
-318027,608361,702515,
-316548,608385,702626,
-314237,608420,702753,
-312033,608521,702852,
-310457,608580,702931,
-309583,608628,703146,
-309222,608777,703199,
-309137,608812,703297,
-309147,608830,703419,
-309144,608904,703584,
-309074,608986,703651,
-308923,609086,703746,
-308714,609082,703861,
-308484,609196,703999,
-308257,609147,704118,
-308041,609170,704195,
-307849,609171,704149,
-307703,609095,704220,
-307629,608925,704226,
-307621,608835,704036,
-307636,608614,703882,
-307616,608426,703738,
-307528,608147,703331,
-307381,607726,702886,
-307215,607366,702337,
-307064,606841,701670,
-306925,606322,700985,
-306765,605841,700127,
-306554,605421,699251,
-306299,604919,698484,
-306045,604516,697652,
-305839,604100,696845,
-305683,603682,696095,
-305531,603355,695472,
-305306,603025,694840,
-304961,602808,694146,
-303642,602505,692805,
-303406,602269,692484,
-303323,602192,692338,
-303317,602078,692045,
-303299,601976,691886,
-303238,601891,691805,
-303173,601845,691706,
-303169,601754,691636,
-303248,601825,691649,
-303387,601835,691625,
-303565,601892,691675,
-303807,601895,691778,
-304165,601945,691842,
-304643,602041,691899,
-305160,602102,691963,
-305593,602128,692111,
-305874,602181,692101,
-306053,602200,692234,
-306259,602236,692336,
-306592,602321,692419,
-307049,602350,692503,
-307540,602428,692530,
-307966,602418,692553,
-308295,602425,692699,
-308559,602498,692807,
-308802,602556,692719,
-309028,602502,692769,
-309195,602571,692916,
-309276,602604,692992,
-309304,602653,693008,
-309361,602700,693116,
-309509,602727,693283,
-309735,602902,693476,
-309955,602950,693520,
-310090,603001,693716,
-310125,603144,693807,
-310113,603187,694014,
-310127,603290,694036,
-310215,603306,694179,
-310385,603361,694321,
-310615,603421,694463,
-310875,603448,694481,
-311134,603510,694543,
-311370,603535,694608,
-311573,603522,694591,
-311745,603539,694593,
-311899,603497,694546,
-312052,603409,694490,
-312222,603435,694448,
-312415,603387,694475,
-312631,603328,694376,
-312865,603388,694355,
-313114,603318,694317,
-313367,603347,694169,
-313604,603184,694085,
-313792,603210,694006,
-313904,603155,693988,
-313939,603035,693881,
-313926,603078,693800,
-313925,603103,693770,
-313999,602958,693684,
-314171,602953,693714,
-314417,603026,693738,
-314675,602952,693596,
-314887,602931,693672,
-315011,602914,693684,
-315027,602904,693694,
-314923,602983,693669,
-314717,602968,693722,
-314476,602886,693698,
-314300,602881,693707,
-314259,602978,693893,
-314338,603053,693973,
-314427,603109,694008,
-314387,603145,694018,
-314150,603245,694227,
-313771,603353,694309,
-313404,603423,694432,
-313199,603456,694575,
-313208,603551,694729,
-313364,603620,694826,
-313553,603655,694856,
-313705,603700,695003,
-313833,603841,695164,
-314003,603889,695221,
-314271,603947,695364,
-314651,604042,695514,
-315106,604142,695687,
-315562,604163,695828,
-315928,604272,695900,
-316132,604265,696031,
-316164,604423,696163,
-316094,604455,696264,
-316033,604488,696376,
-316067,604582,696525,
-316210,604686,696583,
-316414,604785,696759,
-316605,604856,696965,
-316718,604980,697046,
-316734,604983,697166,
-316689,605089,697258,
-316654,605151,697411,
-316682,605207,697561,
-316753,605310,697734,
-316768,605335,697858,
-316598,605392,697939,
-316129,605528,698048,
-315248,605587,698157,
-313822,605668,698278,
-311777,605774,698308,
-309297,605712,698431,
-307023,605822,698527,
-305972,605961,698764,
-307087,606018,698843,
-310615,606033,698889,
-315775,606170,699090,
-321007,606215,699247,
-324720,606221,699272,
-326052,606270,699485,
-325169,606358,699575,
-322982,606409,699630,
-320552,606542,699759,
-318611,606610,699913,
-317405,606699,699989,
-316828,606778,700108,
-316640,606831,700194,
-316628,606927,700434,
-316659,607004,700565,
-316670,607084,700649,
-316648,607084,700815,
-316596,607184,700817,
-316512,607239,700901,
-316376,607242,700949,
-316162,607271,700987,
-315872,607232,700850,
-315550,607202,700870,
-315273,607060,700702,
-315106,606911,700471,
-315061,606741,700265,
-315086,606568,699897,
-315092,606307,699399,
-315003,605950,698758,
-314802,605624,698105,
-314526,605119,697382,
-314239,604719,696593,
-313989,604201,695713,
-313797,603747,694970,
-313669,603291,694184,
-313601,602848,693465,
-313561,602388,692789,
-313496,602115,692081,
-313339,601703,691651,
-313049,601432,691015,
-312632,601054,690516,
-312138,600878,690098,
-311652,600621,689743,
-311265,600470,689394,
-311030,600264,689107,
-310932,600171,689015,
-310887,600141,688807,
-310803,600069,688692,
-310643,599964,688571,
-310454,599889,688544,
-310334,599858,688428,
-310353,599855,688480,
