ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-425866,513596,622289,
-425890,513576,622199,
-425893,513431,621989,
-425923,513454,622031,
-425977,513393,621871,
-426041,513403,621713,
-426135,513300,621687,
-426284,513299,621642,
-426465,513304,621532,
-426596,513266,621376,
-426617,513315,621443,
-426562,513267,621409,
-426517,513241,621361,
-426525,513246,621371,
-426544,513279,621449,
-426516,513347,621593,
-426445,513445,621646,
-426392,513503,621700,
-426389,513551,621980,
-426405,513669,622105,
-426393,513719,622243,
-426355,513814,622365,
-426343,513887,622562,
-426386,514009,622758,
-426442,514013,622858,
-426444,514045,622967,
-426370,514173,623177,
-426262,514176,623380,
-426180,514219,623461,
-426157,514300,623636,
-426196,514407,623741,
-426293,514452,623845,
-426429,514460,623946,
-426548,514501,624010,
-426582,514565,624130,
-426509,514629,624186,
-426385,514699,624358,
-426292,514735,624446,
-426249,514809,624561,
-426199,514830,624672,
-426090,514860,624704,
-425954,514955,624804,
-425884,514980,624721,
-425929,515020,624810,
-426033,514979,624801,
-426092,514963,624863,
-426064,515028,624953,
-426003,515052,624977,
-425983,515032,625061,
-426021,515066,625109,
-426084,515004,625112,
-426145,515107,625231,
-426203,515106,625419,
-426253,515177,625433,
-426259,515263,625567,
-426191,515330,625671,
-426073,515335,625787,
-425960,515402,625945,
-425880,515482,626078,
-425811,515560,626159,
-425738,515594,626378,
-425700,515671,626452,
-425762,515809,626784,
-425919,515811,626898,
-426074,515939,627050,
-426129,516001,627176,
-426087,516174,627489,
-426038,516212,627583,
-426048,516272,627694,
-426087,516406,627945,
-426070,516463,628144,
-425966,516570,628302,
-425827,516630,628446,
-425731,516732,628656,
-425699,516894,628848,
-425698,516933,629093,
-425689,517104,629200,
-425661,517194,629391,
-425598,517310,629471,
-425480,517236,629470,
-425319,517237,629629,
-425200,517306,629701,
-425230,517270,629744,
-425447,517385,629930,
-425761,517494,630097,
-426033,517502,630212,
-426188,517560,630364,
-426258,517687,630591,
-426317,517693,630716,
-426392,517813,630821,
-426457,517875,631040,
-426481,517982,631174,
-426462,518025,631248,
-426401,518057,631429,
-426287,518114,631501,
-426118,518120,631592,
-425930,518170,631732,
-425762,518205,631842,
-425576,518335,631974,
-425230,518352,632204,
-424573,518403,632325,
-423596,518515,632481,
-422512,518558,632606,
-421678,518644,632729,
-421429,518723,632888,
-421934,518730,633050,
-423135,518835,633200,
-424782,518917,633323,
-426518,518930,633428,
-427986,518973,633602,
-428952,518969,633649,
-429360,519028,633941,
-429309,519118,633972,
-428960,519161,634219,
-428442,519300,634340,
-427843,519359,634526,
-427242,519431,634540,
-426722,519486,634800,
-426335,519571,634938,
-426064,519701,635198,
-425855,519792,635292,
-425680,519875,635480,
-425552,519905,635620,
-425487,520046,635790,
-425451,520085,635949,
-425393,520188,636070,
-425305,520268,636271,
-425232,520310,636328,
-425210,520353,636473,
-425217,520438,636662,
-425200,520520,636797,
-425143,520590,636989,
-425095,520628,636980,
-425104,520667,637163,
-425144,520701,637289,
-425136,520757,637408,
-425037,520732,637403,
-424886,520813,637555,
-424750,520836,637659,
-424650,520821,637703,
-424558,520834,637766,
-424468,520805,637647,
-424420,520773,637493,
-424445,520532,637249,
-424491,520452,636866,
-424451,520154,636578,
-424268,519927,636198,
-423995,519711,635703,
-423746,519318,635084,
-423577,519018,634552,
-423459,518857,634027,
-423337,518502,633453,
-423199,518231,632861,
-423073,517832,632248,
-422971,517610,631627,
-422872,517330,630997,
-422748,516955,630296,
-422597,516641,629733,
-422428,516372,629185,
-422234,516162,628665,
-422013,515911,628140,
-421792,515734,627641,
-421622,515458,627240,
-421516,515393,626867,
-421426,515185,626428,
-421292,515050,626167,
-421123,514880,625802,
-421002,514815,625509,
-421005,514636,625109,
-421132,514491,624823,
-421318,514380,624593,
-421523,514293,624347,
-421772,514149,624095,
-422110,514056,623872,
-422538,514020,623724,
-423006,513935,623455,
-423471,513866,623371,
-423922,513795,623155,
-424350,513728,623011,
-424719,513693,622924,
-424989,513547,622684,
-425175,513500,622467,
-425339,513443,622461,
-425520,513391,622393,
-425681,513408,622138,
-425751,513321,621998,
-425724,513244,621976,
-425672,513241,621817,
-425681,513145,621691,
-425760,513181,621526,
-425858,513139,621509,
-425941,513129,621388,
-426026,513122,621358,
-426136,512973,621246,
-426241,513028,621217,
-426275,512996,621181,
-426220,513053,621267,
-426136,513081,621242,
-426100,513084,621372,
-426132,513195,621547,
-426196,513187,621623,
-426259,513265,621800,
-426332,513331,621943,
-426429,513418,622101,
-426524,513560,622271,
-426568,513582,622392,
-426551,513671,622523,
-426522,513692,622745,
-426530,513803,622830,
-426559,513855,622963,
-426546,513883,623115,
-426469,513983,623291,
-426380,514098,623420,
-426349,514214,623564,
-426381,514261,623672,
-426421,514257,623717,
-426428,514295,623794,
-426429,514316,623865,
-426468,514384,623995,
-426540,514414,624008,
-426591,514392,624075,
-426593,514443,624041,
-426581,514368,624136,
-426606,514372,624113,
-426659,514362,624132,
-426681,514386,624155,
-426633,514351,624221,
-426546,514443,624351,
-426478,514417,624344,
-426450,514469,624468,
-426446,514483,624577,
-426463,514554,624712,
-426529,514550,624674,
-426647,514540,624779,
-426760,514691,625004,
-426782,514756,625093,
-426700,514812,625224,
-426588,514891,625353,
-426538,514914,625518,
-426572,515021,625654,
-426648,515096,625730,
-426730,515139,625947,
-426825,515250,626104,
-426942,515334,626251,
-427035,515414,626357,
-427037,515490,626569,
-426935,515537,626709,
-426682,515788,626850,
-426691,515836,626967,
-426710,515899,627098,
-426760,516026,627329,
-426859,516083,627504,
-426972,516183,627659,
-427028,516272,627873,
-426999,516313,628079,
-426927,516406,628259,
-426875,516515,628410,
-426851,516622,628608,
-426825,516659,628821,
-426788,516793,628981,
-426784,516893,629076,
-426844,516941,629257,
-426931,517043,629431,
-426964,517148,629593,
-426905,517182,629787,
-426801,517273,630010,
-426719,517402,630097,
-426664,517446,630256,
-426579,517527,630410,
-426427,517600,630470,
-426251,517596,630686,
-426142,517630,630757,
-426154,517787,630843,
-426273,517765,630968,
-426460,517812,631128,
-426689,517875,631241,
-426932,517926,631242,
-427128,517936,631416,
-427215,518062,631630,
-427190,518075,631720,
-427135,518183,631821,
-427140,518188,631927,
-427215,518274,632113,
-427289,518318,632234,
-427283,518389,632339,
-427186,518417,632456,
-427028,518455,632600,
-426808,518522,632760,
-426476,518554,632831,
-425965,518652,632944,
-425244,518714,633092,
-424324,518764,633250,
-423281,518851,633274,
-422299,518946,633488,
-421697,519020,633631,
-424442,519065,633915,
-426330,519132,634179,
-428013,519262,634303,
-429224,519255,634450,
-429889,519397,634507,
-430023,519504,634667,
-429691,519522,634840,
-429030,519616,634934,
-428261,519649,635091,
-427604,519725,635269,
-427160,519801,635315,
-426889,519868,635486,
-426698,519870,635529,
-426539,519991,635761,
-426411,520123,635961,
-426310,520116,636028,
-426200,520221,636267,
-426062,520282,636368,
-425934,520333,636575,
-425872,520446,636750,
-425878,520516,636849,
-425879,520639,637042,
-425804,520688,637208,
-425658,520766,637385,
-425510,520827,637514,
-425412,520859,637563,
-425353,520978,637723,
-425297,521016,637894,
-425235,521086,638023,
-425184,521127,638104,
-425142,521163,638199,
-425080,521130,638197,
-424986,521061,638166,
-424903,521012,638102,
-424888,520917,637976,
-424941,520879,637769,
-424999,520629,637425,
-425001,520462,637047,
-424945,520251,636668,
-424868,519964,636185,
-424778,519716,635572,
-424639,519446,635163,
-424427,519132,634477,
-424181,518734,633821,
-423972,518432,633151,
-423820,518070,632526,
-423673,517733,631851,
-423472,517362,631235,
-423211,517043,630471,
-422936,516679,629827,
-422677,516465,629297,
-422419,516134,628632,
-422147,515846,628120,
-421895,515612,627576,
-421721,515284,627055,
-421636,515063,626516,
-421576,514936,626164,
-421469,514748,625712,
-421305,514576,625350,
-421137,514357,625014,
-421022,514200,624686,
-420977,514068,624388,
-421007,514017,624215,
-421135,513849,623911,
-421384,513766,623721,
-421736,513694,623486,
-422130,513593,623272,
-422513,513531,623102,
-422872,513449,622952,
-423211,513374,622760,
-423507,513338,622513,
-423716,513279,622365,
-423831,513156,622196,
-423901,513092,622047,
-423991,512981,621841,
-424113,512919,621678,
-424235,512843,621500,
-424340,512734,621337,
-424466,512692,621207,
-424646,512562,621012,
-424841,512482,620809,
-424953,512449,620680,
-424924,512314,620526,
-424806,512241,620450,
-424710,512188,620329,
-424695,512205,620273,
-424723,512097,620166,
-424726,512140,620122,
-424695,512130,620060,
-424674,512111,620119,
-424684,512183,620189,
-424687,512179,620182,
-424640,512216,620342,
-424555,512307,620475,
-424493,512401,620610,
-424492,512490,620822,
-424531,512592,620941,
-424562,512727,621139,
-424576,512770,621263,
-424592,512811,621398,
-424613,512944,621587,
-424603,513007,621762,
-424530,513103,621914,
-424412,513181,622031,
-424309,513186,622090,
-424263,513282,622362,
-424267,513407,622446,
-424291,513397,622528,
-424328,513454,622683,
-424388,513556,622721,
-424458,513573,622814,
-424489,513569,622940,
-424437,513592,622979,
-424314,513635,623128,
-424177,513679,623158,
-424070,513688,623276,
-423992,513742,623300,
-423928,513854,623354,
-423887,513872,623509,
-423897,513864,623462,
-423952,513898,623543,
-423996,513893,623654,
-423981,513908,623741,
-423921,513954,623774,
-423873,514014,623875,
-423863,514120,624061,
-423854,514171,624162,
-423799,514170,624174,
-423713,514240,624300,
-423661,514297,624415,
-423691,514314,624473,
-423778,514340,624583,
-423858,514391,624692,
-423888,514398,624850,
-423875,514452,625003,
-423834,514601,625166,
-423762,514687,625313,
-423658,514747,625518,
-423552,514908,625763,
-423491,515023,625909,
-423490,515143,626144,
-423521,515244,626381,
-423544,515423,626620,
-423548,515491,626737,
-423549,515508,626845,
-423543,515604,626996,
-423501,515595,627120,
-423408,515616,627232,
-423305,515632,627357,
-423253,515735,627505,
-423268,515789,627657,
-423291,515830,627856,
-423249,515854,628042,
-423138,515948,628205,
-423026,516007,628424,
-422991,516053,628579,
-423052,516177,628823,
-423161,516342,628936,
-423255,516391,629133,
-423282,516429,629348,
-423204,516609,629522,
-423011,516669,629658,
-422744,516746,629855,
-422491,516824,629971,
-422326,516895,630146,
-422243,517002,630293,
-422173,517001,630464,
-422081,517161,630589,
-422026,517226,630725,
-422113,517299,630980,
-422367,517410,631154,
-422680,517526,631282,
-422895,517582,631453,
-422934,517672,631535,
-422845,517656,631552,
-422732,517677,631725,
-422664,517706,631719,
-422651,517684,631833,
-422675,517722,631938,
-422713,517647,631976,
-422736,517697,632034,
-422714,517704,632258,
-422649,517768,632342,
-422583,517801,632408,
-422547,517838,632629,
-422479,517996,632868,
-422206,518005,633007,
-421547,518106,633167,
-420467,518152,633380,
-419162,518272,633521,
-418008,518392,633703,
-417411,518453,633835,
-417646,518509,633986,
-418750,518669,634218,
-420500,518717,634362,
-422488,518843,634468,
-424279,518883,634653,
-425560,519034,634792,
-425883,519215,634900,
-425135,519319,635012,
-424222,519307,635200,
-423370,519397,635343,
-422778,519515,635453,
-422502,519496,635561,
-422434,519561,635713,
-422398,519587,635934,
-422292,519650,636083,
-422129,519710,636098,
-421966,519758,636386,
-421834,519827,636460,
-421733,519966,636704,
-421677,519978,636817,
-421689,520035,636967,
-421752,520132,637126,
-421795,520224,637302,
-421747,520193,637399,
-421621,520318,637515,
-421499,520399,637762,
-421452,520516,637895,
-421471,520575,638040,
-421498,520649,638215,
-421492,520641,638336,
-421459,520706,638475,
-421415,520653,638498,
-421348,520661,638599,
-421236,520512,638555,
-421089,520436,638443,
-420939,520323,638348,
-420803,520144,638113,
-420658,519906,637859,
-420492,519630,637542,
-420343,519381,637144,
-420277,519123,636653,
-420310,518831,636263,
-420367,518617,635615,
-420346,518239,635040,
-420214,517941,634472,
-420032,517708,633977,
-419874,517352,633369,
-419752,517156,632781,
-419615,516856,632115,
-419430,516560,631631,
-419211,516334,631015,
-418985,516114,630497,
-418746,515886,629912,
-418473,515664,629488,
-417782,515404,628130,
-417740,515249,627702,
-417776,515175,627448,
-417863,514983,627088,
-417989,514860,626807,
-418134,514730,626532,
-418264,514609,626329,
-418375,514526,626008,
-418517,514411,625832,
-418757,514331,625619,
-419100,514307,625544,
-419466,514176,625282,
-419760,514146,625119,
-419962,514026,624990,
-420138,514032,624872,
-420362,513957,624678,
-420642,513890,624585,
-420936,513816,624501,
-421211,513784,624293,
-421474,513675,624150,
-421728,513635,624045,
-421935,513559,623892,
-422038,513517,623737,
-422032,513476,623617,
-421974,513448,623500,
-421933,513317,623317,
-421927,513294,623173,
-421935,513267,623081,
-421951,513203,623002,
-422011,513157,622999,
-422146,513143,622920,
-422332,513201,622939,
-422503,513193,622886,
-422607,513211,622919,
-422635,513186,622946,
-422594,513246,623021,
-422471,513295,623070,
-422274,513408,623308,
-422075,513477,623458,
-421992,513529,623537,
-422092,513642,623705,
-422323,513721,623931,
-422547,513840,624041,
-422668,513907,624189,
-422688,513940,624415,
-422666,514083,624513,
-422639,514118,624687,
-422600,514277,624814,
-422549,514264,624973,
-422519,514381,625135,
-422538,514448,625335,
-422584,514477,625349,
-422612,514566,625532,
-422609,514574,625691,
-422605,514639,625712,
-422621,514710,625776,
-422625,514753,625905,
-422562,514820,626036,
-422440,514917,626191,
-422341,514944,626244,
-422341,515005,626310,
-422427,515027,626514,
-422517,515105,626488,
-422551,515120,626554,
