ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-448631,421038,495562,
-448787,421034,495633,
-449086,421085,495614,
-449359,421097,495671,
-449464,421093,495631,
-449388,421053,495738,
-449221,421032,495632,
-449050,421084,495696,
-448909,421107,495726,
-448812,421080,495740,
-448793,421150,495784,
-448871,421154,495866,
-449014,421151,495893,
-449155,421214,495966,
-449264,421224,495993,
-449370,421271,496016,
-449505,421312,496112,
-449625,421236,496159,
-449239,421335,496136,
-449005,421392,496203,
-448870,421465,496223,
-448843,421419,496364,
-448902,421444,496387,
-449018,421496,496406,
-449149,421492,496474,
-449221,421526,496591,
-449184,421556,496566,
-449088,421592,496630,
-449066,421658,496701,
-449201,421682,496857,
-449425,421771,496853,
-449559,421785,496892,
-449485,421836,497014,
-449258,421827,497135,
-449038,421881,497153,
-448929,421938,497175,
-448910,421951,497269,
-448913,421979,497307,
-448920,422001,497429,
-448965,422054,497465,
-449051,422097,497508,
-449117,422151,497569,
-449110,422185,497656,
-449048,422212,497749,
-448996,422205,497787,
-448981,422203,497849,
-448960,422240,497916,
-448888,422345,497955,
-448783,422321,498023,
-448688,422321,498138,
-448598,422400,498149,
-448449,422435,498243,
-448212,422453,498277,
-447961,422475,498358,
-447810,422506,498374,
-447786,422514,498488,
-447804,422543,498473,
-447775,422577,498521,
-447717,422533,498558,
-447729,422602,498655,
-447864,422663,498620,
-448073,422685,498766,
-448266,422720,498807,
-448406,422733,498875,
-448518,422779,498914,
-448621,422725,499036,
-448873,422799,499205,
-449041,422830,499273,
-449257,422890,499286,
-449440,422865,499350,
-449519,422887,499430,
-449483,422928,499473,
-449356,422958,499536,
-449167,422936,499477,
-448962,422956,499616,
-448839,423031,499694,
-448902,423103,499728,
-449154,423098,499780,
-449450,423152,499865,
-449603,423116,499921,
-449526,423170,500032,
-449264,423196,500017,
-448890,423270,500093,
-448402,423226,500155,
-447769,423273,500194,
-447047,423284,500282,
-446399,423295,500258,
-445991,423349,500315,
-445892,423386,500454,
-446090,423347,500409,
-446572,423404,500526,
-447310,423478,500562,
-448168,423467,500634,
-448881,423472,500728,
-449210,423492,500698,
-449134,423479,500764,
-448879,423546,500881,
-448719,423604,500867,
-448758,423622,500963,
-448901,423598,501029,
-449009,423667,501088,
-449041,423689,501088,
-449045,423693,501202,
-449046,423713,501287,
-449008,423743,501395,
-448906,423835,501440,
-448795,423870,501494,
-448778,423917,501547,
-448881,423888,501626,
-449024,423948,501624,
-449104,423990,501679,
-449091,424062,501790,
-449035,424065,501820,
-448975,424064,501893,
-448893,424094,501957,
-448756,424095,501994,
-448588,424135,502001,
-448458,424098,501954,
-448410,424112,501892,
-448423,424039,501805,
-448435,423935,501750,
-448402,423832,501499,
-448318,423713,501327,
-448195,423576,501004,
-448058,423368,500716,
-447958,423284,500425,
-447955,423019,500077,
-448067,422880,499771,
-448233,422682,499497,
-448356,422461,499121,
-448385,422255,498779,
-448341,422154,498473,
-448246,422059,498145,
-448065,421907,497903,
-447747,421748,497553,
-447336,421623,497333,
-446995,421521,497134,
-446871,421448,496906,
-446947,421296,496695,
-447031,421248,496482,
-446915,421208,496323,
-446550,421061,496133,
-446057,421044,496046,
-445612,420990,495892,
-445330,420953,495769,
-445233,420872,495669,
-445284,420832,495500,
-445392,420816,495480,
-445429,420806,495401,
-445304,420750,495216,
-445057,420770,495244,
-444859,420734,495252,
-444880,420719,495160,
-445130,420770,495140,
-445453,420711,495086,
-445690,420730,495072,
-445821,420726,495041,
-445941,420666,494944,
-446137,420664,494993,
-446405,420693,494972,
-446704,420686,494948,
-447027,420663,494914,
-447395,420643,494898,
-447778,420646,494890,
-448080,420655,494845,
-448224,420580,494814,
-448229,420597,494784,
-448188,420602,494735,
-448166,420589,494775,
-448155,420576,494761,
-448135,420592,494774,
-448138,420573,494734,
-448230,420558,494700,
-448419,420567,494711,
-448623,420573,494708,
-448754,420554,494733,
-448811,420579,494742,
-448874,420596,494718,
-448985,420573,494710,
-449092,420601,494747,
-449114,420643,494835,
-449047,420648,494767,
-448970,420606,494827,
-448938,420717,494872,
-448915,420661,494913,
-448833,420695,494926,
-448690,420709,494947,
-448564,420743,495057,
-448503,420741,495035,
-448470,420761,494966,
-448400,420748,495078,
-448302,420825,495136,
-448260,420825,495146,
-448322,420856,495186,
-448432,420854,495195,
-448489,420847,495139,
-448472,420824,495201,
-448450,420828,495190,
-448493,420776,495161,
-448580,420896,495258,
-448646,420835,495212,
-448677,420860,495206,
-448727,420847,495175,
-448823,420855,495245,
-448903,420795,495152,
-448864,420825,495128,
-448684,420782,495110,
-448458,420789,495127,
-448303,420766,495071,
-448253,420738,495063,
-448256,420722,495091,
-448266,420709,495033,
-448298,420745,495073,
-448371,420737,495025,
-448461,420742,495093,
-448511,420749,495096,
-448514,420750,495103,
-448520,420738,495106,
-448567,420751,495142,
-448619,420734,495160,
-448608,420788,495193,
-448531,420765,495231,
-448459,420822,495247,
-448444,420873,495292,
-448456,420853,495328,
-448427,420836,495327,
-448365,420899,495415,
-448366,420901,495400,
-448492,420985,495502,
-448687,420956,495503,
-448822,421027,495609,
-448840,420952,495630,
-448796,420991,495711,
-448757,421029,495674,
-448707,421039,495750,
-448568,421094,495917,
-448329,421124,495970,
-448083,421144,496050,
-447952,421224,496027,
-447974,421265,496147,
-448108,421220,496211,
-448295,421220,496213,
-448493,421247,496297,
-448642,421350,496294,
-448670,421350,496479,
-448557,421330,496479,
-448395,421405,496566,
-448324,421422,496589,
-448389,421442,496697,
-448486,421406,496615,
-448475,421485,496773,
-448341,421528,496808,
-448208,421545,496807,
-448195,421583,496899,
-448276,421586,496989,
-448324,421643,497066,
-448257,421670,497079,
-448124,421662,497165,
-448024,421726,497252,
-447981,421749,497342,
-447939,421810,497378,
-447866,421826,497387,
-447822,421789,497520,
-447882,421860,497546,
-448050,421933,497581,
-447849,422019,497631,
-447605,422055,497763,
-447388,422063,497757,
-447202,422107,497804,
-447041,422131,497940,
-446944,422141,497929,
-446968,422190,498015,
-447120,422225,498162,
-447358,422240,498227,
-447645,422310,498227,
-447973,422335,498302,
-448319,422326,498340,
-448600,422332,498407,
-448717,422406,498447,
-448654,422431,498523,
-448503,422471,498585,
-448372,422508,498587,
-448287,422515,498681,
-448206,422473,498751,
-448118,422512,498741,
-448101,422562,498833,
-448236,422632,498847,
-448500,422639,498958,
-448764,422620,498986,
-448908,422663,499087,
-448915,422702,499114,
-448839,422697,499217,
-448706,422782,499215,
-448486,422778,499251,
-448137,422841,499329,
-447670,422789,499376,
-447123,422878,499429,
-446516,422887,499481,
-445856,422902,499585,
-445201,422949,499653,
-444699,422936,499676,
-444540,422963,499679,
-444828,422982,499699,
-445506,423003,499796,
-446377,423032,499854,
-447204,423035,499887,
-447806,423133,500009,
-448114,423135,500027,
-448172,423139,500130,
-448108,423159,500229,
-448057,423170,500158,
-448080,423245,500215,
-448164,423256,500384,
-448230,423291,500489,
-448414,423303,500546,
-448633,423360,500593,
-448713,423351,500671,
-448560,423435,500817,
-448252,423496,500868,
-447955,423477,500882,
-447768,423531,500937,
-447674,423504,501013,
-447627,423570,501075,
-447637,423557,501153,
-447727,423550,501166,
-447853,423596,501196,
-447915,423532,501131,
-447873,423562,501175,
-447807,423566,501130,
-447829,423542,501070,
-447944,423425,500907,
-448033,423340,500697,
-447978,423217,500477,
-447776,423090,500313,
-447518,422904,499952,
-447282,422691,499654,
-447090,422488,499336,
-446956,422265,498946,
-446927,422101,498579,
-447029,421881,498204,
-447201,421734,497897,
-447319,421505,497552,
-447314,421340,497197,
-447223,421156,496811,
-447124,421000,496529,
-447029,420880,496275,
-446888,420723,495975,
-446688,420595,495741,
-446503,420516,495489,
-446402,420378,495232,
-446347,420331,495085,
-446210,420213,494923,
-445912,420157,494693,
-445516,420123,494568,
-445159,420015,494389,
-444908,419989,494267,
-444723,419935,494188,
-444544,419894,494109,
-444387,419930,494068,
-444317,419874,493927,
-444344,419802,493834,
-444391,419787,493753,
-444385,419751,493731,
-444353,419770,493629,
-444393,419715,493602,
-444566,419725,493548,
-444835,419756,493465,
-445122,419661,493432,
-445402,419649,493377,
-445703,419638,493361,
-446034,419707,493323,
-446357,419657,493206,
-446627,419611,493269,
-446855,419650,493229,
-447081,419615,493193,
-447304,419614,493182,
-447465,419624,493139,
-447521,419597,493097,
-447504,419520,493051,
-447497,419497,492992,
-447533,419500,492954,
-447565,419478,492946,
-447534,419512,492924,
-447464,419475,492851,
-447450,419479,492836,
-447553,419443,492834,
-447721,419391,492842,
-447846,419413,492756,
-447881,419432,492805,
-447874,419462,492767,
-447897,419456,492815,
-447968,419489,492825,
-448053,419505,492848,
-448127,419549,492891,
-448187,419516,492900,
-448206,419558,493023,
-448128,419548,492992,
-447935,419599,493052,
-447709,419634,493046,
-447574,419666,493052,
-447586,419643,493095,
-447675,419632,493116,
-447737,419716,493141,
-447748,419605,493136,
-447769,419760,493228,
-447847,419702,493252,
-447946,419697,493255,
-447995,419681,493228,
-447973,419737,493213,
-447926,419753,493294,
-447893,419727,493265,
-447865,419748,493199,
-447816,419774,493271,
-447768,419798,493234,
-447771,419786,493244,
-447821,419854,493235,
-447831,419771,493251,
-447719,419806,493284,
-447515,419782,493273,
-447357,419794,493184,
-447366,419846,493229,
-447535,419832,493224,
-447749,419818,493185,
-447900,419785,493245,
-447958,419845,493296,
-447947,419811,493302,
-447895,419840,493315,
-447823,419867,493258,
-447775,419857,493337,
-447791,419820,493337,
-447854,419895,493430,
-447875,419928,493372,
-447773,419894,493415,
-447577,419950,493481,
-447419,420010,493588,
-447420,420006,493610,
-447581,420010,493624,
-447790,420019,493666,
-447924,420079,493703,
-447930,420085,493812,
-447825,420142,493824,
-447658,420145,493879,
-447506,420191,493932,
-447461,420156,493947,
-447573,420266,494051,
-447780,420326,494121,
-447929,420292,494179,
-447906,420344,494230,
-447750,420333,494246,
-447619,420433,494349,
-447625,420430,494332,
-447722,420419,494442,
-447772,420544,494549,
-447710,420545,494572,
-447617,420561,494631,
-447619,420626,494678,
-447747,420679,494787,
-447911,420709,494837,
-447999,420760,494897,
-447974,420741,494901,
-447866,420821,495001,
-447726,420802,495094,
-447601,420813,495157,
-447550,420901,495223,
-447627,420978,495348,
-447817,420902,495332,
-448009,420962,495390,
-448067,420991,495423,
-447950,421043,495445,
-447750,421048,495462,
-447608,421063,495618,
-447592,421078,495665,
-447668,421085,495686,
-447772,421140,495696,
-447869,421175,495803,
-447941,421175,495879,
-447947,421220,495934,
-447828,421235,496059,
-447568,421251,496030,
-447230,421244,496057,
-446913,421335,496139,
-446687,421319,496171,
-446567,421337,496208,
-446548,421358,496227,
-446612,421372,496311,
-446711,421432,496437,
-446758,421379,496447,
-446695,421467,496473,
-446562,421498,496572,
-446476,421537,496705,
-446528,421523,496640,
-446695,421598,496794,
-446883,421614,496807,
-447029,421673,496912,
-447142,421617,496955,
-447254,421667,496981,
-447354,421728,497002,
-447413,421676,497044,
-447447,421724,497084,
-447518,421772,497135,
-447653,421778,497261,
-447804,421887,497322,
-447898,421883,497379,
-447929,421847,497430,
-447970,421914,497401,
-448079,421932,497507,
-448224,421931,497565,
-448328,421917,497585,
-448361,421965,497616,
-448373,422052,497713,
-448410,422011,497802,
-448433,422074,497858,
-448327,422041,497844,
-447995,422038,497889,
-447421,422101,497902,
-446663,422164,497979,
-445807,422136,497992,
-444960,422180,498153,
-444259,422224,498226,
-443847,422201,498235,
-443812,422265,498244,
-444151,422332,498392,
-444799,422246,498398,
-445679,422273,498444,
-446690,422303,498426,
-447647,422354,498526,
-448292,422353,498557,
-448436,422411,498623,
-448112,422376,498643,
-447591,422424,498762,
-447207,422397,498766,
-447140,422492,498802,
-447344,422497,498922,
-447645,422544,498938,
-447874,422554,499031,
-447928,422561,499006,
-447780,422627,499160,
-447500,422693,499231,
-447257,422692,499245,
-447243,422715,499338,
-447515,422729,499309,
-447917,422749,499417,
-448197,422802,499458,
-448212,422730,499518,
-448027,422777,499554,
-447805,422717,499582,
-447638,422766,499553,
-447508,422776,499513,
-447379,422758,499455,
-447283,422653,499341,
-447278,422553,499189,
-447361,422430,498997,
-447462,422283,498703,
-447526,422103,498448,
-447556,421936,498097,
-447560,421731,497790,
-447493,421554,497415,
-447293,421301,497107,
-446985,421068,496718,
-446715,420893,496337,
-446831,420306,495912,
-446870,420126,495586,
-446807,420000,495182,
-446701,419892,494861,
-446586,419761,494493,
-446457,419591,494241,
-446328,419514,493972,
-446258,419369,493672,
-446280,419242,493396,
-446320,419133,493214,
-446244,419114,493004,
-445984,419016,492713,
-445604,418990,492602,
-445234,418901,492430,
-444949,418879,492324,
-444736,418755,492105,
-444569,418766,491980,
-444459,418721,491886,
-444418,418656,491797,
-444387,418634,491696,
-444260,418559,491592,
-443997,418592,491488,
-443705,418538,491413,
-443562,418572,491301,
-443670,418530,491275,
-443992,418513,491238,
-444421,418523,491228,
-444890,418507,491110,
-445371,418480,491083,
-445806,418450,491038,
-446102,418397,491022,
-446226,418423,490878,
-446266,418396,490885,
-446363,418367,490827,
-446564,418382,490795,
-446780,418403,490762,
-446897,418326,490661,
-446919,418365,490682,
-446951,418289,490581,
-447075,418336,490534,
-447267,418301,490494,
-447453,418325,490515,
-447600,418298,490488,
-447729,418271,490466,
-447835,418273,490428,
