ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-438875,487708,456533,
-438899,487821,456544,
-438790,487772,456585,
-438554,487785,456675,
-438270,487838,456580,
-438050,487886,456683,
-437964,487958,456652,
-437995,487896,456712,
-438066,487962,456777,
-438115,488020,456677,
-438122,487983,456806,
-438081,488051,456861,
-437597,488310,456927,
-437463,488387,457008,
-437478,488529,457066,
-437648,488546,457146,
-437896,488637,457222,
-438112,488706,457236,
-438212,488766,457347,
-438170,488837,457483,
-438022,488932,457562,
-437862,488966,457625,
-437799,489056,457676,
-437891,489044,457804,
-438082,489118,457894,
-438224,489210,457900,
-438182,489204,457966,
-437944,489281,458132,
-437639,489285,458128,
-437454,489368,458230,
-437517,489437,458267,
-437840,489421,458395,
-438300,489582,458526,
-438628,489637,458499,
-438417,489723,458694,
-437222,489827,458825,
-434804,489855,458845,
-431410,489934,458955,
-427855,490046,459067,
-425273,490188,459161,
-424615,490258,459312,
-426179,490337,459392,
-429451,490342,459452,
-433332,490387,459547,
-436646,490422,459595,
-438630,490483,459663,
-439176,490516,459747,
-438727,490596,459842,
-437923,490704,459924,
-437252,490756,460009,
-436882,490764,460096,
-436745,490814,460195,
-436712,490834,460281,
-436716,490841,460304,
-436749,490955,460376,
-436809,490951,460479,
-436864,490877,460562,
-436879,490879,460551,
-436844,490768,460518,
-436771,490585,460490,
-436497,490306,459712,
-436445,490139,459306,
-436412,489766,458879,
-436357,489374,458315,
-436258,488964,457738,
-436167,488550,457173,
-436181,488019,456517,
-436350,487561,455848,
-436599,487175,455186,
-436744,486732,454627,
-436623,486290,454074,
-436206,485923,453476,
-435617,485575,452977,
-435038,485245,452481,
-434592,485003,452134,
-434293,484715,451814,
-434066,484443,451379,
-433826,484352,451204,
-433530,484161,451026,
-433205,484018,450771,
-432930,483930,450630,
-432787,483866,450548,
-432799,483793,450441,
-432911,483674,450314,
-433042,483650,450275,
-433170,483702,450345,
-433374,483683,450309,
-433762,483686,450299,
-434355,483708,450274,
-435047,483745,450303,
-435679,483746,450345,
-436159,483794,450395,
-436497,483819,450407,
-436759,483862,450447,
-436987,483873,450451,
-437190,483888,450476,
-437381,483954,450555,
-437604,483947,450597,
-437905,483982,450578,
-438290,483952,450663,
-438718,484040,450676,
-439127,484111,450817,
-439467,484233,450927,
-439713,484287,450963,
-439872,484356,451069,
-439974,484443,451119,
-440053,484519,451227,
-440112,484606,451290,
-440106,484765,451437,
-439998,484800,451633,
-439828,485015,451718,
-439728,485046,451851,
-439833,485134,451904,
-440167,485316,452106,
-440619,485361,452260,
-441038,485543,452431,
-441350,485697,452571,
-441573,485808,452763,
-441748,485844,452821,
-441879,485982,453003,
-441940,486075,453119,
-441940,486264,453277,
-441933,486259,453418,
-441984,486416,453547,
-442118,486441,453636,
-442324,486573,453713,
-442573,486666,453824,
-442830,486672,453907,
-443037,486745,454045,
-443141,486759,454026,
-443148,486807,454135,
-443150,486896,454196,
-443255,486843,454238,
-443481,486911,454230,
-443719,486930,454336,
-443838,486965,454350,
-443843,486967,454351,
-443892,487009,454429,
-444158,487032,454378,
-444653,486990,454407,
-445204,487036,454402,
-445594,487056,454477,
-445728,487070,454469,
-445680,487048,454512,
-445597,487087,454521,
-445590,487087,454565,
-445678,487066,454611,
-445813,487108,454642,
-445921,487148,454711,
-445944,487252,454824,
-445876,487243,454889,
-445782,487270,454888,
-445752,487338,455025,
-445847,487422,455049,
-446062,487490,455169,
-446363,487517,455283,
-446730,487573,455347,
-447167,487696,455423,
-447652,487723,455526,
-448103,487878,455638,
-448416,487947,455709,
-448553,488042,455851,
-448577,488126,455950,
-448609,488243,456044,
-448739,488240,456112,
-448992,488321,456126,
-449349,488413,456238,
-449775,488441,456357,
-450200,488500,456409,
-450513,488555,456544,
-450627,488644,456587,
-450584,488626,456686,
-450575,488676,456782,
-450819,488784,456813,
-451375,488897,456998,
-452033,488968,457070,
-452349,489051,457110,
-451807,489041,457220,
-450036,489163,457344,
-447050,489215,457442,
-443407,489316,457517,
-440154,489448,457636,
-438470,489527,457766,
-439108,489606,457850,
-441970,489730,457972,
-446096,489845,458088,
-450127,489944,458203,
-452945,489993,458257,
-454121,490094,458359,
-453945,490168,458428,
-453101,490241,458571,
-452258,490294,458632,
-451785,490386,458646,
-451709,490516,458803,
-451850,490571,458894,
-452005,490709,459005,
-452073,490760,459062,
-452056,490817,459174,
-451991,490782,459135,
-451905,490787,459117,
-451819,490608,459029,
-451773,490538,458886,
-451812,490323,458688,
-451933,490082,458352,
-452069,489760,457950,
-452136,489458,457545,
-452105,489101,457040,
-452018,488688,456517,
-451935,488254,455828,
-451864,487828,455292,
-451767,487356,454583,
-451608,486874,453956,
-451399,486478,453375,
-451168,486035,452689,
-450920,485654,452147,
-450634,485268,451577,
-450304,484881,451079,
-449956,484598,450705,
-449612,484339,450272,
-449246,484074,449920,
-448815,483795,449555,
-448319,483648,449437,
-447837,483502,449213,
-447464,483477,449053,
-447234,483282,448969,
-447101,483302,448842,
-446998,483277,448816,
-446897,483240,448774,
-446811,483185,448732,
-446767,483204,448686,
-446796,483175,448746,
-446940,483248,448747,
-447235,483228,448759,
-447657,483331,448876,
-448099,483380,448919,
-448443,483324,448917,
-448655,483358,449005,
-448809,483400,449014,
-448990,483455,449127,
-449186,483423,449114,
-449297,483461,449142,
-449247,483499,449208,
-449071,483600,449319,
-448899,483573,449308,
-448848,483672,449483,
-448951,483762,449551,
-449167,483784,449620,
-449430,483846,449629,
-449678,483876,449721,
-449850,483954,449821,
-449896,484051,449958,
-449820,484213,450034,
-449698,484284,450111,
-449638,484390,450301,
-449715,484537,450466,
-449918,484576,450556,
-450177,484716,450709,
-450406,484828,450853,
-450306,485101,451024,
-449979,485236,451101,
-449636,485337,451242,
-449390,485443,451397,
-449279,485506,451518,
-449246,485597,451763,
-449215,485677,451859,
-449178,485795,451986,
-449193,485865,452084,
-449295,485966,452192,
-449427,486004,452327,
-449482,486050,452431,
-449414,486101,452515,
-449277,486156,452564,
-449166,486256,452626,
-449119,486307,452714,
-449092,486255,452824,
-449026,486345,452777,
-448921,486347,452811,
-448827,486365,452890,
-448795,486415,452903,
-448839,486450,452964,
-448934,486483,452934,
-449046,486462,452957,
-449139,486531,452988,
-449179,486563,452963,
-449154,486534,452960,
-449083,486504,452931,
-449008,486582,452971,
-448965,486590,452941,
-448963,486633,453053,
-448993,486645,453097,
-449047,486815,453132,
-449112,486845,453178,
-449158,486962,453211,
-449149,487010,453344,
-449066,487079,453389,
-448927,487135,453422,
-448754,487246,453513,
-448549,487287,453640,
-448291,487415,453617,
-447992,487492,453727,
-447719,487560,453803,
-447555,487632,453929,
-447543,487683,454025,
-447676,487832,454071,
-447933,487836,454176,
-448315,487891,454278,
-449697,487873,454606,
-449934,487845,454598,
-450093,487776,454740,
-450322,487779,454681,
-450694,487723,454806,
-451129,487811,454905,
-451468,487782,454965,
-451599,487834,455027,
-451519,487866,455152,
-451298,487895,455290,
-451027,487932,455390,
-450808,488048,455485,
-450757,488084,455620,
-450965,488299,455763,
-451410,488373,455926,
-451888,488475,456010,
-452024,488562,456085,
-451370,488631,456108,
-449570,488696,456287,
-446557,488720,456376,
-442745,488810,456428,
-439074,488920,456599,
-436761,488947,456661,
-436770,488990,456739,
-439261,489094,456815,
-443419,489042,456855,
-447833,489123,456903,
-451191,489110,457028,
-452854,489157,457102,
-452959,489182,457155,
-452114,489262,457350,
-450991,489255,457409,
-450062,489353,457458,
-449540,489392,457578,
-449424,489408,457698,
-449582,489462,457806,
-449836,489548,457912,
-450044,489570,458055,
-450150,489715,458164,
-450157,489794,458261,
-450090,489862,458231,
-449980,489829,458257,
-449908,489900,458211,
-450021,489716,458074,
-450465,489617,457767,
-451248,489383,457490,
-452170,489128,457107,
-452917,488792,456611,
-453260,488373,456066,
-453196,487990,455475,
-452899,487507,454872,
-452551,487044,454134,
-452225,486560,453517,
-451901,486085,452942,
-451563,485587,452338,
-451250,485158,451745,
-451017,484742,451201,
-450876,484372,450722,
-450771,483970,450241,
-450616,483637,449755,
-450365,483370,449489,
-450035,483135,449186,
-449687,482951,449008,
-449366,482855,448856,
-449062,482745,448635,
-448739,482719,448597,
-448399,482671,448477,
-448121,482655,448439,
-448003,482603,448475,
-448068,482657,448434,
-448235,482674,448412,
-448404,482691,448459,
-448565,482729,448448,
-448811,482751,448561,
-449224,482778,448604,
-449770,482778,448544,
-450313,482832,448693,
-450749,482820,448773,
-451089,482890,448804,
-451415,482914,448781,
-451759,482961,448909,
-452060,482975,449032,
-452227,483045,449056,
-452234,483004,449129,
-452131,483103,449261,
-451995,483161,449418,
-451871,483270,449446,
-451776,483264,449566,
-451711,483364,449639,
-451669,483497,449798,
-451626,483603,449907,
-451566,483675,450046,
-451508,483812,450234,
-451499,483874,450316,
-451552,484026,450434,
-451607,484057,450591,
-451564,484297,450700,
-451379,484360,450908,
-451112,484497,451047,
-450872,484521,451154,
-450731,484659,451312,
-450686,484800,451531,
-450706,484807,451565,
-450784,484910,451746,
-450924,485029,451861,
-451095,485083,452047,
-451222,485138,452138,
-451246,485171,452258,
-451177,485120,452313,
-451079,485234,452422,
-451003,485256,452489,
-450949,485224,452558,
-450890,485226,452606,
-450826,485226,452761,
-450788,485326,452748,
-450803,485315,452860,
-450865,485366,452928,
-450948,485383,453034,
-451026,485443,453072,
-451072,485443,453099,
-451048,485529,453171,
-450928,485612,453279,
-450737,485561,453280,
-450561,485606,453290,
-450494,485600,453295,
-450568,485624,453372,
-450742,485680,453359,
-450950,485637,453385,
-451140,485717,453359,
-451274,485690,453509,
-451307,485767,453553,
-451201,485821,453609,
-450980,485801,453636,
-450749,485960,453733,
-450643,485976,453804,
-450741,486010,453884,
-451014,486041,453957,
-451344,486144,454038,
-451597,486199,454176,
-451692,486242,454249,
-451624,486314,454314,
-451445,486372,454400,
-451240,486413,454555,
-451081,486532,454602,
-450989,486603,454689,
-450911,486642,454809,
-450759,486698,454930,
-450484,486850,455026,
-450152,486905,455106,
-449919,487022,455243,
-449931,487082,455399,
-450227,487151,455440,
-450720,487251,455583,
-451254,487360,455735,
-451675,487443,455815,
-451863,487506,455904,
-451759,487625,456012,
-451409,487636,456061,
-450973,487697,456210,
-450671,487732,456275,
-450660,487812,456329,
-450944,487817,456457,
-451396,487865,456509,
-451850,487850,456582,
-452179,487843,456657,
-452316,487886,456697,
-452259,487861,456767,
-452092,487911,456826,
-451979,487957,456954,
-452091,487958,457078,
-452474,487998,457141,
-452953,488061,457269,
-453138,488125,457374,
-452538,488220,457460,
-450768,488264,457625,
-447799,488402,457697,
-444143,488451,457792,
-440824,488517,457905,
-439017,488637,458041,
-439486,488741,458106,
-442153,488775,458216,
-446096,488799,458350,
-450020,488951,458468,
-452865,489006,458568,
-454199,489006,458580,
-454211,489100,458676,
-453429,489168,458818,
-452411,489121,458892,
-451556,489228,458954,
-451058,489265,459102,
-450928,489373,459198,
-451052,489375,459214,
-451280,489485,459335,
-451508,489559,459476,
-451705,489550,459482,
-451862,489576,459555,
-451955,489584,459551,
-451945,489508,459544,
-451837,489467,459380,
-451682,489326,459182,
-451545,489090,458904,
-451458,488855,458562,
-451422,488533,458123,
-451433,488129,457604,
-451474,487790,457058,
-451505,487351,456508,
-451469,486946,455883,
-451356,486461,455316,
-451227,486009,454618,
-451155,485538,454076,
-451128,485139,453443,
-451025,484642,452843,
-450724,484319,452330,
-450211,483976,451859,
-449591,483590,451486,
-448987,483319,451041,
-448462,483018,450723,
-448020,482822,450460,
-447674,482670,450263,
-447448,482515,450015,
-447337,482385,449950,
-447276,482347,449878,
-447199,482305,449841,
-447110,482324,449880,
-447078,482313,449882,
-447160,482367,449991,
-447340,482406,449925,
-447559,482496,450051,
-447783,482584,450129,
-448026,482654,450266,
-448304,482780,450340,
-448603,482791,450469,
-448904,482889,450522,
-449229,482999,450628,
-449618,483007,450785,
-450072,483108,450821,
-450522,483180,450901,
-450893,483278,451045,
-451175,483315,451111,
-451427,483272,451134,
-451695,483355,451275,
-451955,483367,451357,
-452124,483404,451479,
-452141,483451,451608,
-452010,483527,451719,
-451795,483647,451871,
-451582,483673,452045,
-451454,483858,452103,
-451797,483952,452288,
-451897,484087,452486,
-451849,484229,452712,
-451707,484344,452855,
-451594,484487,452986,
-451589,484613,453182,
-451649,484713,453333,
-451668,484836,453507,
-451590,484934,453631,
-451474,485049,453801,
-451433,485135,453901,
-451525,485164,453982,
-451704,485260,454114,
-451867,485332,454215,
-451932,485394,454334,
-451884,485395,454407,
-451748,485410,454505,
-451561,485474,454525,
-451360,485477,454655,
-451175,485518,454704,
-451026,485519,454690,
-450911,485403,454734,
-450834,485548,454832,
-450818,485477,454852,
-450890,485527,454883,
-451027,485538,454930,
-451143,485543,454942,
-451152,485654,455025,
-451057,485641,455038,
-450956,485679,455094,
-450938,485677,455126,
-450993,485736,455176,
-451032,485750,455217,
-451002,485782,455242,
-450945,485803,455245,
-450946,485865,455280,
-451029,485823,455294,
-451134,485910,455420,
-451189,485937,455443,
-451174,486006,455466,
-451121,485979,455525,
-451053,485998,455595,
-450969,486013,455709,
-450870,486161,455799,
-450780,486197,455898,
-450719,486248,456015,
-450672,486330,456103,
-450602,486401,456205,
-450503,486420,456244,
-450417,486482,456383,
-450398,486524,456424,
