ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
399270,478194,640994,
399158,478201,640990,
399035,478200,640969,
398917,478180,640924,
398857,478089,640920,
398893,478095,640928,
398990,478155,640976,
399069,478132,640991,
399089,478131,641073,
399078,478143,641004,
399086,478067,640965,
399107,478144,641114,
398830,478143,641020,
398792,478104,641027,
398913,478102,641059,
399119,478081,641075,
399252,478164,641066,
399190,478186,641147,
398951,478133,641137,
398667,478205,641204,
398495,478230,641151,
398521,478195,641168,
398729,478200,641261,
399020,478193,641233,
399263,478226,641255,
399357,478166,641252,
399279,478239,641250,
399089,478208,641272,
398879,478230,641324,
398719,478252,641396,
398642,478239,641370,
398664,478246,641385,
398778,478193,641428,
398944,478227,641409,
399088,478209,641370,
399149,478220,641451,
399133,478169,641442,
399101,478183,641355,
399099,478219,641329,
399119,478180,641413,
399128,478177,641466,
399137,478250,641437,
399209,478192,641444,
399393,478181,641482,
399656,478194,641425,
399897,478228,641458,
400022,478205,641477,
399995,478265,641558,
399831,478322,641585,
399569,478238,641612,
399266,478316,641625,
398998,478311,641665,
398830,478305,641673,
398747,478313,641651,
398652,478331,641618,
398457,478297,641682,
398183,478268,641687,
397964,478269,641652,
397922,478266,641639,
398036,478308,641749,
397939,478328,641826,
397865,478357,641806,
398168,478294,641842,
399023,478276,641856,
400402,478332,641811,
402066,478315,641905,
403624,478317,641930,
404621,478337,641934,
404675,478358,641897,
403625,478357,641990,
401606,478359,642015,
399003,478388,642009,
396319,478370,641981,
394024,478411,642113,
392454,478400,642068,
391763,478364,642014,
391908,478434,642173,
392680,478433,642223,
393785,478445,642190,
394950,478468,642172,
395993,478440,642183,
396819,478438,642192,
397387,478444,642210,
397692,478489,642181,
397770,478511,642315,
397708,478520,642334,
397614,478462,642280,
397576,478483,642303,
397638,478451,642235,
397798,478469,642328,
398016,478482,642346,
398211,478444,642302,
398287,478480,642365,
398197,478494,642397,
397997,478432,642419,
397816,478500,642393,
397762,478489,642400,
397827,478561,642437,
397907,478552,642510,
397914,478566,642465,
397875,478539,642405,
397903,478511,642395,
398077,478497,642343,
398351,478453,642271,
398586,478444,642217,
398653,478413,642199,
398532,478294,642074,
398318,478269,641990,
398156,478236,641862,
398155,478213,641787,
398331,478161,641749,
398597,478168,641620,
398816,478115,641518,
398900,478060,641489,
398866,478018,641455,
398814,478020,641359,
398832,477979,641310,
398917,477965,641325,
399005,478017,641179,
399051,477952,641101,
399095,477909,641102,
399213,477856,641063,
399437,477881,641114,
399716,477894,641043,
399965,477817,640989,
400134,477868,640969,
400233,477820,640910,
400291,477817,640934,
400313,477833,640862,
400291,477783,640938,
400232,477815,640894,
400157,477827,640931,
400077,477729,640905,
399965,477788,640891,
399788,477754,640789,
399543,477754,640836,
399281,477756,640779,
399077,477755,640775,
398983,477777,640880,
398989,477784,640690,
399016,477748,640695,
398942,477725,640752,
398679,477679,640713,
398236,477664,640641,
397732,477640,640599,
397326,477609,640527,
397108,477601,640564,
397048,477550,640497,
397051,477568,640458,
397061,477566,640478,
397098,477488,640494,
397209,477539,640474,
397373,477506,640401,
397483,477513,640333,
397431,477435,640320,
397216,477465,640371,
396954,477451,640309,
396794,477419,640340,
396799,477445,640323,
396932,477420,640249,
397109,477465,640271,
397269,477399,640330,
397375,477420,640268,
397393,477414,640271,
397310,477358,640311,
397163,477361,640310,
397035,477418,640359,
396971,477329,640311,
396933,477438,640338,
396845,477416,640352,
396703,477435,640359,
396604,477420,640350,
396665,477410,640349,
396902,477405,640399,
397207,477408,640392,
397424,477404,640423,
397449,477382,640365,
397263,477422,640398,
396915,477372,640425,
396508,477390,640379,
396188,477391,640306,
396099,477343,640436,
396310,477356,640392,
396761,477332,640314,
397274,477368,640377,
397635,477366,640405,
397696,477349,640457,
397437,477374,640354,
396979,477331,640405,
396546,477371,640423,
396350,477334,640344,
396458,477363,640393,
396742,477332,640391,
396964,477407,640428,
396959,477363,640475,
396742,477393,640526,
396464,477359,640403,
396266,477422,640492,
396176,477337,640435,
396149,477332,640485,
396153,477303,640441,
396206,477345,640483,
396325,477279,640454,
396467,477340,640430,
396555,477328,640433,
396550,477299,640497,
396488,477321,640500,
396441,477271,640430,
396447,477240,640438,
396481,477282,640510,
396500,477280,640506,
396486,477249,640446,
396445,477294,640516,
396378,477276,640583,
396280,477282,640618,
396175,477290,640581,
396110,477295,640565,
396123,477307,640604,
396193,477282,640639,
396258,477366,640629,
396278,477332,640670,
396267,477325,640707,
396256,477403,640710,
396251,477285,640728,
396219,477306,640708,
396144,477312,640746,
396049,477315,640770,
395990,477324,640684,
396001,477336,640801,
396075,477294,640798,
396167,477297,640725,
396223,477259,640736,
396212,477254,640752,
396146,477241,640808,
396081,477299,640858,
396085,477323,640857,
396181,477339,640909,
396320,477283,640859,
396409,477316,640819,
396397,477310,640910,
396326,477271,640918,
396303,477297,640928,
396397,477336,640911,
396568,477323,640945,
396709,477325,640996,
396748,477328,641014,
396715,477396,640983,
396702,477355,641018,
396760,477366,641032,
396859,477351,641049,
396914,477349,641074,
396850,477322,641076,
396630,477414,641076,
396278,477398,641182,
395872,477393,641220,
395534,477411,641266,
395373,477375,641146,
395413,477415,641201,
395766,477378,641170,
395700,477410,641199,
395579,477387,641239,
395457,477345,641292,
395357,477381,641249,
395306,477400,641178,
395366,477424,641270,
395649,477371,641361,
396271,477462,641372,
397274,477401,641327,
398566,477389,641341,
399888,477469,641381,
400858,477514,641387,
401099,477533,641413,
400388,477516,641483,
398754,477530,641569,
396466,477565,641565,
393941,477515,641550,
391619,477489,641544,
389873,477497,641615,
388949,477534,641619,
388909,477519,641558,
389604,477562,641569,
390710,477511,641634,
391865,477502,641744,
392822,477572,641666,
393523,477629,641689,
394039,477562,641749,
394443,477526,641733,
394754,477554,641688,
394952,477522,641748,
395040,477533,641744,
395049,477492,641737,
395015,477521,641768,
394965,477500,641826,
394928,477535,641770,
394953,477500,641781,
395080,477505,641815,
395293,477542,641789,
395504,477615,641918,
395594,477646,641899,
395497,477594,641925,
395243,477605,641864,
394943,477628,641888,
394718,477588,641942,
394644,477575,641948,
394718,477570,641877,
394866,477569,641941,
394979,477534,641734,
394966,477515,641721,
395075,477503,641659,
395309,477425,641504,
395565,477339,641398,
395711,477320,641334,
395692,477252,641269,
395579,477260,641162,
395511,477266,641094,
395589,477144,640970,
395805,477166,640949,
396056,477101,640801,
396226,477114,640847,
396268,477061,640818,
396234,477043,640727,
396235,477007,640747,
396363,477043,640633,
396624,477029,640627,
396933,476960,640579,
397171,476935,640508,
397260,477003,640584,
397207,476982,640547,
397072,476900,640500,
396921,476978,640540,
396794,476935,640402,
396727,476896,640378,
396748,476889,640429,
396848,476885,640369,
396950,476873,640354,
396942,476873,640377,
396765,476847,640342,
396456,476925,640366,
396114,476853,640322,
395825,476854,640270,
395627,476788,640286,
395525,476773,640226,
395511,476724,640162,
395541,476770,640203,
395528,476758,640167,
395379,476746,640153,
395074,476762,640168,
394706,476704,640115,
394415,476725,640124,
394286,476748,640056,
394290,476706,640071,
394324,476661,640026,
394291,476650,640006,
394160,476633,640044,
393973,476602,640022,
393804,476636,639976,
393722,476656,640047,
393754,476625,639954,
393861,476630,639981,
393962,476609,639947,
393997,476631,639960,
393978,476619,639910,
393974,476590,639927,
394030,476597,639936,
394109,476614,639899,
394126,476601,639893,
394043,476588,639964,
393933,476563,639964,
393921,476531,639904,
394068,476542,639871,
394308,476536,639941,
394488,476576,639984,
394479,476645,640052,
394262,476592,639973,
393921,476576,640030,
393593,476649,640092,
393402,476668,640123,
393400,476655,640138,
393549,476642,640135,
393733,476641,640081,
393828,476655,640138,
393784,476624,640105,
393655,476606,640184,
393551,476617,640222,
393539,476613,640133,
393599,476612,640132,
393652,476631,640151,
393640,476655,640193,
393570,476643,640235,
393500,476673,640184,
393487,476643,640222,
393561,476700,640250,
393712,476594,640233,
393892,476634,640176,
394010,476535,640090,
393988,476548,640184,
393818,476559,640115,
393596,476539,640114,
393454,476612,640099,
393454,476563,640143,
393543,476557,640172,
393612,476587,640116,
393597,476554,640145,
393517,476535,640258,
393420,476581,640236,
393326,476569,640180,
393224,476607,640322,
393121,476547,640295,
393057,476629,640297,
393072,476645,640308,
393171,476580,640261,
393326,476655,640388,
393493,476599,640405,
393620,476627,640418,
393635,476612,640303,
393493,476625,640451,
393235,476650,640415,
393002,476663,640438,
392930,476620,640390,
393033,476613,640472,
393188,476672,640463,
393258,476676,640443,
393223,476679,640477,
393172,476691,640602,
393192,476719,640573,
393274,476701,640543,
393341,476666,640655,
393333,476734,640626,
393254,476623,640584,
393144,476661,640576,
393046,476668,640664,
393000,476658,640634,
393044,476665,640629,
393179,476672,640646,
393332,476634,640716,
393385,476751,640757,
393266,476679,640708,
393029,476668,640695,
392826,476659,640660,
392792,476623,640698,
392946,476704,640709,
393201,476701,640709,
393455,476712,640796,
393658,476734,640807,
393808,476701,640860,
393904,476705,640819,
393926,476745,640843,
393864,476703,640887,
393742,476744,640877,
393607,476738,640918,
393491,476759,640951,
393388,476740,641002,
393266,476813,640971,
393105,476827,641031,
392924,476850,641073,
392775,476874,641091,
392716,476806,641164,
392766,476906,641156,
392883,476840,641139,
392969,476906,641206,
392934,476957,641273,
392761,476961,641266,
392524,476961,641203,
392342,476915,641292,
392308,476981,641331,
392480,476984,641247,
392920,476943,641252,
393714,476928,641322,
394903,476974,641411,
396369,476987,641442,
397774,476915,641376,
398632,476963,641480,
398495,476920,641376,
397149,476971,641404,
394739,476937,641443,
391754,477004,641487,
388874,476987,641557,
386722,476968,641552,
385636,477012,641570,
385574,477021,641546,
386226,477029,641579,
387234,477054,641581,
388357,477054,641624,
389477,477105,641638,
390495,477095,641777,
391279,477114,641752,
391721,477047,641727,
391838,477110,641718,
391784,477137,641801,
391743,477074,641750,
391800,477100,641767,
391922,477134,641890,
392032,477090,641832,
392090,477126,641767,
392105,477081,641807,
392106,477142,641895,
392106,477127,641850,
392104,477095,641817,
392088,477057,641859,
392045,477067,641842,
391974,477085,641896,
391913,477090,641834,
391933,477075,641865,
392096,477119,641896,
392860,477045,641841,
392841,477059,641812,
392684,476996,641852,
392510,476953,641756,
392415,476912,641688,
392416,476863,641611,
392478,476833,641485,
392563,476789,641413,
392658,476752,641292,
392770,476653,641244,
392903,476590,641083,
393056,476567,641078,
393220,476535,640991,
393388,476430,640878,
393555,476444,640727,
393734,476348,640649,
393950,476310,640691,
394217,476292,640563,
394496,476272,640443,
394693,476312,640465,
394715,476259,640404,
394557,476239,640418,
394328,476291,640362,
394179,476283,640350,
394197,476261,640398,
394348,476210,640339,
394526,476243,640228,
394636,476203,640250,
394650,476260,640281,
394594,476218,640253,
394519,476220,640251,
394471,476171,640239,
394453,476236,640202,
394402,476271,640197,
394204,476262,640266,
393792,476252,640333,
393227,476232,640288,
392693,476277,640222,
392362,476197,640259,
392268,476215,640302,
392291,476156,640140,
392278,476190,640226,
392158,476169,640153,
391969,476133,640181,
391795,476156,640227,
391708,476070,640099,
391743,476054,640135,
391890,476018,640022,
392202,476046,639973,
392039,475999,639929,
391837,475988,639923,
391730,476010,639905,
391763,475993,639878,
391841,475914,639860,
391803,475946,639824,
391557,475945,639877,
