ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-39227,579592,335402,
-39422,579682,335561,
-39557,579900,335645,
-39679,580031,335822,
-39829,580178,335973,
-39994,580351,336117,
-40110,580489,336290,
-40120,580697,336506,
-40023,580951,336681,
-39878,581216,336928,
-39744,581501,337103,
-39649,581811,337309,
-39596,582031,337587,
-39602,582280,337790,
-39714,582597,338094,
-39973,582985,338362,
-40354,583283,338602,
-40753,583577,338840,
-41033,583922,339105,
-41087,584209,339352,
-40892,584421,339512,
-40510,584729,339735,
-40057,584842,339955,
-39658,585080,340096,
-39405,585271,340219,
-39327,585537,340365,
-39384,585621,340419,
-39491,585726,340587,
-39565,585843,340656,
-39574,585946,340745,
-39542,586043,340803,
-39520,586003,340795,
-39538,586037,340814,
-39580,586011,340814,
-39611,586077,340841,
-39608,586145,340841,
-39578,586089,340842,
-39550,586095,340891,
-39544,586077,340830,
-39553,586094,340849,
-39533,586108,340960,
-39416,586100,340914,
-39164,586094,340884,
-38830,586120,340941,
-38568,586055,340993,
-38544,586109,341016,
-38795,586122,341075,
-39172,586200,341182,
-39430,586213,341236,
-39414,586338,341360,
-39168,586387,341493,
-38880,586529,341570,
-38728,586643,341763,
-38767,586805,341948,
-38936,586861,342087,
-39141,587047,342194,
-39315,587292,342461,
-39429,587452,342639,
-39482,587583,342774,
-39491,587826,343017,
-39495,588030,343266,
-39533,588255,343459,
-39610,588473,343670,
-39683,588691,343865,
-39663,588868,344166,
-39472,589122,344330,
-39086,589372,344566,
-38561,589630,344782,
-38010,589847,344992,
-37546,590026,345275,
-37224,590235,345454,
-37014,590527,345786,
-36803,590734,346055,
-36437,590978,346153,
-35810,591201,346458,
-34976,591438,346689,
-34212,591651,346876,
-33928,591799,346961,
-34460,592019,347184,
-35873,592203,347382,
-37919,592315,347522,
-40154,592494,347737,
-42119,592649,347881,
-43475,592848,348087,
-44054,593027,348317,
-43880,593157,348447,
-43140,593330,348677,
-42112,593514,348882,
-41046,593732,349065,
-40079,593882,349343,
-39242,594064,349602,
-38524,594360,349846,
-37941,594628,350111,
-37526,594871,350422,
-37281,595103,350702,
-37150,595442,351036,
-37041,595721,351282,
-36889,595966,351424,
-36680,596090,351566,
-36436,596178,351619,
-36177,596133,351598,
-35909,595922,351369,
-35649,595469,350890,
-35466,594902,350360,
-35449,594030,349605,
-35636,593214,348766,
-35944,592197,347891,
-36204,591287,346960,
-36290,590241,346052,
-36212,589269,345101,
-36098,588374,344263,
-36050,587473,343397,
-36035,586723,342608,
-35924,585917,341836,
-35645,585139,341036,
-35285,584376,340305,
-35019,583730,339636,
-34948,583103,339007,
-35006,582527,338360,
-35041,582031,337911,
-34977,581639,337493,
-34879,581303,337084,
-34873,580998,336774,
-35021,580839,336488,
-35281,580669,336425,
-35560,580681,336278,
-35799,580612,336181,
-36000,580722,336151,
-36196,580727,336180,
-36434,580874,336267,
-36749,580999,336329,
-37161,581173,336448,
-37651,581323,336609,
-38165,581505,336679,
-38646,581687,336794,
-39076,581885,336930,
-39484,582025,337071,
-39917,582213,337245,
-40390,582347,337371,
-40879,582537,337493,
-41352,582597,337582,
-41790,582759,337688,
-42187,582882,337833,
-42531,583013,337937,
-42809,583166,337962,
-43016,583219,338069,
-43145,583291,338142,
-43174,583487,338251,
-43072,583590,338315,
-42852,583717,338372,
-42607,583776,338312,
-42484,583896,338356,
-42578,583927,338463,
-42845,584030,338448,
-43117,584120,338433,
-43210,584273,338589,
-43046,584335,338598,
-42698,584361,338551,
-42329,584422,338610,
-42099,584530,338657,
-42656,584562,338684,
-43007,584607,338658,
-43225,584658,338658,
-43217,584727,338723,
-42976,584664,338677,
-42601,584650,338617,
-42248,584677,338596,
-42042,584583,338565,
-42007,584565,338487,
-42068,584534,338388,
-42128,584605,338331,
-42141,584532,338316,
-42131,584450,338223,
-42130,584414,338231,
-42125,584397,338118,
-42071,584420,338013,
-41951,584422,337986,
-41812,584426,337915,
-41734,584462,337914,
-41755,584391,337889,
-41831,584414,337859,
-41885,584503,337830,
-41873,584613,337776,
-41807,584607,337831,
-41710,584754,337864,
-41563,584832,337860,
-41321,584956,337921,
-40981,585015,337998,
-40619,585205,338018,
-40356,585240,338095,
-40276,585372,338247,
-40370,585492,338261,
-40543,585680,338372,
-40687,585761,338478,
-40747,585962,338606,
-40739,586175,338693,
-40716,586329,338912,
-40709,586559,339019,
-40712,586725,339228,
-40710,586957,339522,
-40725,587049,339619,
-40812,587267,339761,
-41002,587434,339933,
-41262,587605,340083,
-41493,587761,340254,
-41604,587942,340457,
-41564,588106,340611,
-41424,588163,340827,
-41011,588371,341075,
-40878,588509,341317,
-40698,588606,341464,
-40440,588845,341639,
-40026,588982,341830,
-39319,589177,341960,
-38238,589309,342088,
-36923,589502,342325,
-35797,589636,342420,
-35409,589758,342590,
-36126,589869,342710,
-37917,590030,342826,
-40372,590114,342900,
-42909,590232,343054,
-45004,590300,343168,
-46311,590404,343231,
-46693,590544,343376,
-46210,590652,343479,
-45109,590775,343612,
-43758,590834,343719,
-42528,590944,343832,
-41660,591199,344010,
-41185,591208,344076,
-40955,591317,344179,
-40764,591370,344226,
-40485,591416,344394,
-40122,591543,344490,
-39776,591625,344626,
-39562,591795,344799,
-39544,591936,344898,
-39714,592037,345019,
-39993,592038,345066,
-40260,591932,344941,
-40398,591752,344737,
-40350,591343,344376,
-40129,590829,343873,
-39798,590174,343227,
-39432,589416,342489,
-39115,588500,341601,
-38938,587541,340678,
-38952,586527,339810,
-39109,585568,338796,
-39256,584554,337851,
-39230,583535,336819,
-38984,582508,335798,
-38622,581550,334906,
-38305,580655,333980,
-38131,579723,333148,
-38093,579008,332427,
-38119,578360,331807,
-38136,577845,331186,
-38074,577293,330729,
-37866,576897,330283,
-37476,576561,329887,
-36950,576326,329639,
-36431,576173,329402,
-36093,575911,329199,
-36055,575790,329043,
-36336,575881,328992,
-36857,575738,328921,
-37470,575731,328822,
-37994,575794,328873,
-38284,575770,328883,
-38305,575923,328962,
-38175,576025,329004,
-38103,576100,329121,
-38254,576213,329191,
-38645,576331,329240,
-39135,576390,329357,
-39530,576467,329442,
-39712,576613,329515,
-39693,576659,329552,
-39582,576740,329653,
-39490,576832,329688,
-39472,576901,329728,
-39522,576966,329793,
-39618,577050,329864,
-39747,577177,329979,
-39897,577243,330088,
-40039,577308,330131,
-40132,577442,330241,
-40152,577621,330412,
-40119,577798,330674,
-40081,577916,330765,
-40057,578120,330934,
-39991,578348,331139,
-39792,578520,331335,
-39439,578650,331533,
-39051,578876,331674,
-38832,579044,331900,
-38930,579193,332070,
-39320,579437,332263,
-39829,579566,332367,
-40256,579828,332637,
-40483,580000,332784,
-40500,580201,332928,
-40362,580332,333054,
-40154,580533,333196,
-39958,580625,333328,
-39826,580762,333427,
-39748,580883,333526,
-39653,580947,333597,
-39457,581020,333674,
-39139,581061,333700,
-38777,581060,333769,
-38509,581177,333825,
-38450,581238,333872,
-38623,581204,333942,
-38961,581334,334035,
-39351,581418,334144,
-39695,581511,334176,
-39935,581558,334160,
-40057,581546,334227,
-40089,581596,334293,
-40077,581727,334423,
-40063,581779,334425,
-40058,581863,334543,
-40068,581996,334666,
-40112,582047,334688,
-40223,582090,334697,
-40401,582221,334855,
-40583,582258,334907,
-40662,582474,335049,
-40561,582499,335067,
-40293,582616,335210,
-39959,582791,335373,
-39683,582967,335515,
-39547,583102,335602,
-39559,583214,335788,
-39670,583373,335904,
-39822,583537,336041,
-39983,583677,336199,
-40149,583812,336356,
-40320,583954,336545,
-40476,584093,336666,
-40572,584302,336782,
-40557,584346,336951,
-40396,584599,337114,
-40101,584734,337186,
-39742,584843,337382,
-39426,584989,337486,
-39245,585113,337661,
-39224,585339,337855,
-39318,585448,337959,
-39447,585598,338146,
-39546,585848,338334,
-39584,585981,338454,
-39546,586134,338597,
-39423,586248,338728,
-39212,586409,338915,
-38907,586611,339048,
-38462,586696,339223,
-37778,586812,339306,
-36772,586999,339466,
-35516,587039,339547,
-34331,587161,339719,
-33716,587323,339835,
-34113,587436,339932,
-35655,587595,340078,
-38064,587732,340203,
-40770,587813,340283,
-43149,588001,340460,
-44748,588105,340604,
-45386,588271,340737,
-45148,588387,340896,
-44289,588580,341042,
-43138,588694,341199,
-42000,588831,341373,
-41096,588984,341560,
-40523,589232,341785,
-40238,589382,341999,
-40098,589554,342150,
-39932,589811,342440,
-39628,590072,342692,
-39178,590327,342883,
-38651,590470,343087,
-38151,590670,343315,
-37775,590835,343449,
-37594,590877,343605,
-37631,590861,343485,
-37834,590589,343274,
-38097,590215,342894,
-38314,589708,342480,
-38431,589060,341891,
-38461,588413,341222,
-38427,587686,340562,
-38320,586869,339814,
-38096,586077,339011,
-37725,585173,338197,
-37241,584393,337416,
-36746,583614,336590,
-36372,582805,335866,
-36216,582004,335066,
-36285,581279,334372,
-36503,580650,333780,
-36759,580089,333127,
-36966,579565,332656,
-37081,579236,332251,
-36691,578283,331882,
-36368,578180,331546,
-36077,578131,331350,
-35902,578054,331205,
-35866,578064,331093,
-35949,578128,330988,
-36126,578228,330938,
-36375,578253,330996,
-36653,578363,331023,
-36894,578517,331097,
-37051,578601,331144,
-37151,578706,331233,
-37278,578826,331309,
-37500,578963,331411,
-37816,579083,331531,
-38177,579223,331681,
-38547,579339,331743,
-38917,579470,331905,
-39265,579619,331999,
-39518,579699,332207,
-39586,579814,332263,
-39455,580026,332349,
-39229,580119,332442,
-39074,580220,332615,
-39092,580375,332732,
-39246,580545,332854,
-39398,580658,333007,
-39429,580728,333183,
-39332,580944,333253,
-39209,581130,333361,
-39185,581319,333576,
-39330,581538,333696,
-39625,581733,333934,
-39995,581990,334184,
-40337,582153,334341,
-40541,582367,334540,
-40499,582569,334750,
-40145,582710,334960,
-39507,582971,335166,
-38754,583096,335360,
-38162,583308,335533,
-37982,583474,335646,
-38287,583627,335863,
-38908,583729,336030,
-39539,583887,336111,
-39924,583970,336245,
-39988,584113,336377,
-39815,584081,336445,
-39163,584215,336660,
-39183,584329,336692,
-39342,584351,336745,
-39538,584332,336825,
-39629,584345,336828,
-39525,584375,336824,
-39264,584408,336790,
-38990,584419,336865,
-38855,584458,336883,
-38923,584553,336963,
-39143,584515,336975,
-39395,584609,337003,
-39576,584690,337132,
-39661,584815,337199,
-39708,584833,337234,
-39791,584943,337370,
-39920,585034,337423,
-40008,585140,337542,
-39935,585224,337575,
-39658,585257,337678,
-39272,585432,337821,
-38961,585494,337895,
-38876,585659,338016,
-39024,585803,338127,
-39268,585902,338216,
-39430,586064,338408,
-39406,586249,338541,
-39223,586373,338641,
-39001,586572,338813,
-38848,586801,338988,
-38795,586916,339166,
-38805,586965,339284,
-38840,587197,339445,
-38913,587369,339531,
-39066,587548,339702,
-39309,587602,339831,
-39583,587820,339847,
-39790,587919,339943,
-39869,588068,339953,
-39840,588117,339988,
-39771,588105,339949,
-39716,588145,339891,
-39687,588117,339863,
-39692,588081,339853,
-39767,588118,339793,
-39960,588128,339747,
-40249,588171,339773,
-40513,588184,339708,
-40593,588144,339661,
-40416,588160,339618,
-40067,588164,339614,
-39735,588079,339578,
-39587,588067,339515,
-39643,588136,339525,
-39742,588232,339516,
-39609,588229,339461,
-39006,588246,339487,
-37924,588315,339481,
-36678,588426,339495,
-35811,588328,339413,
-35825,588416,339405,
-36911,588371,339388,
-38854,588380,339370,
-41160,588428,339296,
-43289,588497,339353,
-44830,588505,339334,
-45586,588525,339396,
-45585,588466,339401,
-45033,588613,339423,
-44229,588703,339458,
-43428,588774,339565,
-42742,588878,339626,
-42131,588905,339641,
-41509,589055,339813,
-40871,589152,339860,
-40333,589261,339947,
-40052,589369,340085,
-40090,589514,340188,
-40337,589645,340273,
-40567,589665,340381,
-40586,589836,340464,
-40354,589861,340566,
-39991,589981,340553,
-39674,589835,340536,
-39519,589708,340360,
-39537,589415,340008,
-39668,588910,339594,
-39838,588405,339053,
-39973,587775,338450,
-40009,586987,337666,
-39903,586249,336877,
-39664,585350,336040,
-39359,584409,335164,
-39073,583587,334310,
-38859,582679,333396,
-38711,581897,332583,
-38590,581063,331650,
-38460,580219,330917,
-38305,579562,330184,
-38117,578828,329481,
-37891,578142,328829,
-37638,577657,328279,
-37398,577153,327832,
-37227,576722,327340,
-37149,576389,326982,
-37135,576150,326765,
-37134,575969,326537,
-37133,575799,326355,
-37175,575738,326255,
-37303,575648,326228,
-37504,575727,326124,
-37707,575790,326158,
-37854,575811,326196,
-37953,575910,326280,
-38062,575954,326311,
-38227,576090,326491,
-38443,576194,326528,
-38672,576413,326682,
-38878,576567,326838,
-39053,576728,327035,
-39198,576905,327185,
-39310,577053,327333,
-39378,577262,327499,
-39402,577419,327688,
-39413,577580,327853,
-39468,577710,328031,
-39613,577837,328186,
-39842,578048,328352,
-40078,578167,328462,
-40213,578308,328657,
-40186,578472,328831,
-40028,578612,328996,
-39835,578776,329208,
-39700,579040,329459,
-39661,579253,329641,
-39703,579414,329843,
-39789,579647,330050,
-39873,579857,330327,
-39901,580025,330503,
-39822,580151,330706,
-39642,580388,330862,
-39448,580518,331031,
-39364,580692,331250,
-39457,580791,331345,
-39673,580814,331517,
-39878,580946,331678,
-39959,581000,331840,
-39905,581122,332019,
-39787,581161,332107,
-39684,581215,332229,
-39624,581361,332414,
-39583,581375,332582,
-39534,581453,332728,
-39473,581445,332816,
-39423,581545,332986,
-39417,581543,333021,
-39489,581615,333176,
-39664,581624,333290,
-39935,581706,333371,
-40233,581649,333408,
-40435,581660,333484,
-40426,581731,333599,
-40175,581761,333663,
-39766,581774,333722,
-39351,581731,333764,
-39057,581800,333867,
-38935,581721,333926,
-38966,581732,333960,
-39096,581688,333975,
-39272,581751,334145,
-39444,581660,334171,
-39569,581656,334262,
-39630,581804,334337,
-39658,581844,334592,
-39719,582065,334728,
-39864,582194,334865,
-40076,582417,335146,
-40261,582601,335415,
-40303,582859,335622,
-40150,583091,335926,
-39868,583436,336303,
-39623,583718,336610,
-39581,583943,336925,
-39813,584275,337283,
-40257,584693,337719,
-40765,585176,338140,
-41182,585542,338521,
-41411,585915,338939,
-41429,586234,339376,
-41284,586615,339700,
-41073,586880,339994,
-40897,587102,340305,
-40789,587396,340651,
-40651,587733,341012,
-40299,588037,341339,
-39619,588263,341687,
-38738,588615,342004,
-38055,588847,342368,
-40734,589699,342628,
-42772,590066,342991,
-44587,590261,343348,
-45893,590627,343732,
-46708,590938,344040,
-47189,591287,344385,
-47424,591614,344796,
-47351,591853,345155,
-46877,592152,345467,
-46047,592478,345824,
-45107,592876,346187,
-44375,593092,346602,
-44045,593467,346941,
-44075,593829,347221,
-44249,594094,347664,
-44348,594450,347989,
-44287,594788,348298,
-44115,595042,348680,
-43931,595432,349052,
-43794,595630,349366,
-43696,595693,349688,
-43606,595851,349948,
-43506,595728,350077,
-43412,595519,350219,
-43352,595042,350183,
-43335,594445,349905,
-43345,593738,349563,
-43363,592846,349000,
-43395,591989,348303,
-43470,590937,347533,
-43584,589976,346663,
-43677,588900,345689,
-43658,587905,344790,
-43490,586908,343777,
-43228,585938,342873,
