ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-72881,549184,508223,
-72830,549161,508167,
-72952,549165,508216,
-73115,549162,508203,
-73125,549212,508294,
-72977,549132,508279,
-72844,549054,508221,
-72832,549026,508156,
-72843,548880,508064,
-72718,548761,507917,
-72465,548649,507822,
-72254,548443,507548,
-72180,548229,507322,
-72146,548089,507064,
-72005,547807,506763,
-71781,547525,506333,
-71639,547336,506091,
-71650,546992,505696,
-71663,546775,505311,
-71487,546446,505025,
-71145,546287,504593,
-70868,546046,504291,
-70821,545769,503967,
-70922,545564,503592,
-70962,545378,503311,
-70863,545147,503001,
-70718,544939,502657,
-70594,544735,502406,
-70396,544599,502138,
-70003,544437,501943,
-69496,544323,501697,
-69134,544196,501565,
-69082,544142,501374,
-69227,544064,501207,
-69329,543997,501100,
-69305,543921,500985,
-69290,543952,500967,
-69419,543838,500862,
-69647,543851,500713,
-69849,543814,500731,
-70047,543763,500686,
-70402,543778,500634,
-70980,543743,500451,
-71592,543694,500483,
-71967,543632,500449,
-72048,543521,500394,
-72046,543478,500294,
-72166,543439,500304,
-72387,543451,500295,
-72544,543391,500226,
-72592,543418,500203,
-72671,543389,500210,
-72885,543400,500262,
-73119,543431,500264,
-73159,543362,500239,
-72960,543391,500219,
-72722,543424,500277,
-72653,543477,500342,
-72744,543471,500341,
-72831,543538,500336,
-72841,543530,500380,
-72877,543535,500371,
-73042,543526,500465,
-73264,543527,500416,
-73383,543536,500480,
-73374,543582,500545,
-73391,543566,500568,
-73535,543629,500643,
-73681,543738,500753,
-73609,543768,500743,
-73305,543781,500810,
-73027,543814,500846,
-73027,543852,501008,
-73259,543881,500970,
-73454,543876,501019,
-73438,543817,501016,
-73308,543975,501163,
-73247,543954,501193,
-73266,543952,501185,
-73214,544034,501243,
-73028,544017,501257,
-72854,544058,501341,
-72864,543994,501296,
-73012,544002,501285,
-73072,544041,501367,
-72917,544037,501326,
-72682,544034,501316,
-72595,544056,501401,
-72719,544107,501387,
-72915,544080,501441,
-73049,544084,501442,
-73129,544046,501467,
-73219,544078,501452,
-73282,544135,501485,
-73221,544096,501429,
-73055,544085,501462,
-72952,544098,501392,
-73028,544068,501427,
-73167,544067,501390,
-73138,543995,501367,
-72890,544040,501380,
-72651,543991,501353,
-72677,544023,501430,
-72943,544079,501405,
-73179,544047,501470,
-73186,544160,501545,
-73049,544179,501586,
-72990,544211,501643,
-73074,544243,501667,
-73148,544216,501635,
-73072,544251,501706,
-72893,544292,501760,
-72758,544376,501841,
-72696,544374,501860,
-72591,544398,501851,
-72382,544410,501892,
-72175,544505,502010,
-72107,544502,502072,
-72135,544492,502075,
-72072,544518,502137,
-71857,544640,502246,
-71687,544597,502281,
-71816,544597,502205,
-72243,544599,502324,
-72672,544596,502331,
-72815,544630,502375,
-72658,544599,502381,
-72392,544571,502437,
-72147,544667,502493,
-71891,544580,502498,
-71595,544691,502558,
-71366,544675,502549,
-71341,544735,502677,
-71467,544789,502736,
-71517,544759,502828,
-71359,544822,502815,
-71142,544870,502983,
-71126,544961,503047,
-71365,544986,503017,
-71631,545034,503101,
-71675,545104,503255,
-71488,545247,503312,
-71240,545298,503402,
-71017,545329,503433,
-70733,545339,503434,
-70320,545343,503559,
-69899,545308,503491,
-69673,545390,503508,
-69666,545327,503575,
-69693,545387,503624,
-69604,545397,503650,
-69496,545394,503701,
-69591,545436,503801,
-69932,545481,503748,
-70303,545429,503763,
-70470,545478,503764,
-70448,545415,503839,
-70431,545466,503853,
-70523,545472,503953,
-70615,545551,503946,
-70565,545597,504027,
-70415,545599,504046,
-70331,545613,504116,
-70364,545590,504113,
-70377,545636,504250,
-70236,545711,504253,
-70002,545729,504267,
-69852,545786,504329,
-69827,545916,504402,
-69774,545888,504415,
-69566,545895,504463,
-69301,546026,504536,
-69170,545945,504564,
-69139,546054,504618,
-68864,546012,504597,
-67978,545986,504593,
-66459,546011,504684,
-64664,546048,504695,
-63047,546110,504754,
-62136,546434,504830,
-63741,546474,504848,
-66091,546648,505049,
-68503,546707,505058,
-70250,546822,505158,
-70998,546906,505286,
-70897,547045,505335,
-70304,547211,505451,
-69503,547319,505633,
-68681,547481,505763,
-68044,547544,505929,
-67786,547632,506061,
-67889,547743,506052,
-68075,547770,506218,
-68041,547765,506258,
-67755,547749,506255,
-67442,547736,506325,
-67297,547715,506329,
-67269,547708,506389,
-67185,547678,506321,
-67000,547618,506400,
-66838,547627,506382,
-66781,547625,506361,
-66724,547654,506473,
-66514,547666,506493,
-66174,547724,506513,
-65887,547700,506605,
-65747,547774,506656,
-65624,547839,506709,
-65348,547802,506767,
-64977,547890,506822,
-64777,547893,506800,
-64899,547936,506860,
-65159,547826,506984,
-65211,547825,506981,
-64922,547670,506927,
-64487,547481,506772,
-64178,547275,506748,
-64066,547048,506558,
-64033,546716,506290,
-63994,546472,506078,
-63984,546129,505764,
-64009,545870,505446,
-63939,545464,505040,
-63640,545098,504674,
-63204,544720,504242,
-62913,544420,503833,
-62932,544042,503350,
-62757,543669,502046,
-62315,543305,501526,
-61995,542994,501185,
-61831,542746,500814,
-61682,542457,500400,
-61487,542047,499952,
-61359,541718,499600,
-61398,541594,499269,
-61506,541304,498992,
-61494,541085,498661,
-61333,540890,498403,
-61211,540786,498200,
-61290,540607,497981,
-61484,540417,497703,
-61556,540265,497489,
-61422,540121,497348,
-61268,539964,497103,
-61334,539781,496933,
-61642,539708,496809,
-62009,539591,496671,
-62296,539523,496587,
-62544,539468,496474,
-62847,539409,496388,
-63176,539446,496380,
-63420,539481,496333,
-63582,539409,496258,
-63810,539349,496139,
-64193,539264,496144,
-64593,539275,496060,
-64775,539185,496024,
-64700,539202,496012,
-64604,539177,495967,
-64729,539157,495881,
-65035,539151,495883,
-65254,539178,495959,
-65216,539226,495887,
-65037,539240,495915,
-64961,539258,495924,
-65074,539271,495985,
-65239,539432,496114,
-65307,539483,496093,
-65284,539506,496173,
-65264,539641,496217,
-65255,539691,496300,
-65186,539680,496368,
-65063,539742,496409,
-65036,539818,496497,
-65233,539795,496519,
-65569,539920,496619,
-65802,539989,496730,
-65799,540031,496782,
-65680,540082,496849,
-65660,540190,496926,
-65781,540254,497036,
-65902,540330,497061,
-65920,540404,497119,
-65931,540404,497203,
-66083,540415,497101,
-66348,540491,497232,
-66519,540431,497244,
-66469,540434,497260,
-66325,540469,497315,
-66320,540410,497269,
-66512,540516,497333,
-66730,540501,497272,
-66815,540447,497233,
-66811,540351,497221,
-66879,540350,497238,
-67054,540333,497221,
-67199,540289,497196,
-67218,540293,497100,
-67204,540239,497175,
-67318,540269,497188,
-67545,540242,497184,
-67682,540296,497236,
-67591,540352,497242,
-67395,540358,497285,
-67361,540327,497205,
-67606,540396,497327,
-68003,540474,497386,
-68374,540527,497422,
-68689,540435,497359,
-69009,540491,497395,
-69289,540613,497499,
-69370,540536,497540,
-69191,540551,497512,
-68942,540628,497521,
-68904,540664,497631,
-69153,540720,497693,
-69489,540731,497636,
-69676,540716,497701,
-69685,540751,497725,
-69660,540782,497758,
-69692,540724,497805,
-69743,540819,497816,
-69788,540807,497901,
-69940,540861,497861,
-70324,540824,497948,
-70860,540889,497961,
-71274,540936,498075,
-71385,541007,498175,
-71306,540980,498091,
-71312,541010,498205,
-71513,541086,498268,
-71754,541070,498378,
-71844,541234,498524,
-71816,541265,498534,
-71872,541407,498672,
-72119,541451,498722,
-72442,541416,498776,
-72672,541539,498846,
-72806,541591,498903,
-72977,541655,499048,
-73229,541655,499056,
-73436,541741,499151,
-73471,541844,499287,
-73400,541914,499376,
-73403,541944,499359,
-73541,542055,499451,
-73678,542010,499484,
-73691,542086,499598,
-73691,542128,499621,
-73929,542156,499703,
-74494,542181,499762,
-75181,542200,499771,
-75709,542312,499899,
-76019,542336,499974,
-76275,542376,500009,
-76600,542490,500118,
-76906,542552,500141,
-77037,542583,500202,
-77013,542590,500270,
-77026,542676,500392,
-77199,542729,500401,
-77421,542723,500477,
-77505,542786,500550,
-77449,542907,500630,
-77460,542854,500663,
-77720,542890,500695,
-78196,542969,500758,
-78707,543054,500796,
-79122,543064,500895,
-79392,543091,500873,
-79408,543078,500983,
-78944,543123,501048,
-77850,543143,501029,
-76296,543123,501097,
-74748,543151,501122,
-73687,543150,501179,
-73373,543228,501218,
-73884,543261,501263,
-75255,543261,501383,
-77431,543265,501335,
-80074,543241,501331,
-82539,543181,501374,
-84198,543276,501454,
-84852,543256,501437,
-84791,543281,501470,
-84455,543288,501470,
-84096,543331,501575,
-83768,543324,501591,
-83537,543358,501569,
-83556,543316,501576,
-83885,543378,501626,
-84352,543287,501606,
-84690,543298,501639,
-84814,543270,501676,
-84874,543314,501771,
-85022,543352,501803,
-85215,543362,501874,
-85310,543353,501797,
-85322,543391,501874,
-85470,543391,501933,
-85916,543406,501945,
-86537,543420,501984,
-87024,543435,502056,
-87208,543373,502034,
-87188,543406,502029,
-87146,543408,502074,
-87119,543405,502116,
-87028,543415,502152,
-86894,543351,502098,
-86892,543352,502156,
-87138,543313,502070,
-87505,543289,501992,
-87744,543147,501916,
-87773,543056,501797,
-87778,542902,501651,
-87966,542723,501415,
-88304,542455,501132,
-88568,542251,500805,
-88627,542007,500605,
-88587,541731,500264,
-88630,541504,499885,
-88774,541239,499572,
-88880,540974,499250,
-88854,540664,498930,
-88759,540432,498537,
-88556,539695,498196,
-88396,539525,497904,
-88328,539294,497617,
-88452,539083,497310,
-88667,538964,497046,
-88779,538862,496715,
-88754,538804,496508,
-88777,538651,496291,
-89024,538527,496167,
-89416,538446,496052,
-89696,538403,495798,
-89724,538393,495674,
-89630,538352,495549,
-89624,538188,495501,
-89731,538196,495390,
-89796,538112,495351,
-89739,538050,495219,
-89712,537933,495145,
-89925,537833,495063,
-90374,537773,494951,
-90834,537734,494871,
-91121,537598,494838,
-91292,537623,494796,
-91534,537538,494703,
-91924,537585,494653,
-92380,537541,494646,
-92831,537539,494687,
-93331,537493,494540,
-93939,537473,494522,
-94549,537439,494521,
-94947,537492,494473,
-95056,537568,494501,
-95044,537602,494532,
-95137,537740,494582,
-95357,537752,494623,
-95516,537890,494685,
-95488,537922,494775,
-95376,537939,494820,
-95384,538018,494943,
-95546,538101,494904,
-95698,538133,494999,
-95711,538241,495115,
-95671,538224,495197,
-95754,538307,495239,
-95970,538327,495261,
-96119,538299,495374,
-96040,538265,495419,
-95817,538332,495362,
-95944,538368,495495,
-96084,538172,495475,
-96185,538229,495514,
-96342,538269,495509,
-96556,538168,495529,
-96700,538219,495511,
-96697,538216,495737,
-96649,538260,495719,
-96699,538312,495784,
-96823,538333,495831,
-96839,538359,495773,
-96659,538457,495891,
-96446,538545,495972,
-96436,538606,496014,
-96635,538645,496160,
-96794,538661,496216,
-96710,538768,496262,
-96483,538815,496347,
-96407,538837,496355,
-96639,538951,496404,
-97054,539017,496535,
-97436,539053,496599,
-97723,539109,496580,
-97978,539100,496696,
-98185,539049,496661,
-98196,539181,496764,
-97933,539213,496793,
-97569,539277,496843,
-97405,539311,496923,
-97558,539318,496898,
-97846,539340,496935,
-98012,539313,496958,
-97995,539353,496927,
-97930,539381,497029,
-97911,539431,497072,
-97870,539435,497087,
-97716,539488,497150,
-97519,539538,497219,
-97455,539605,497331,
-97586,539645,497338,
-97778,539734,497412,
-97886,539760,497503,
-97944,539848,497592,
-98108,539876,497634,
-98423,539966,497780,
-98725,540012,497768,
-98838,540009,497812,
-98783,540089,497889,
-98740,540228,497950,
-98801,540195,498135,
-98862,540362,498095,
-98793,540372,498204,
-98656,540466,498343,
-98641,540549,498388,
-98814,540640,498527,
-98992,540706,498613,
-98961,540808,498655,
-98744,540833,498791,
-98580,540907,498817,
-98636,540950,498963,
-98821,541043,499030,
-98935,541118,499130,
-98928,541190,499171,
-98923,541262,499294,
-98987,541360,499371,
-98997,541485,499487,
-98801,541506,499573,
-98452,541669,499715,
-98192,541708,499832,
-98175,541763,499886,
-98300,541869,500022,
-98361,542011,500173,
-98303,542132,500277,
-98257,542221,500422,
-98324,542318,500517,
-98433,542397,500585,
-98464,542537,500769,
-98455,542575,500720,
-98582,542612,500844,
-98907,542697,500995,
-99241,542701,500982,
-99324,542736,501042,
-99111,542756,501080,
-98812,542842,501138,
-98642,542827,501240,
-98609,542807,501206,
-98590,542815,501242,
-98563,542825,501276,
-98642,542896,501355,
-98879,542809,501376,
-99111,542894,501410,
-99113,542819,501471,
-98865,542877,501522,
-98587,542891,501555,
-98467,542885,501556,
-98414,542887,501632,
-98124,542972,501674,
-97374,542988,501769,
-96182,543071,501812,
-94727,543135,501859,
-93213,543137,501926,
-91905,543208,501964,
-91212,543182,502017,
-91563,543184,502076,
-93090,543225,502135,
-95415,543273,502208,
-97829,543321,502207,
-99712,543329,502308,
-100803,543361,502344,
-101141,543304,502310,
-100871,543278,502345,
-100197,543340,502450,
-99434,543359,502469,
-98932,543328,502422,
-98844,543414,502423,
-98991,543414,502580,
-99047,543456,502580,
-98887,543390,502580,
-98680,543486,502696,
-98646,543538,502729,
-98774,543524,502756,
-98857,543530,502857,
-98777,543579,502901,
-98633,543668,502920,
-98582,543697,502985,
-98609,543698,502994,
-98566,543778,503075,
-98412,543732,503144,
-98304,543801,503189,
-98399,543845,503201,
-98624,543882,503249,
-98728,543810,503316,
-98564,543896,503262,
-98245,543815,503307,
-97976,543798,503294,
-97812,543715,503298,
-97656,543681,503203,
-97469,543558,503114,
-97373,543451,502956,
-97486,543296,502819,
-97719,543107,502558,
-97827,542859,502323,
-97675,542697,502082,
-97378,542466,501800,
-97131,542205,501565,
-96973,541945,501173,
-96795,541697,500903,
-96550,541468,500559,
-96367,541218,500227,
-96379,541006,499952,
-96517,540805,499596,
-96554,540550,499342,
-96364,540412,499025,
-96055,540120,498739,
-95805,540012,498557,
-95622,539924,498355,
-95365,539754,498156,
-94970,539701,498024,
-94586,539539,497819,
-94399,539411,497623,
-94391,539406,497536,
-94357,539229,497378,
-94165,539224,497273,
-93920,539208,497218,
-93824,539174,497181,
-93909,539168,497093,
-94012,539142,497085,
-94008,539126,497039,
-93987,539137,496987,
-94124,539109,497050,
-94430,539110,497016,
-94720,539138,497066,
-94854,539142,497048,
-94917,539127,496932,
-95104,539123,496951,
-95460,539071,496976,
-95828,539052,496921,
-96068,539099,496911,
-96245,539108,496953,
-96517,539096,497018,
-96891,539096,497019,
-97175,539116,497045,
-97215,539127,497060,
-97100,539180,497050,
-97069,539251,497067,
-97223,539253,497162,
-97426,539292,497152,
-97498,539331,497226,
-97432,539387,497204,
-97359,539379,497244,
-97343,539400,497257,
-97312,539488,497435,
-97209,539552,497415,
-97122,539568,497449,
-97190,539563,497510,
-97388,539723,497556,
-97522,539721,497661,
-97455,539811,497675,
-97282,539753,497711,
-97203,539733,497780,
-97262,539784,497869,
-97294,539836,497808,
-97171,539838,497923,
-97004,539900,497941,
-97018,539892,498012,
-97257,539826,497930,
-97505,539848,497991,
-97534,539895,498020,
-97367,539845,498044,
-97213,539831,497998,
-97181,539781,498009,
-97164,539774,498057,
-97023,539775,498056,
-96814,539757,498078,
