ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
385630,420324,573409,
385973,420415,573578,
386353,420470,573839,
386612,420523,573852,
386683,420610,574066,
386662,420704,574141,
386747,420768,574258,
387093,420901,574345,
387686,420956,574590,
388351,421042,574743,
388891,421157,574876,
389203,421196,575012,
389308,421316,575172,
389289,421439,575301,
389251,421481,575370,
389316,421571,575576,
389604,421641,575781,
390148,421696,575851,
390818,421796,576020,
391383,421923,576198,
391692,421994,576294,
391813,422102,576452,
391974,422154,576639,
392344,422222,576829,
392881,422347,576875,
393383,422433,577142,
393677,422516,577231,
393757,422607,577425,
393747,422698,577558,
393768,422828,577742,
393849,422871,577899,
393946,422982,577986,
394038,423221,578193,
394067,423331,578394,
394157,423408,578462,
394319,423444,578581,
394522,423489,578768,
394698,423596,578913,
394799,423680,578965,
394838,423739,579125,
394891,423769,579250,
395027,423897,579461,
395264,423952,579555,
395567,424058,579588,
395871,424133,579805,
396106,424219,579972,
396212,424286,580027,
396180,424415,580187,
396085,424442,580276,
396078,424514,580460,
396337,424588,580531,
397030,424685,580667,
398364,424682,580831,
400610,424823,580931,
403973,424840,581010,
408331,424881,581215,
413015,424940,581296,
416902,425036,581367,
418801,425121,581491,
417960,425209,581594,
414402,425229,581774,
408975,425341,581857,
403090,425398,582015,
398225,425510,582130,
395371,425523,582216,
394693,425626,582389,
395599,425739,582431,
397195,425856,582653,
398769,425898,582790,
400001,425960,582872,
400856,426076,582984,
401392,426095,583156,
401687,426127,583353,
401878,426244,583458,
402144,426269,583491,
402597,426368,583612,
403192,426426,583721,
403775,426518,583900,
404253,426447,583963,
404675,426442,584027,
406247,426380,583905,
406578,426303,583794,
406680,426090,583493,
406656,425884,583124,
406658,425471,582557,
406779,425057,581738,
407053,424444,580869,
407485,423851,579882,
408073,423147,578725,
408776,422401,577432,
409515,421720,576246,
410204,420990,574997,
410803,420379,573884,
411314,419745,572812,
411768,419256,571975,
412230,418863,571276,
412800,418446,570568,
413567,418245,570091,
414502,417994,569698,
415420,417774,569359,
416083,417628,569127,
416395,417503,568954,
416491,417458,568821,
416629,417373,568742,
416986,417317,568614,
417550,417309,568535,
418184,417289,568566,
418751,417272,568471,
419165,417211,568437,
419361,417249,568447,
419279,417209,568477,
418906,417249,568449,
418326,417205,568418,
417693,417224,568389,
417147,417149,568365,
416741,417175,568298,
416438,417183,568324,
416165,417187,568282,
415859,417146,568299,
415494,417180,568325,
415094,417138,568323,
414742,417254,568349,
414552,417180,568287,
414589,417169,568247,
414814,417134,568221,
415094,417127,568186,
415306,417130,568194,
415428,417144,568188,
415525,417117,568222,
415657,417134,568268,
415817,417201,568262,
415966,417154,568234,
416112,417184,568229,
416321,417149,568302,
416631,417230,568339,
416984,417251,568405,
417266,417343,568459,
417420,417379,568614,
417507,417405,568659,
417646,417514,568749,
417903,417541,568955,
418231,417595,569055,
418517,417660,569227,
418675,417795,569414,
418718,417889,569541,
418761,418008,569684,
418966,418039,569858,
419424,418140,570027,
420068,418197,570151,
420695,418328,570313,
421118,418409,570411,
421319,418419,570556,
421452,418508,570568,
421665,418476,570655,
421930,418562,570745,
422079,418567,570796,
422008,418596,570804,
421815,418604,570826,
421713,418613,570835,
421825,418687,570909,
422100,418666,570939,
422426,418663,570918,
422780,418710,571046,
423218,418760,571097,
423736,418770,571066,
424213,418808,571153,
424503,418834,571180,
424592,418823,571171,
424604,418792,571211,
424662,418847,571317,
424772,418881,571336,
424859,418894,571350,
424883,418966,571465,
424898,418975,571494,
424981,418979,571560,
425141,419053,571588,
425320,419074,571619,
425476,419092,571726,
425638,419164,571814,
425862,419242,571929,
426166,419272,572024,
426514,419293,572079,
426850,419340,572230,
427122,419465,572393,
427267,419508,572506,
427226,419582,572631,
427014,419622,572803,
426759,419815,572914,
426646,419814,573021,
426778,419866,573138,
427100,419994,573293,
427460,420041,573385,
427740,420116,573511,
427918,420249,573649,
428026,420290,573679,
428096,420379,573921,
428159,420387,573954,
428274,420471,574114,
428503,420564,574384,
428832,420668,574448,
429155,420747,574520,
429342,420799,574672,
429349,420865,574828,
429240,420989,575038,
429122,421009,575109,
429079,421120,575256,
429154,421194,575364,
429368,421243,575545,
429710,421342,575671,
430116,421444,575763,
430496,421540,576017,
430791,421687,576080,
431013,421728,576196,
431212,421802,576440,
431407,421834,576596,
431570,421977,576732,
431683,422071,576856,
431797,422054,576911,
432011,422171,577056,
432388,422297,577278,
432884,422434,577412,
433384,422504,577572,
433784,422583,577774,
434043,422668,577909,
434166,422783,578087,
434169,422773,578113,
434083,422924,578329,
433984,423070,578498,
433956,423090,578614,
434028,423188,578795,
434141,423267,578986,
434215,423349,579192,
434230,423466,579249,
434229,423570,579406,
434263,423635,579600,
434349,423734,579786,
434499,423858,579911,
434739,423930,580041,
435056,424049,580258,
435344,424159,580459,
435444,424209,580534,
435287,424301,580614,
434983,424459,580896,
434751,424518,581050,
434735,424565,581162,
434915,424616,581265,
435188,424681,581454,
435524,424766,581543,
436031,424826,581634,
436883,424900,581768,
438252,425011,581977,
440310,425091,582085,
443211,425127,582175,
446929,425168,582287,
451011,425329,582476,
454508,425409,582557,
456262,425418,582576,
455438,425485,582752,
451973,425528,582869,
446674,425603,582958,
440918,425726,583163,
436141,425737,583302,
433321,425855,583415,
432663,425903,583567,
433627,425952,583593,
435270,426061,583800,
436747,426090,583893,
437666,426224,584046,
438124,426266,584165,
438446,426391,584333,
438889,426438,584433,
439505,426498,584503,
440194,426616,584614,
440825,426592,584723,
441287,426673,584902,
441507,426722,584911,
441472,426737,585006,
441284,426746,584998,
441615,426588,584973,
442180,426499,584880,
442766,426188,584789,
443271,425821,584505,
443681,425365,584139,
444039,424766,583519,
444389,424107,582722,
444765,423436,581813,
445173,422694,580815,
445571,421994,579669,
445881,421301,578401,
446064,420735,577074,
446190,420146,575930,
446417,419658,574872,
446874,419292,573869,
447560,418966,573073,
448354,418701,572389,
449133,418513,571814,
449840,418304,571320,
450453,418164,570937,
450928,418012,570650,
451229,417978,570414,
451421,417925,570231,
451683,417904,570135,
452169,417930,570022,
452834,417865,570037,
453414,417908,569937,
453614,417879,569871,
453318,417837,569793,
452664,417822,569884,
451928,417873,569830,
451344,417811,569781,
451008,417837,569819,
450880,417814,569858,
450841,417784,569814,
450761,417873,569792,
450554,417825,569780,
450201,417802,569867,
449730,417798,569791,
449177,417833,569751,
448572,417787,569738,
447965,417788,569804,
447455,417788,569732,
447139,417837,569756,
447022,417782,569762,
446989,417841,569718,
446882,417835,569710,
446637,417809,569682,
446008,417786,569768,
446066,417894,569778,
446220,417774,569785,
446443,417822,569786,
446721,417836,569854,
446995,417896,569897,
447163,417976,569964,
447151,417979,570075,
446978,418092,570179,
446749,418142,570297,
446568,418215,570441,
446463,418271,570550,
446373,418359,570731,
446210,418478,570877,
445925,418529,571022,
445548,418553,571183,
445185,418700,571234,
444983,418732,571422,
445053,418777,571530,
445392,418919,571627,
445853,418890,571723,
446212,418933,571833,
446324,419028,571966,
446231,419124,572056,
446126,419129,572074,
446188,419114,572009,
446437,419182,572153,
446738,419135,572147,
446917,419105,572161,
446871,419181,572174,
446607,419214,572253,
446207,419176,572297,
445785,419247,572217,
445466,419179,572305,
445348,419196,572342,
445465,419257,572414,
445771,419285,572430,
446151,419235,572333,
446447,419258,572399,
446522,419302,572456,
446336,419326,572520,
445998,419325,572522,
445723,419378,572563,
445682,419447,572735,
445859,419477,572749,
446046,419475,572784,
446020,419494,572939,
445735,419572,572980,
445365,419560,572988,
445155,419621,573076,
445220,419748,573275,
445466,419757,573362,
445679,419790,573417,
445706,419890,573525,
445547,419930,573668,
445330,420005,573818,
445195,420012,573805,
445210,420135,574010,
445340,420219,574240,
445474,420357,574291,
445478,420395,574370,
445277,420445,574497,
444918,420536,574656,
444568,420554,574805,
444405,420694,574875,
444488,420748,575015,
444705,420817,575142,
444880,420926,575334,
444910,420915,575397,
444831,421008,575513,
444758,421030,575678,
444784,421155,575813,
444926,421245,575902,
445118,421318,575993,
445225,421366,576162,
445101,421467,576273,
444708,421519,576413,
444196,421570,576481,
443857,421647,576672,
443930,421756,576804,
444421,421855,577000,
445094,421897,577094,
445645,421966,577253,
445895,422033,577404,
445856,422181,577558,
445666,422230,577612,
445490,422347,577815,
445445,422383,577977,
445572,422404,578116,
445810,422569,578190,
446006,422589,578370,
445993,422708,578539,
445701,422756,578649,
445213,422846,578702,
444714,422938,578928,
444365,423022,579066,
444228,423096,579133,
444274,423133,579231,
444439,423212,579446,
444639,423259,579469,
444763,423406,579575,
444691,423440,579763,
444382,423522,579893,
443937,423568,580070,
443558,423606,580105,
443416,423711,580260,
443539,423824,580405,
443819,423859,580615,
444101,423922,580642,
444254,424028,580773,
444193,424103,580930,
443889,424157,580991,
443408,424224,581091,
442939,424261,581253,
442777,424326,581465,
443242,424406,581527,
444615,424482,581589,
447074,424534,581743,
450616,424585,581827,
454918,424671,581995,
459262,424763,582145,
462622,424818,582244,
463976,424899,582378,
462699,425000,582495,
458859,424999,582487,
453244,425047,582627,
447125,425183,582884,
441828,425284,583037,
438294,425370,583128,
436806,425406,583208,
437007,425467,583415,
438194,425551,583558,
439684,425644,583634,
441051,425735,583823,
442119,425810,583989,
442825,425892,584054,
443126,425919,584196,
443048,425999,584427,
442762,426195,584533,
442534,426265,584608,
442542,426309,584681,
442732,426287,584812,
442885,426368,584989,
442841,426434,584952,
442650,426412,584996,
442498,426362,584875,
442519,426308,584733,
442700,426089,584561,
442956,425888,584056,
443220,425480,583405,
443444,424972,582689,
443560,424425,581885,
443522,423852,580822,
443405,423222,579673,
443400,422475,578480,
443647,421825,577332,
444091,421239,576281,
444535,420717,575291,
444853,420271,574500,
445130,419801,573709,
445567,419377,573130,
446258,419165,572651,
447087,418898,572272,
447818,418710,571843,
448291,418505,571534,
448527,418360,571289,
448692,418301,571140,
448969,418254,571020,
449433,418111,570790,
450003,418040,570760,
450489,418031,570659,
450702,418031,570559,
450578,417968,570580,
450207,417933,570554,
449769,417949,570512,
449417,417953,570488,
449200,417948,570506,
449081,417939,570481,
449009,417925,570451,
448944,417926,570380,
448821,417992,570338,
448500,417860,570322,
447842,417862,570339,
446846,417843,570244,
445729,417877,570228,
444812,417899,570234,
444300,417869,570173,
444155,417809,570135,
444168,417797,570031,
444144,417815,569977,
444007,417816,570094,
443769,417787,570042,
443476,417790,570008,
443191,417828,570010,
443011,417807,569965,
443032,417765,569928,
443259,417769,569960,
443581,417765,569928,
443833,417821,569985,
443911,417827,569996,
443825,417788,569952,
443666,417819,570070,
443537,417867,570097,
443500,417947,570229,
443544,417995,570310,
443590,418038,570356,
443534,418135,570641,
443336,418175,570619,
443089,418266,570767,
442971,418315,570938,
443103,418422,571025,
443423,418475,571237,
443710,418556,571197,
443762,418599,571374,
443543,418655,571461,
443193,418682,571557,
442892,418771,571697,
442749,418892,571809,
442791,418862,571869,
442997,418922,571959,
443302,418901,572015,
443591,418924,572089,
443745,419043,572105,
443721,418962,572167,
443588,419011,572177,
443450,419015,572173,
443352,419093,572279,
443265,419117,572268,
443158,419112,572299,
443053,419083,572343,
442994,419155,572384,
442998,419107,572327,
443036,419209,572370,
443079,419196,572464,
