ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-654595,490542,653291,
-654207,490110,652786,
-653898,489673,652102,
-653632,489027,651205,
-653301,488353,650182,
-652798,487625,649154,
-652124,486840,647980,
-651401,486047,646714,
-650776,485387,645545,
-650296,484709,644452,
-649898,484159,643543,
-649505,483655,642734,
-649107,483287,642115,
-648748,482994,641595,
-648446,482783,641202,
-648162,482531,640928,
-647849,482461,640667,
-647513,482400,640595,
-647216,482371,640493,
-647010,482329,640389,
-646890,482268,640477,
-646819,482393,640464,
-646777,482506,640556,
-646791,482465,640644,
-646903,482541,640713,
-647115,482582,640866,
-647371,482713,641083,
-647605,482793,641219,
-647801,482939,641376,
-648002,483015,641658,
-648266,483202,641870,
-648599,483347,642065,
-648937,483487,642343,
-649200,483650,642643,
-649358,483825,642925,
-649449,483989,643151,
-649531,484131,643401,
-649612,484311,643632,
-649627,484413,643905,
-649482,484556,644222,
-649143,484723,644372,
-648685,484900,644669,
-648256,485074,644860,
-647989,485108,645031,
-647920,485156,645169,
-647974,485271,645308,
-648037,485364,645466,
-648036,485489,645655,
-647974,485574,645762,
-647890,485562,645824,
-647809,485621,645906,
-647703,485716,646069,
-647521,485753,646147,
-647244,485853,646307,
-646910,485907,646495,
-646609,485941,646524,
-646423,486027,646650,
-646364,486132,646843,
-646356,486140,646898,
-646275,486239,647050,
-646048,486238,647094,
-645720,486335,647211,
-645424,486359,647391,
-645280,486461,647441,
-645290,486489,647466,
-645354,486547,647510,
-645360,486555,647650,
-645278,486551,647549,
-645150,486521,647704,
-645019,486554,647702,
-644869,486597,647654,
-644641,486520,647684,
-644304,486502,647754,
-643904,486534,647702,
-643546,486503,647725,
-643325,486417,647627,
-643269,486433,647628,
-643329,486448,647625,
-643427,486307,647584,
-643511,486328,647487,
-643582,486285,647518,
-643670,486288,647527,
-643773,486265,647526,
-643826,486197,647449,
-643728,486222,647382,
-643434,486268,647475,
-643033,486166,647448,
-642710,486257,647475,
-642618,486260,647522,
-642752,486315,647619,
-642961,486328,647645,
-643086,486375,647705,
-643081,486370,647781,
-643026,486423,647860,
-643021,486539,648052,
-643099,486626,648033,
-643229,486675,648261,
-643366,486741,648404,
-643489,486862,648466,
-643588,486848,648603,
-643649,487006,648695,
-643664,487032,648798,
-643649,487149,648968,
-643630,487204,648968,
-643605,487251,649140,
-643540,487364,649317,
-643408,487462,649483,
-643223,487519,649583,
-643034,487616,649703,
-642878,487704,649931,
-642595,487966,650104,
-642564,488103,650200,
-642548,488146,650353,
-642498,488214,650490,
-642383,488285,650599,
-642231,488386,650676,
-642095,488433,650789,
-641996,488452,650977,
-641899,488503,651088,
-641757,488603,651133,
-641559,488653,651263,
-641336,488697,651347,
-641142,488764,651458,
-641042,488817,651457,
-641125,488847,651603,
-641490,488982,651817,
-642178,488991,651832,
-643108,489030,651917,
-644085,489056,651998,
-644885,489166,652124,
-645369,489233,652143,
-645532,489236,652287,
-645477,489357,652357,
-645355,489318,652472,
-645303,489396,652532,
-645397,489401,652504,
-645617,489457,652586,
-645856,489442,652734,
-645979,489528,652836,
-645923,489590,652754,
-645747,489581,652870,
-645582,489611,652948,
-645522,489577,652965,
-645571,489630,653014,
-645680,489691,653040,
-645830,489738,653092,
-646036,489706,653203,
-646277,489748,653215,
-646458,489757,653285,
-646469,489804,653306,
-646310,489770,653345,
-646119,489869,653357,
-646072,489904,653429,
-646228,489940,653522,
-646482,489912,653579,
-646662,489986,653578,
-646682,490019,653608,
-646596,490043,653787,
-646732,490053,653882,
-646863,490090,653935,
-646870,490134,653974,
-646720,490189,653990,
-646495,490210,654110,
-646349,490214,654183,
-646404,490236,654201,
-646651,490317,654279,
-646947,490307,654281,
-647112,490336,654364,
-647054,490357,654464,
-646813,490320,654470,
-646497,490453,654579,
-646199,490500,654643,
-645964,490472,654728,
-645802,490498,654781,
-645667,490559,654771,
-645428,490550,654810,
-644875,490620,654923,
-643861,490618,654886,
-642478,490655,654949,
-641134,490721,655049,
-640414,490806,655165,
-640788,490768,655131,
-642341,490779,655215,
-644686,490853,655275,
-647103,490917,655344,
-648847,490910,655369,
-649461,490923,655398,
-648961,490976,655486,
-647779,490964,655520,
-646488,491083,655607,
-645492,491048,655690,
-644873,491065,655719,
-644484,491155,655817,
-644159,491205,655856,
-643840,491232,655923,
-643559,491253,655934,
-643335,491287,655978,
-643132,491337,656105,
-642905,491330,656041,
-642669,491402,656164,
-642491,491471,656313,
-642414,491459,656332,
-642401,491487,656378,
-642349,491538,656480,
-642171,491584,656491,
-641874,491568,656515,
-641546,491601,656558,
-641288,491696,656687,
-641136,491696,656747,
-641037,491747,656730,
-640907,491742,656749,
-640689,491719,656785,
-640386,491770,656893,
-640032,491726,656802,
-639651,491611,656704,
-639226,491561,656643,
-638729,491383,656331,
-638179,491099,656042,
-637662,490757,655626,
-637284,490334,655038,
-637064,489813,654340,
-636898,489206,653541,
-636625,488559,652579,
-636155,487829,651632,
-635537,487218,650662,
-634897,486523,649523,
-634309,485975,648597,
-633746,485449,647787,
-633129,484875,646904,
-632429,484408,646099,
-631712,484158,645527,
-631105,483777,645092,
-630712,483643,644799,
-630556,483464,644518,
-630563,483387,644302,
-630587,483340,644240,
-630474,483250,644152,
-630143,483310,644123,
-629624,483321,644177,
-629025,483361,644282,
-628450,483377,644385,
-627947,483540,644555,
-627534,483589,644661,
-627235,483682,644854,
-627079,483805,645054,
-627052,483924,645209,
-627062,484046,645353,
-626978,484191,645685,
-626719,484278,645935,
-626293,484479,646123,
-625781,484589,646372,
-625273,484727,646674,
-624819,484904,646999,
-624409,485037,647122,
-623995,485120,647381,
-623529,485347,647729,
-623008,485555,648055,
-622493,485687,648255,
-622071,485826,648456,
-621779,485966,648893,
-621551,486158,649098,
-621262,486272,649259,
-620823,486366,649500,
-620248,486494,649573,
-619621,486557,649859,
-619001,486623,650040,
-618369,486714,650166,
-617672,486790,650294,
-616912,486847,650377,
-616163,486928,650534,
-615508,486956,650595,
-614963,487123,650865,
-614467,487150,650990,
-613949,487187,651097,
-613385,487289,651177,
-612796,487363,651295,
-612192,487382,651375,
-611549,487381,651386,
-610835,487397,651565,
-610076,487472,651604,
-609364,487482,651644,
-608803,487584,651749,
-608412,487492,651818,
-608108,487647,651853,
-607774,487579,651861,
-607357,487599,651862,
-606887,487558,651832,
-606425,487585,651808,
-605986,487505,651830,
-605529,487512,651843,
-604998,487514,651876,
-604366,487458,651857,
-603652,487380,651767,
-602924,487337,651692,
-602285,487301,651707,
-601813,487278,651703,
-601490,487205,651607,
-601190,487104,651506,
-600777,487112,651552,
-600228,487156,651465,
-599661,487035,651467,
-599222,486981,651359,
-598945,486964,651423,
-598721,486939,651445,
-598401,487023,651497,
-597910,487021,651532,
-597286,487025,651549,
-596635,487051,651696,
-596062,487071,651709,
-595632,487156,651808,
-595336,487206,651902,
-595090,487305,651988,
-594772,487293,652039,
-594313,487353,652105,
-593756,487418,652226,
-593230,487534,652397,
-592842,487553,652511,
-592592,487620,652522,
-592384,487706,652589,
-592115,487771,652765,
-591749,487868,652945,
-591300,487903,653002,
-590795,487962,653047,
-590234,488133,653235,
-589624,488148,653323,
-588994,488235,653442,
-588403,488278,653504,
-587900,488362,653596,
-587497,488430,653755,
-587165,488448,653776,
-586845,488504,653955,
-586477,488557,654008,
-586017,488654,654151,
-585471,488733,654270,
-584886,488843,654321,
-584321,488906,654574,
-583805,488984,654541,
-583333,489008,654589,
-582909,489064,654606,
-582572,489108,654752,
-582382,489228,654968,
-582342,489276,655013,
-582358,489270,655069,
-582276,489298,655050,
-581981,489361,655175,
-581477,489406,655305,
-580870,489499,655369,
-580285,489543,655439,
-579779,489627,655553,
-579332,489600,655616,
-578889,489657,655717,
-578416,489696,655742,
-577924,489702,655827,
-577459,489819,655850,
-577072,489758,655880,
-576796,489796,655984,
-576630,489875,656027,
-576528,489866,656050,
-576418,489913,656138,
-576227,489912,656169,
-575911,489956,656271,
-575455,490022,656228,
-574862,490058,656249,
-574145,490020,656432,
-573349,490128,656506,
-572553,490067,656415,
-571851,490109,656456,
-571282,490145,656562,
-570782,490207,656632,
-570186,490219,656620,
-569329,490271,656722,
-568207,490272,656717,
-567092,490317,656850,
-566503,490285,656846,
-566939,490279,656831,
-568521,490346,656960,
-570794,490354,656937,
-572895,490352,656942,
-574016,490333,656952,
-573848,490367,656990,
-572684,490382,656997,
-571140,490382,657023,
-569744,490380,657017,
-568706,490379,657117,
-567961,490422,657086,
-567350,490432,657151,
-566754,490432,657162,
-566118,490484,657285,
-565424,490522,657289,
-564697,490534,657314,
-564014,490520,657340,
-563461,490545,657338,
-563057,490536,657393,
-562720,490555,657389,
-562345,490559,657414,
-561912,490526,657404,
-561516,490624,657485,
-561281,490674,657567,
-561219,490627,657494,
-561187,490677,657595,
-560972,490703,657660,
-560440,490693,657681,
-559627,490757,657772,
-558704,490768,657793,
-557861,490727,657805,
-557204,490654,657763,
-555937,490714,657723,
-555513,490719,657735,
-555058,490544,657536,
-554576,490408,657359,
-554052,490289,657149,
-553454,490004,656846,
-552754,489602,656362,
-551948,489136,655827,
-551050,488680,655144,
-550076,488258,654504,
-549061,487712,653705,
-548077,487072,652878,
-547223,486467,652044,
-546574,485918,651271,
-546119,485483,650477,
-545771,484928,649708,
-545437,484596,649104,
-545104,484245,648538,
-544822,483932,648025,
-544626,483669,647565,
-544490,483482,647299,
-544362,483372,647036,
-544235,483304,646997,
-544159,483249,646853,
-544162,483308,646869,
-544208,483235,646883,
-544240,483291,646979,
-544256,483398,647067,
-544326,483445,647255,
-544504,483611,647446,
-544752,483687,647646,
-544963,483831,647731,
-545048,484007,648112,
-544999,484172,648349,
-544856,484282,648654,
-544647,484508,648987,
-544370,484740,649249,
-544025,484897,649553,
-543642,485107,649959,
-543270,485320,650306,
-542928,485606,650679,
-542592,485847,651111,
-542217,486009,651293,
-541782,486301,651599,
-541316,486482,651869,
-540889,486715,652242,
-540564,486882,652489,
-540345,487017,652714,
-540158,487111,652924,
-539889,487325,653133,
-539472,487438,653361,
-538936,487551,653537,
-538376,487585,653610,
-537864,487747,653814,
-537396,487876,654023,
-536919,487928,654196,
-536400,487986,654258,
-535859,488147,654389,
-535354,488242,654573,
-534941,488290,654575,
-534649,488362,654708,
-534479,488432,654812,
-534388,488477,654907,
-534289,488522,654969,
-534057,488564,655083,
-533608,488583,655172,
-532971,488632,655172,
-532295,488634,655214,
-531751,488629,655215,
-531405,488632,655291,
-531179,488624,655277,
-530933,488614,655239,
-530597,488559,655235,
-530212,488514,655140,
-529868,488469,655034,
-529602,488408,655005,
-529377,488316,654932,
-529120,488273,654864,
-528785,488261,654760,
-528365,488138,654629,
-527887,488073,654549,
-527407,487962,654440,
-526997,487857,654299,
-526715,487820,654287,
-526548,487756,654280,
-526406,487686,654143,
-526174,487690,654124,
-525799,487664,654082,
-525334,487633,654040,
-524886,487593,654096,
-524528,487616,654040,
-524253,487609,654093,
-523994,487600,654134,
-523683,487671,654169,
-523288,487702,654129,
-522823,487723,654225,
-522338,487762,654367,
-521890,487841,654400,
-521512,487823,654479,
-521180,487909,654541,
-520826,487960,654617,
-520392,488023,654737,
-519884,488105,654841,
-519370,488097,654912,
-518934,488206,655077,
-518607,488254,655197,
-518369,488409,655279,
-518183,488419,655341,
-518029,488557,655539,
-517884,488595,655672,
-517701,488701,655761,
-517424,488781,655838,
-517051,488820,655919,
-516658,488948,656079,
-516351,488967,656239,
-516175,489050,656322,
-516081,489119,656346,
-515973,489205,656561,
-515785,489276,656676,
-515523,489266,656760,
-515242,489415,656809,
-515001,489450,656914,
-514823,489528,656997,
-514681,489549,657039,
-514498,489670,657187,
-514190,489714,657237,
-513738,489784,657431,
-513228,489841,657431,
-512801,489836,657455,
-512535,489921,657561,
-512372,489974,657613,
-512176,490014,657686,
-511858,489987,657686,
-511448,490073,657856,
-511036,490080,657898,
-510667,490108,657970,
-510303,490215,658065,
-509877,490211,658140,
-509337,490284,658200,
-508619,490343,658324,
-507628,490333,658313,
-506337,490386,658398,
-504962,490429,658518,
-504023,490473,658531,
-504113,490477,658499,
-505497,490517,658587,
-507837,490467,658583,
-510300,490500,658622,
-511992,490486,658659,
-512420,490554,658778,
-511677,490580,658811,
-510270,490548,658780,
-508772,490543,658787,
-507546,490641,658885,
-506671,490665,658896,
-506028,490663,659006,
-505453,490702,659046,
-504855,490767,659003,
-504251,490729,659101,
-503735,490745,658990,
-503390,490773,659111,
-503200,490802,659186,
-503049,490832,659238,
-502793,490849,659312,
-502355,490869,659269,
-501779,490885,659293,
-501193,490898,659366,
-500733,490979,659431,
-500460,490922,659418,
-500328,490912,659466,
-500208,490993,659524,
-499976,490992,659575,
-499596,491000,659632,
-499126,490982,659633,
-498654,490985,659664,
-498223,490969,659624,
-497821,490884,659560,
-497425,490867,659481,
-497026,490673,659215,
-496609,490442,658924,
-496132,490135,658537,
-495552,489769,658111,
-494879,489326,657489,
-494191,488752,656755,
-493572,488215,655874,
-493033,487522,655034,
-492512,486954,654090,
-491936,486299,653086,
-491283,485701,652125,
-490577,485204,651340,
-489843,484679,650475,
-489106,484186,649647,
-488409,483910,649043,
-487827,483454,648584,
-487416,483264,648200,
-487165,483114,647878,
-487015,482942,647669,
-486920,482911,647445,
-486889,482765,647353,
-486946,482778,647408,
-487070,482682,647334,
-487199,482798,647402,
-487309,482821,647498,
-487457,482862,647529,
-487735,482931,647584,
-488155,483004,647756,
-488606,483134,647938,
-488925,483166,648032,
-489031,483286,648246,
-488980,483418,648394,
-488908,483570,648632,
-488919,483663,648900,
-489018,483798,649088,
-489129,483992,649348,
-489157,484129,649626,
-489039,484284,649901,
-488767,484511,650136,
-488396,484660,650434,
-488021,484789,650665,
