ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1366176,281676,385067,
-1366058,282225,385893,
-1365911,282741,386667,
-1365803,283307,387535,
-1365763,283871,388410,
-1365759,284485,389224,
-1365738,284937,390049,
-1365692,285524,390909,
-1365678,286025,391749,
-1365750,286489,392541,
-1365884,286985,393261,
-1366005,287431,393875,
-1366069,287849,394532,
-1366129,288153,395044,
-1366289,288420,395497,
-1366602,288658,395925,
-1367025,288893,396248,
-1367459,289025,396515,
-1367817,289147,396689,
-1368063,289204,396791,
-1368199,289238,396860,
-1368246,289154,396849,
-1368234,289091,396702,
-1368196,289047,396595,
-1368146,288952,396467,
-1368077,288824,396321,
-1367987,288692,396123,
-1367913,288599,395915,
-1367921,288420,395729,
-1368049,288351,395480,
-1368267,288185,395288,
-1368494,288062,395078,
-1368662,287967,395043,
-1368764,287948,394812,
-1368822,287863,394711,
-1368802,287785,394624,
-1368569,287803,394587,
-1367927,287708,394569,
-1366763,287683,394552,
-1365188,287738,394589,
-1363593,287784,394641,
-1362529,287823,394766,
-1362465,287920,394891,
-1363545,288015,395042,
-1365496,288131,395204,
-1367757,288231,395426,
-1369726,288334,395652,
-1371006,288486,395878,
-1371491,288666,396227,
-1371308,288937,396562,
-1370704,289134,396838,
-1369962,289298,397200,
-1369343,289577,397611,
-1369008,289836,398013,
-1368948,290059,398328,
-1368992,290297,398776,
-1368956,290528,399114,
-1368808,290753,399412,
-1368698,290903,399746,
-1368792,291107,400039,
-1369080,291368,400409,
-1369362,291533,400703,
-1369419,291665,400838,
-1369213,291710,400874,
-1368901,291557,400652,
-1368679,291234,400038,
-1368619,290656,399097,
-1368647,289955,397810,
-1368643,288979,396214,
-1368532,287894,394443,
-1368304,286700,392402,
-1367982,285520,390407,
-1367601,284375,388471,
-1367208,283292,386729,
-1366854,282324,385152,
-1366564,281440,383810,
-1366336,280758,382656,
-1366167,280158,381603,
-1366085,279614,380760,
-1366120,279154,379955,
-1366258,278776,379356,
-1366417,278426,378818,
-1366499,278190,378365,
-1366472,277963,378009,
-1366397,277849,377840,
-1366386,277768,377672,
-1366526,277741,377624,
-1366842,277677,377583,
-1367304,277803,377695,
-1367842,277894,377859,
-1368354,277987,378039,
-1368725,278166,378295,
-1368875,278363,378562,
-1368815,278583,378919,
-1368655,278798,379362,
-1368540,279125,379789,
-1368577,279393,380259,
-1368789,279818,380864,
-1369113,280083,381359,
-1369426,280499,381930,
-1369600,280895,382550,
-1369577,281338,383280,
-1369432,281778,383939,
-1369329,282269,384677,
-1369384,282666,385368,
-1369555,283218,386154,
-1369665,283699,386914,
-1369573,284213,387697,
-1369305,284703,388509,
-1369030,285226,389279,
-1368903,285699,390017,
-1368945,286191,390829,
-1369063,286723,391595,
-1369167,287225,392365,
-1369243,287592,393049,
-1369341,288082,393700,
-1369528,288404,394300,
-1369866,288740,394786,
-1370387,289027,395253,
-1371037,289270,395727,
-1371633,289502,396059,
-1371930,289593,396188,
-1371809,289720,396448,
-1371415,289755,396508,
-1371097,289808,396529,
-1371154,289759,396485,
-1371626,289742,396414,
-1372285,289630,396239,
-1372832,289499,396067,
-1373096,289413,395835,
-1373098,289200,395578,
-1372966,289084,395320,
-1372824,288925,395089,
-1372730,288807,394807,
-1372686,288661,394604,
-1372673,288509,394347,
-1372698,288374,394119,
-1372787,288279,393960,
-1372930,288222,393830,
-1372996,288125,393724,
-1372725,288091,393679,
-1371858,288057,393664,
-1370347,288097,393667,
-1365976,288221,393662,
-1366242,288259,393715,
-1367586,288348,393835,
-1369621,288459,393901,
-1371782,288540,394069,
-1373532,288708,394261,
-1374539,288807,394419,
-1374768,288997,394664,
-1374447,289085,394790,
-1373914,289301,395085,
-1373447,289438,395367,
-1373172,289560,395522,
-1373088,289754,395836,
-1373131,289937,396036,
-1373226,290117,396332,
-1373290,290280,396625,
-1373252,290487,396893,
-1373092,290692,397238,
-1372871,290916,397578,
-1372704,291072,397958,
-1372672,291127,398201,
-1372753,291108,398480,
-1372844,290838,398649,
-1372858,290430,398482,
-1372800,289753,398015,
-1372755,288820,397232,
-1372800,287849,396038,
-1372946,286685,394592,
-1373122,285510,392859,
-1373216,284336,390976,
-1373110,283242,389033,
-1372735,282318,387101,
-1372127,281487,385332,
-1371437,280735,383829,
-1370858,280110,382461,
-1370511,279610,381253,
-1370388,279101,380104,
-1370404,278722,379290,
-1370501,278418,378472,
-1370676,278162,377818,
-1370937,277956,377278,
-1371252,277861,376823,
-1371552,277703,376540,
-1371785,277647,376272,
-1371947,277675,376052,
-1372069,277624,376036,
-1372202,277670,375974,
-1372402,277761,375998,
-1373645,277917,376377,
-1374091,278034,376664,
-1374394,278229,376923,
-1374520,278426,377255,
-1374497,278656,377653,
-1374394,278938,378016,
-1374289,279280,378476,
-1374262,279563,379011,
-1374377,279865,379564,
-1374641,280271,380068,
-1374988,280525,380603,
-1375314,280933,381225,
-1375556,281318,381811,
-1375739,281717,382477,
-1375928,282098,383097,
-1376141,282474,383642,
-1376314,282924,384342,
-1376357,283347,385016,
-1376252,283706,385613,
-1376081,284152,386290,
-1375971,284538,386876,
-1375998,284928,387610,
-1376154,285363,388201,
-1376377,285737,388763,
-1376599,286066,389340,
-1376774,286420,389864,
-1376897,286747,390276,
-1377018,287029,390824,
-1377240,287282,391149,
-1377654,287494,391527,
-1378258,287685,391747,
-1378918,287771,391974,
-1379439,287882,392105,
-1379684,287899,392131,
-1379650,287905,392205,
-1379451,287900,392126,
-1379235,287874,392146,
-1379121,287778,391927,
-1379169,287668,391784,
-1379378,287583,391697,
-1379680,287521,391521,
-1379965,287415,391283,
-1380150,287349,391186,
-1380241,287191,390992,
-1380336,287128,390913,
-1380542,287061,390718,
-1380865,287007,390621,
-1381156,286935,390571,
-1381145,286902,390445,
-1380562,286917,390453,
-1379265,286878,390398,
-1377357,286907,390475,
-1375220,286916,390522,
-1373440,286937,390555,
-1372601,287037,390683,
-1373025,287042,390748,
-1374604,287158,390872,
-1376837,287239,391000,
-1379067,287323,391183,
-1380766,287411,391338,
-1381706,287566,391541,
-1381957,287667,391769,
-1381773,287814,391968,
-1381443,287961,392220,
-1381188,288143,392510,
-1381111,288306,392753,
-1381206,288514,392997,
-1381404,288722,393360,
-1381628,288881,393674,
-1381816,289069,393929,
-1381915,289290,394283,
-1381892,289515,394685,
-1381770,289771,394973,
-1381647,289931,395344,
-1381647,290014,395407,
-1381809,290075,395408,
-1382024,289852,395047,
-1382120,289482,394328,
-1382012,288900,393275,
-1381787,288068,391846,
-1381620,287018,390186,
-1381608,285948,388325,
-1381692,284779,386425,
-1381727,283609,384603,
-1381612,282536,382897,
-1381344,281532,381219,
-1380984,280676,379822,
-1380605,279946,378526,
-1380272,279294,377489,
-1380036,278698,376485,
-1379906,278184,375641,
-1379820,277769,374925,
-1379680,277427,374321,
-1379435,277123,373822,
-1379145,276842,373385,
-1378938,276638,373095,
-1378896,276452,372841,
-1378996,276403,372660,
-1379153,276350,372511,
-1379298,276321,372554,
-1379420,276366,372568,
-1379531,276378,372635,
-1379640,276458,372773,
-1379772,276592,372933,
-1379985,276775,373182,
-1380337,276886,373391,
-1380825,277065,373663,
-1381362,277216,374008,
-1381842,277450,374320,
-1382211,277705,374700,
-1382474,277945,375079,
-1382649,278199,375509,
-1382729,278490,376000,
-1382713,278832,376479,
-1382637,279131,376979,
-1382568,279470,377569,
-1382543,279816,378072,
-1382532,280164,378675,
-1382484,280541,379322,
-1382397,280976,379947,
-1382330,281389,380664,
-1382350,281799,381359,
-1382466,282265,381962,
-1382627,282692,382758,
-1382773,283138,383385,
-1382880,283525,384022,
-1382963,283937,384628,
-1383057,284347,385240,
-1383194,284639,385821,
-1383389,284953,386328,
-1383628,285258,386732,
-1383874,285465,387133,
-1384105,285704,387415,
-1384353,285867,387626,
-1384685,285977,387840,
-1385135,286044,387984,
-1385640,286075,388067,
-1386050,286126,388028,
-1386227,286016,387979,
-1386133,286067,388002,
-1385852,286012,387933,
-1385527,285928,387846,
-1385295,285882,387664,
-1385244,285792,387642,
-1385394,285755,387564,
-1385677,285716,387412,
-1385961,285639,387281,
-1386129,285574,387268,
-1386172,285574,387187,
-1386196,285539,387062,
-1386303,285528,387092,
-1386431,285498,387126,
-1386320,285520,387158,
-1385656,285488,387110,
-1384297,285539,387202,
-1382414,285593,387363,
-1380459,285725,387441,
-1379005,285732,387582,
-1378552,285846,387691,
-1379356,285921,387873,
-1381310,285957,388010,
-1383925,286093,388184,
-1386490,286207,388389,
-1388358,286328,388578,
-1389224,286464,388795,
-1389217,286581,389016,
-1388750,286774,389276,
-1388249,286921,389552,
-1387959,287050,389809,
-1387921,287223,390023,
-1388062,287344,390239,
-1388294,287523,390575,
-1388548,287704,390807,
-1388767,287833,391057,
-1388916,287984,391347,
-1388992,288112,391561,
-1389031,288206,391694,
-1389071,288192,391631,
-1389124,288105,391372,
-1389166,287764,390819,
-1389149,287230,389967,
-1389032,286472,388637,
-1388832,285525,387067,
-1388630,284472,385401,
-1388532,283353,383560,
-1388566,282198,381829,
-1388622,281173,380145,
-1388515,280262,378610,
-1388140,279362,377223,
-1387579,278579,375927,
-1387051,277866,374777,
-1386730,277274,373844,
-1386635,276777,373008,
-1386651,276373,372262,
-1386673,276018,371611,
-1386672,275683,371139,
-1386673,275436,370742,
-1386700,275241,370402,
-1387306,274904,370150,
-1387776,274871,369958,
-1388222,274879,369880,
-1388488,275010,369809,
-1388562,275027,369833,
-1388579,275098,369941,
-1388689,275277,370047,
-1388912,275418,370169,
-1389151,275564,370431,
-1389326,275785,370700,
-1389461,275971,370919,
-1389636,276183,371209,
-1389889,276470,371514,
-1390181,276733,371935,
-1390441,277042,372319,
-1390621,277343,372717,
-1390720,277611,373169,
-1390787,277958,373741,
-1390915,278311,374235,
-1391199,278669,374736,
-1391638,279024,375290,
-1392086,279345,375909,
-1392324,279749,376443,
-1392244,280130,376982,
-1391960,280478,377624,
-1391718,280808,378177,
-1391692,281142,378761,
-1391861,281478,379288,
-1392069,281839,379867,
-1392187,282138,380388,
-1392210,282433,380932,
-1392223,282696,381395,
-1392306,282927,381819,
-1392491,283195,382274,
-1392760,283334,382640,
-1393054,283536,383013,
-1393297,283684,383288,
-1393438,283749,383599,
-1393523,283787,383764,
-1393692,283819,383950,
-1394074,283785,383972,
-1394655,283812,384099,
-1395259,283764,384047,
-1395679,283701,384020,
-1395841,283628,383967,
-1395831,283554,383935,
-1395794,283466,383765,
-1395818,283423,383661,
-1396241,283323,383353,
-1396422,283229,383158,
-1396573,283167,383068,
-1396692,283115,383059,
-1396820,283139,382996,
-1396953,283064,383011,
-1396918,283056,383019,
-1396369,283093,383070,
-1394988,283120,383111,
-1392778,283149,383182,
-1390210,283210,383308,
-1388084,283264,383373,
-1387172,283304,383498,
-1387866,283427,383609,
-1390005,283504,383817,
-1392967,283636,383975,
-1395930,283753,384114,
-1398213,283831,384334,
-1399511,284028,384564,
-1399936,284144,384833,
-1399843,284251,385063,
-1399582,284371,385275,
-1399350,284543,385532,
-1399207,284703,385849,
-1399163,284898,386091,
-1399219,285086,386364,
-1399334,285224,386670,
-1399399,285469,386962,
-1399305,285623,387238,
-1399048,285767,387568,
-1398764,285978,387816,
-1398639,286128,388061,
-1398759,286200,388198,
-1399038,286130,387990,
-1399276,285915,387595,
-1399294,285482,386915,
-1399047,284843,385823,
-1398652,284001,384451,
-1398314,283058,382875,
-1398217,282019,381242,
-1398410,280995,379579,
-1398766,279963,377952,
-1399047,279034,376485,
-1399052,278149,375083,
-1398749,277450,373945,
-1398290,276776,372813,
-1397885,276188,371828,
-1397649,275692,371066,
-1397550,275305,370384,
-1397481,274894,369798,
-1397379,274670,369293,
-1397270,274409,368976,
-1397238,274252,368636,
-1397361,274160,368399,
-1397681,274065,368240,
-1398195,274046,368182,
-1398851,273996,368196,
-1399562,274044,368253,
-1400244,274162,368325,
-1400847,274173,368423,
-1401345,274303,368687,
-1401690,274485,368832,
-1401829,274646,369161,
-1401769,274782,369397,
-1401637,275016,369728,
-1401625,275225,370097,
-1401859,275466,370426,
-1402316,275711,370853,
-1402867,275985,371270,
-1403395,276213,371685,
-1403851,276555,372183,
-1404219,276899,372716,
-1404463,277214,373256,
-1404545,277585,373832,
-1404497,277915,374363,
-1404444,278316,374960,
-1404533,278622,375538,
-1404834,279050,376168,
-1405300,279423,376769,
-1405813,279816,377380,
-1406242,280155,377986,
-1406478,280529,378494,
-1406451,280885,379077,
-1406179,281215,379556,
-1405810,281562,380073,
-1405568,281836,380582,
-1405633,282159,381067,
-1406021,282389,381507,
-1406602,282701,381853,
-1407215,282868,382245,
-1407779,283092,382520,
-1408300,283265,382841,
-1408818,283393,383013,
-1409364,283508,383187,
-1409950,283572,383304,
-1410565,283577,383373,
-1411144,283620,383446,
-1411577,283613,383443,
-1411782,283570,383431,
-1411808,283610,383477,
-1411836,283608,383437,
-1412054,283561,383379,
-1412501,283588,383369,
-1413045,283480,383348,
-1413497,283479,383305,
-1413766,283492,383275,
-1413906,283473,383231,
-1414050,283464,383356,
-1414327,283450,383244,
-1414796,283506,383319,
-1415397,283417,383360,
-1415894,283554,383420,
-1415895,283561,383492,
-1415021,283651,383640,
-1413164,283698,383777,
-1410669,283800,383847,
-1408274,283842,383998,
-1406811,283954,384161,
-1406844,284091,384328,
-1408434,284156,384575,
-1411128,284267,384743,
-1414160,284379,384939,
-1416767,284550,385142,
-1418478,284696,385405,
-1419241,284852,385676,
-1419335,284983,385905,
-1419147,285154,386166,
-1418966,285400,386520,
-1418914,285589,386796,
-1419005,285730,387046,
-1419223,285938,387375,
-1419543,286135,387750,
-1419914,286322,388059,
-1420271,286523,388358,
-1420574,286755,388690,
-1420831,287028,389067,
-1421052,287191,389322,
-1421195,287240,389410,
-1421182,287279,389359,
-1420994,287097,389102,
-1420731,286741,388408,
-1420559,286163,387446,
-1420579,285380,386208,
-1420754,284472,384668,
-1420964,283503,382961,
-1421112,282424,381288,
-1421178,281361,379607,
-1421182,280447,378031,
-1421144,279524,376602,
-1421080,278688,375187,
-1421025,277994,374013,
-1421015,277428,372979,
-1421043,276859,372136,
-1421049,276454,371314,
-1420981,276071,370663,
-1420853,275777,370124,
-1420736,275502,369703,
-1420697,275262,369300,
-1420767,275135,369014,
-1420976,275033,368898,
-1421373,274981,368744,
-1421982,274958,368658,
-1422728,274961,368707,
-1423439,275043,368796,
-1423969,275088,368846,
-1424304,275154,369026,
-1424546,275272,369155,
-1424791,275372,369438,
-1425045,275606,369695,
-1425260,275778,370022,
-1425432,276039,370387,
-1425615,276221,370774,
-1425857,276546,371156,
-1426148,276801,371660,
-1426459,277122,372083,
-1426813,277397,372654,
-1427262,277707,373107,
-1427794,278041,373637,
-1428276,278426,374177,
-1428553,278789,374745,
-1428612,279195,375380,
-1428614,279562,376009,
-1428763,279973,376603,
-1429112,280399,377268,
-1429525,280761,377857,
-1429809,281200,378523,
-1429878,281583,379043,
-1429794,281950,379729,
-1429692,282257,380186,
-1429680,282610,380662,
-1429794,282901,381193,
-1430019,283207,381628,
-1430317,283452,381983,
-1430656,283627,382326,
-1431036,283842,382581,
-1431487,284011,382870,
-1432015,284066,383085,
-1432553,284194,383198,
-1432985,284242,383264,
