ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
517959,388151,384077,
517907,388353,384271,
517861,388418,384418,
517807,388520,384591,
517749,388576,384717,
517735,388732,384903,
517827,388782,384946,
518033,388888,385094,
518283,388909,385226,
518485,388967,385256,
518579,389060,385389,
518547,389145,385470,
518382,389166,385518,
518097,389161,385564,
517747,389202,385620,
517441,389259,385731,
517275,389259,385750,
517264,389256,385811,
517341,389316,385773,
517429,389337,385956,
517509,389404,385927,
517601,389420,386016,
517704,389434,386010,
517770,389519,386114,
517756,389522,386196,
517682,389614,386292,
517610,389679,386303,
517569,389600,386319,
517524,389722,386413,
517420,389722,386481,
517269,389818,386528,
517155,389851,386636,
517160,389869,386720,
517278,389932,386742,
517419,390027,386868,
517466,390065,386927,
517348,390055,387038,
517066,390035,387119,
516691,390161,387216,
516334,390201,387257,
516119,390281,387409,
516123,390378,387533,
516332,390353,387619,
516640,390458,387720,
516907,390525,387858,
517033,390592,387893,
516994,390662,388049,
516837,390705,388087,
516656,390756,388195,
516560,390824,388274,
516625,390821,388375,
516832,390820,388420,
517066,390905,388594,
517173,390949,388663,
517083,390975,388720,
516858,391025,388782,
516648,391083,388853,
516574,391160,388943,
516653,391173,389083,
516804,391230,389143,
516916,391289,389257,
516900,391380,389374,
516717,391413,389381,
516389,391480,389531,
516000,391525,389599,
515662,391575,389689,
515461,391608,389716,
515397,391621,389764,
515400,391689,389906,
515398,391759,389889,
515372,391787,389962,
515341,391772,390036,
515312,391769,390117,
515256,391858,390228,
515149,391904,390278,
515011,391931,390306,
514901,392032,390385,
514866,392065,390484,
514929,392126,390529,
515119,392156,390632,
515513,392219,390697,
516227,392251,390734,
517326,392211,390782,
518759,392336,390891,
520346,392330,391003,
521828,392300,391009,
522911,392387,391074,
523303,392405,391134,
522803,392471,391243,
521428,392500,391282,
519487,392499,391324,
517490,392590,391423,
515901,392577,391452,
514926,392626,391525,
514492,392665,391624,
514393,392724,391731,
514438,392773,391849,
514508,392848,391907,
514522,392902,391992,
514445,393023,392054,
514313,393093,392187,
514230,393138,392303,
514282,393119,392311,
514457,393209,392416,
514645,393216,392470,
514729,393187,392448,
514680,393118,392290,
514570,392974,392104,
514505,392716,391776,
514544,392491,391452,
514670,392256,390946,
514817,391934,390448,
514912,391565,389937,
514914,391238,389370,
514838,390839,388714,
514756,390481,388090,
514757,390072,387526,
514898,389830,386967,
515166,389506,386405,
515493,389157,385947,
515808,388927,385532,
516077,388691,385163,
516295,388512,384826,
516471,388362,384492,
516623,388197,384241,
516784,388077,383977,
516997,387949,383814,
517278,387902,383645,
517601,387795,383544,
517922,387791,383396,
518234,387720,383232,
518567,387642,383126,
518946,387576,383105,
519344,387478,383020,
519695,387457,382880,
519961,387386,382901,
520176,387397,382809,
520407,387294,382695,
520679,387210,382627,
520958,387247,382524,
521195,387138,382494,
521382,387116,382454,
521543,387071,382398,
521687,387059,382424,
521777,387035,382385,
521768,387019,382377,
521641,387012,382303,
521409,387024,382286,
521097,387044,382339,
520738,387032,382348,
520398,387014,382312,
520047,387054,382355,
520010,387092,382385,
519866,387096,382367,
519616,387152,382434,
519328,387185,382491,
519075,387331,382571,
518897,387331,382618,
518807,387409,382632,
518801,387502,382766,
518849,387599,382901,
518896,387607,383001,
518890,387783,383164,
518832,387934,383295,
518772,388059,383466,
518754,388145,383638,
518762,388275,383849,
518749,388360,384000,
518724,388427,384225,
518773,388625,384420,
518982,388717,384566,
519330,388865,384746,
519674,388875,384950,
519858,388973,385084,
519837,389048,385291,
519694,389148,385388,
519557,389186,385458,
519503,389246,385585,
519533,389280,385682,
519602,389301,385713,
519660,389340,385847,
519676,389382,385952,
519653,389457,385984,
519640,389451,386023,
519715,389484,386104,
519923,389514,386189,
520220,389546,386224,
520487,389567,386303,
520611,389634,386359,
520569,389640,386432,
520445,389653,386461,
520353,389744,386525,
520358,389771,386589,
520448,389853,386640,
520563,389863,386697,
520641,389913,386780,
520650,389997,386842,
520597,390061,386937,
520533,390121,387073,
520829,390183,387283,
521069,390169,387384,
521284,390289,387444,
521438,390341,387536,
521517,390438,387669,
521509,390441,387763,
521408,390483,387791,
521255,390621,387959,
521142,390661,388095,
521160,390710,388126,
521313,390728,388246,
521510,390784,388315,
521646,390835,388362,
521681,390863,388501,
521664,390945,388545,
521654,390994,388722,
521664,391042,388748,
521668,391125,388791,
521655,391168,388925,
521661,391205,389075,
521738,391288,389147,
521901,391347,389290,
522110,391435,389308,
522306,391431,389435,
522439,391515,389538,
522497,391556,389567,
522501,391661,389716,
522502,391694,389821,
522562,391788,389834,
522718,391770,389936,
522939,391857,389997,
523143,391909,390099,
523252,391972,390241,
523266,392027,390318,
523265,392077,390346,
523348,392120,390437,
523550,392160,390508,
523820,392221,390577,
524054,392231,390639,
524152,392314,390727,
524058,392375,390851,
523784,392419,390950,
523411,392480,391004,
523062,392572,391112,
522841,392621,391166,
522775,392650,391283,
522818,392702,391329,
522913,392696,391420,
523035,392691,391459,
523175,392801,391547,
523287,392815,391673,
523285,392896,391721,
523109,392937,391789,
522807,392924,391864,
522528,392971,391915,
522432,392998,392007,
522609,393103,392084,
523080,393085,392141,
523866,393163,392182,
525011,393200,392242,
526521,393249,392358,
528290,393248,392387,
530080,393338,392435,
531582,393302,392510,
532481,393342,392584,
532523,393410,392679,
531595,393381,392711,
529837,393465,392829,
527671,393546,392913,
525668,393586,392968,
524285,393606,392982,
523651,393661,393102,
523580,393716,393201,
523759,393800,393293,
523947,393801,393338,
524044,393859,393412,
524051,393912,393577,
524018,393911,393579,
524007,393958,393724,
524069,394049,393851,
524212,394151,393943,
524394,394148,393969,
524558,394157,394033,
524673,394157,394062,
524738,394166,393933,
524750,394050,393876,
524706,393920,393535,
524640,393690,393221,
524631,393473,392804,
524753,393123,392244,
524996,392739,391653,
525263,392422,391081,
525446,392046,390444,
525527,391647,389820,
525576,391229,389146,
525668,390871,388542,
525814,390511,388021,
525973,390243,387468,
526119,389924,386957,
526269,389676,386590,
526440,389439,386124,
526608,389270,385801,
526722,389126,385534,
526765,388959,385249,
526791,388833,385133,
526882,388731,384873,
527082,388673,384796,
527378,388693,384699,
527736,388562,384578,
528142,388586,384520,
528593,388497,384492,
529065,388463,384484,
529515,388462,384356,
529916,388434,384328,
530273,388360,384281,
530597,388377,384283,
530865,388360,384248,
531031,388355,384213,
531074,388326,384195,
531031,388285,384172,
530957,388233,384182,
530866,388263,384168,
530734,388232,384119,
530540,388285,384137,
530306,388263,384182,
530070,388229,384133,
529840,388237,384132,
529596,388279,384117,
529330,388288,384131,
529073,388312,384163,
528866,388322,384224,
528712,388301,384210,
528571,388368,384351,
528399,388376,384348,
528194,388453,384422,
527983,388513,384506,
527789,388543,384599,
527610,388632,384691,
527444,388714,384788,
527301,388830,384952,
527191,388921,385043,
527104,389017,385255,
527013,389056,385397,
526899,389198,385568,
526764,389307,385771,
526617,389464,385989,
526463,389525,386051,
526323,389621,386245,
526249,389769,386424,
526290,389785,386550,
526419,389866,386618,
526528,389927,386750,
526506,390031,386906,
526361,390077,386948,
526234,390109,387086,
526279,390210,387148,
526530,390313,387296,
526871,390290,387345,
527130,390348,387402,
527202,390397,387419,
527088,390429,387489,
526861,390477,387567,
526615,390456,387593,
526443,390513,387642,
526415,390532,387679,
526534,390563,387665,
526728,390565,387733,
526881,390653,387813,
526924,390612,387853,
526877,390666,387863,
526817,390736,387963,
526802,390787,387977,
526828,390844,388053,
526856,390832,388140,
526856,390969,388212,
526835,391009,388279,
526815,391040,388311,
526814,391044,388410,
526834,391098,388447,
526862,391194,388549,
526872,391260,388618,
526842,391284,388778,
526767,391266,388782,
526674,391372,388901,
526599,391470,388962,
526551,391507,389070,
526497,391523,389192,
526404,391580,389227,
526296,391620,389277,
526257,391718,389318,
526365,391761,389449,
526609,391894,389600,
526868,391906,389625,
526997,392010,389780,
526931,392027,389845,
526735,392079,389888,
526546,392083,389984,
526479,392192,390062,
526979,392315,390084,
527081,392329,390187,
527004,392395,390254,
526768,392393,390335,
526500,392481,390452,
526351,392495,390471,
526383,392572,390566,
526520,392638,390660,
526613,392670,390720,
526568,392722,390851,
526415,392778,390940,
526259,392814,390956,
526191,392883,391064,
526232,392990,391171,
526345,393013,391246,
526486,393006,391345,
526625,393081,391372,
526750,393102,391452,
526861,393120,391547,
526965,393180,391545,
527067,393256,391647,
527160,393238,391756,
527222,393325,391815,
527243,393394,391914,
527242,393410,391976,
527265,393480,392070,
527333,393518,392128,
527427,393594,392221,
527500,393652,392314,
527513,393638,392392,
527455,393728,392491,
527327,393803,392510,
527131,393876,392554,
526884,393846,392633,
526630,393950,392780,
526417,393996,392819,
526256,394069,392855,
526114,394093,392962,
525959,394114,393096,
525812,394225,393118,
525728,394260,393166,
525737,394285,393236,
525798,394380,393376,
525832,394417,393375,
525812,394342,393454,
525801,394421,393560,
525917,394489,393584,
526270,394540,393585,
529336,394492,393776,
530983,394581,393900,
532631,394703,393993,
533898,394688,394008,
534408,394716,394126,
533951,394799,394155,
532584,394859,394206,
530633,394881,394381,
528593,394924,394373,
526949,394930,394412,
525978,394979,394500,
525660,394962,394611,
525741,395079,394642,
525922,395081,394700,
526009,395120,394760,
525961,395201,394872,
525835,395204,394870,
525715,395269,394943,
525678,395322,395050,
525763,395394,395152,
525946,395413,395193,
526133,395475,395314,
526214,395514,395378,
526142,395542,395471,
525983,395535,395476,
525858,395485,395394,
525851,395414,395312,
525944,395239,395042,
526062,395023,394668,
526151,394748,394284,
526209,394418,393704,
526253,394076,393148,
526277,393682,392521,
526259,393283,391893,
526213,392833,391152,
526189,392458,390513,
526233,392162,389857,
526342,391724,389258,
526475,391413,388680,
526610,391113,388172,
526755,390854,387640,
526909,390592,387255,
527024,390356,386835,
527048,390200,386523,
527000,389995,386242,
526988,389881,386034,
527135,389809,385896,
527475,389766,385714,
527932,389676,385633,
528388,389676,385531,
528779,389592,385508,
529109,389611,385446,
529404,389520,385446,
529673,389557,385369,
529904,389483,385354,
530084,389557,385340,
530204,389494,385329,
530251,389482,385361,
530225,389573,385318,
530163,389522,385363,
530122,389473,385335,
530123,389453,385235,
530105,389453,385337,
529970,389454,385311,
529682,389467,385342,
529321,389439,385306,
529018,389557,385372,
528836,389588,385417,
528719,389591,385424,
528557,389547,385442,
528283,389586,385417,
527913,389610,385458,
527519,389636,385444,
527177,389636,385553,
526941,389654,385579,
526822,389759,385669,
526767,389788,385773,
526679,389848,385855,
526475,389940,385931,
526159,390027,386072,
525827,390100,386226,
525591,390196,386340,
525493,390300,386479,
525489,390375,386701,
525503,390462,386781,
525493,390551,386979,
525454,390672,387120,
525396,390767,387290,
525327,390798,387352,
525262,390865,387434,
525221,390986,387598,
525206,391017,387728,
525184,391052,387782,
525112,391096,387862,
524983,391153,387945,
524854,391168,388021,
524799,391230,388074,
524848,391322,388140,
524956,391310,388154,
525045,391306,388175,
525065,391340,388269,
525020,391396,388306,
524954,391393,388284,
524916,391413,388372,
524935,391419,388359,
525011,391497,388392,
525114,391522,388546,
525185,391499,388524,
525170,391567,388563,
525058,391552,388609,
524889,391561,388608,
524723,391666,388766,
524591,391690,388802,
524490,391769,388859,
524409,391776,388884,
