ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
3640131,298664,441205,
3640925,298456,440795,
3641526,298151,440225,
3641823,297903,439676,
3641898,297509,438964,
3641949,297175,438273,
3642143,296820,437626,
3642513,296501,436911,
3642968,296169,436287,
3643372,295882,435648,
3643647,295587,435023,
3643809,295331,434455,
3643937,295035,433868,
3644121,294836,433322,
3644417,294646,432835,
3644835,294423,432379,
3645337,294222,431954,
3645850,294105,431628,
3646310,293943,431271,
3646686,293843,430986,
3646970,293734,430770,
3647131,293647,430466,
3647119,293553,430282,
3646914,293479,430114,
3646595,293401,430043,
3646308,293422,429942,
3646172,293376,429886,
3646181,293369,429830,
3646223,293408,429828,
3646178,293392,429824,
3645993,293405,429784,
3645687,293438,429790,
3645323,293443,429871,
3645003,293471,429938,
3644869,293517,429988,
3645060,293622,430093,
3645596,293635,430174,
3646305,293741,430305,
3646900,293748,430483,
3647158,293846,430605,
3647078,293876,430718,
3646864,293924,430887,
3646787,294040,431005,
3647013,294116,431197,
3647527,294211,431427,
3648159,294298,431632,
3648682,294369,431811,
3648932,294477,431964,
3648890,294615,432211,
3648687,294712,432450,
3648498,294774,432621,
3648417,294893,432904,
3648416,295014,433147,
3648421,295127,433308,
3648426,295209,433574,
3648525,295365,433789,
3648814,295459,434086,
3649274,295555,434340,
3649755,295641,434466,
3650074,295741,434647,
3650133,295813,434778,
3649977,295901,434988,
3649747,295927,435175,
3649604,296027,435235,
3649671,296047,435349,
3650009,296064,435431,
3650611,296086,435509,
3651390,296130,435548,
3652193,296157,435595,
3652842,296105,435541,
3653217,296107,435500,
3653317,296095,435541,
3653249,296106,435499,
3653157,296064,435438,
3653144,296003,435368,
3653233,296025,435367,
3653381,296010,435296,
3653521,295998,435264,
3653620,295936,435178,
3653717,295911,435126,
3653891,295901,435132,
3654181,295845,435118,
3654527,295869,435116,
3654821,295911,435170,
3655026,295935,435144,
3655228,295876,435099,
3655539,295913,435124,
3655941,295886,435172,
3656249,295887,435232,
3656278,295915,435227,
3656037,295978,435373,
3655761,295992,435351,
3655737,296063,435484,
3656096,296068,435634,
3656752,296140,435678,
3657499,296200,435787,
3658143,296198,435871,
3658560,296346,436014,
3658720,296378,436171,
3658697,296447,436312,
3658666,296496,436453,
3658807,296593,436600,
3659171,296642,436691,
3659637,296755,436910,
3660013,296775,437037,
3660197,296856,437222,
3660226,296902,437382,
3660205,296969,437566,
3660218,297053,437666,
3660345,297102,437872,
3660739,297212,437965,
3661607,297268,438096,
3663070,297305,438236,
3664990,297372,438396,
3666938,297454,438594,
3668339,297517,438713,
3668723,297562,438846,
3667930,297647,438985,
3666194,297694,439101,
3664070,297785,439301,
3662235,297860,439451,
3661225,297928,439603,
3661226,298009,439740,
3662039,298074,439867,
3663240,298175,440083,
3664405,298235,440288,
3665265,298298,440436,
3665718,298367,440575,
3665781,298472,440766,
3665571,298609,440954,
3665306,298657,441147,
3665260,298719,441371,
3665620,298795,441546,
3666357,298934,441743,
3667222,298982,441923,
3667899,299091,442025,
3668203,299131,442279,
3668156,299243,442417,
3667932,299278,442552,
3667726,299385,442745,
3667660,299435,442885,
3667763,299423,442918,
3668005,299419,442899,
3668321,299390,442754,
3668646,299244,442408,
3668934,299038,442018,
3669190,298722,441439,
3669471,298399,440794,
3669861,298086,440065,
3670420,297728,439407,
3671138,297390,438770,
3671921,297010,438023,
3672634,296704,437386,
3673194,296433,436779,
3673632,296149,436117,
3674077,295861,435576,
3674635,295665,435000,
3675290,295447,434482,
3675907,295235,434030,
3676336,295013,433504,
3676522,294869,433163,
3676522,294717,432752,
3676444,294530,432411,
3676378,294448,432119,
3676382,294273,431858,
3676477,294148,431589,
3676628,294106,431410,
3676733,294058,431233,
3676688,293975,431073,
3676483,293979,431012,
3676232,293926,430917,
3676067,293899,430822,
3676021,293898,430758,
3676016,293948,430764,
3675990,293930,430786,
3676560,293965,430762,
3677049,294021,430810,
3677490,294100,430865,
3677816,294129,430934,
3678072,294193,431014,
3678320,294221,431143,
3678539,294281,431203,
3678657,294298,431327,
3678661,294426,431424,
3678661,294463,431552,
3678821,294509,431665,
3679230,294611,431808,
3679819,294634,431953,
3680397,294742,432089,
3680768,294842,432304,
3680853,294966,432454,
3680716,295007,432665,
3680502,295117,432864,
3680346,295211,432969,
3680319,295307,433254,
3680435,295438,433372,
3680683,295562,433652,
3681039,295648,433853,
3681475,295784,434095,
3681957,295849,434321,
3682436,295942,434601,
3682841,296003,434777,
3683097,296110,434975,
3683188,296177,435133,
3683201,296230,435323,
3683286,296289,435498,
3683533,296408,435686,
3683898,296435,435755,
3684261,296446,435919,
3684559,296469,436018,
3684847,296500,436057,
3685212,296469,436157,
3685651,296480,436169,
3686045,296457,436172,
3686256,296468,436217,
3686242,296440,436225,
3686080,296425,436190,
3685904,296420,436164,
3685836,296370,436131,
3685945,296345,436116,
3686222,296285,436089,
3686578,296312,435942,
3686879,296276,435909,
3687223,296244,435826,
3687502,296234,435831,
3687929,296270,435874,
3688358,296242,435829,
3688640,296242,435826,
3688732,296269,435831,
3688696,296282,435840,
3688619,296305,435913,
3688551,296271,435971,
3688521,296355,436055,
3688574,296386,436080,
3688776,296365,436166,
3689162,296437,436232,
3689696,296468,436296,
3690282,296466,436400,
3690798,296579,436492,
3691138,296604,436616,
3691252,296651,436740,
3691185,296699,436812,
3691071,296781,436940,
3691057,296871,437113,
3691202,296905,437208,
3691430,296971,437316,
3691593,297030,437464,
3691598,297106,437647,
3691504,297173,437772,
3691526,297247,437951,
3691953,297339,438078,
3693025,297416,438253,
3694800,297458,438372,
3697069,297521,438538,
3699359,297593,438728,
3701060,297681,438836,
3701661,297709,438996,
3700983,297788,439122,
3699296,297877,439271,
3697200,297955,439442,
3695350,298003,439546,
3694167,298106,439711,
3693710,298175,439919,
3693775,298226,439990,
3694104,298251,440108,
3694554,298350,440282,
3695106,298432,440447,
3695752,298472,440592,
3696389,298496,440712,
3696841,298592,440854,
3696996,298654,441005,
3696923,298684,441106,
3696863,298805,441226,
3697072,298768,441376,
3697645,298861,441519,
3698436,298901,441695,
3699152,299034,441736,
3699533,299026,441880,
3699511,299168,442086,
3699220,299194,442141,
3698891,299229,442277,
3698713,299294,442295,
3698779,299321,442268,
3699095,299153,442050,
3699594,299035,441793,
3700141,298806,441344,
3700574,298519,440788,
3700803,298183,440127,
3700899,297869,439391,
3701061,297444,438675,
3701468,297147,438010,
3702142,296814,437258,
3702933,296474,436542,
3703636,296116,435806,
3704131,295819,435198,
3704430,295520,434549,
3704645,295275,433924,
3704891,295025,433350,
3705212,294765,432742,
3705539,294564,432338,
3705726,294284,431723,
3705632,294124,431326,
3705225,293948,430978,
3704634,293834,430535,
3704105,293728,430199,
3703875,293573,429885,
3704037,293415,429617,
3704478,293355,429449,
3704946,293213,429115,
3705209,293138,428905,
3705203,293085,428812,
3705058,293059,428701,
3704985,293006,428639,
3705094,292980,428499,
3705304,292997,428491,
3705416,292993,428443,
3705291,292968,428360,
3704980,292982,428393,
3704674,293002,428420,
3704544,293023,428468,
3704618,293063,428484,
3704788,293107,428557,
3704940,293084,428591,
3705048,293142,428725,
3705169,293214,428800,
3705369,293244,428906,
3705662,293306,429084,
3706010,293364,429194,
3706362,293429,429354,
3706660,293499,429421,
3706835,293546,429669,
3706825,293652,429836,
3706630,293674,429992,
3706349,293777,430074,
3706149,293921,430276,
3706171,294012,430531,
3706452,294071,430703,
3706912,294203,430955,
3707407,294259,431168,
3707791,294407,431392,
3707979,294501,431613,
3707987,294568,431881,
3707932,294718,431999,
3707958,294801,432298,
3708134,294885,432400,
3708404,294948,432538,
3708640,295037,432794,
3708759,295096,432882,
3708790,295133,433078,
3708835,295194,433181,
3708974,295252,433317,
3709211,295304,433332,
3709484,295367,433397,
3709714,295335,433452,
3709832,295306,433474,
3709787,295284,433488,
3709578,295359,433459,
3709298,295359,433518,
3709139,295347,433535,
3709305,295319,433498,
3709860,295308,433435,
3710650,295305,433386,
3711380,295277,433372,
3711826,295242,433365,
3711985,295245,433346,
3712035,295257,433328,
3712157,295204,433329,
3712378,295263,433306,
3712579,295211,433334,
3712613,295234,433282,
3712433,295244,433293,
3712124,295200,433313,
3711856,295245,433345,
3711773,295286,433444,
3711910,295272,433447,
3712160,295325,433505,
3712348,295350,433582,
3712354,295356,433602,
3712197,295429,433697,
3712010,295452,433811,
3711928,295458,433855,
3711979,295529,433981,
3712076,295542,434094,
3712105,295627,434180,
3712025,295654,434286,
3711887,295719,434404,
3711785,295794,434570,
3711781,295826,434694,
3711886,295925,434807,
3712078,296005,434944,
3712335,296067,435147,
3712621,296166,435324,
3712882,296175,435446,
3713058,296275,435614,
3713146,296353,435748,
3713262,296445,435889,
3713633,296479,436066,
3714499,296518,436154,
3715953,296597,436295,
3717832,296720,436506,
3719715,296754,436635,
3721049,296815,436763,
3721355,296894,436964,
3720418,296999,437100,
3718399,297006,437232,
3715821,297088,437305,
3713384,297155,437500,
3711692,297200,437671,
3711003,297313,437811,
3711177,297407,437984,
3711844,297513,438139,
3712658,297522,438271,
3713452,297634,438442,
3714201,297686,438573,
3714891,297760,438768,
3715442,297860,438933,
3715758,297890,439062,
3715828,298032,439292,
3715749,298082,439488,
3715653,298116,439648,
3715586,298280,439832,
3714972,298512,439979,
3714715,298577,440171,
3714661,298572,440298,
3714836,298626,440448,
3715124,298519,440491,
3715383,298372,440491,
3715573,298114,440387,
3715762,297883,440060,
3716019,297543,439636,
3716326,297215,439066,
3716603,296861,438415,
3716799,296512,437733,
3716951,296171,437004,
3717154,295837,436296,
3717490,295560,435620,
3717966,295238,434839,
3718499,294957,434156,
3718954,294657,433499,
3719200,294429,432863,
3719183,294167,432250,
3718953,293908,431686,
3718634,293722,431119,
3718350,293512,430596,
3718173,293377,430090,
3718116,293151,429610,
3718164,293039,429214,
3718300,292877,428778,
3718487,292742,428462,
3718642,292628,428100,
3718666,292567,427779,
3718508,292511,427537,
3718221,292450,427347,
3717912,292355,427165,
3717650,292340,427039,
3717425,292325,426815,
3717210,292285,426785,
3717042,292261,426628,
3717015,292237,426606,
3717177,292186,426592,
3717453,292285,426553,
3717677,292363,426581,
3717711,292313,426588,
3717547,292367,426624,
3717308,292364,426662,
3717166,292414,426740,
3717220,292467,426802,
3717431,292508,426881,
3717639,292567,426924,
3717072,292586,427265,
3716766,292591,427476,
3716677,292712,427550,
3716795,292803,427684,
3716962,292863,427852,
3717007,292926,427997,
3716864,293005,428152,
3716590,293074,428294,
3716306,293194,428494,
3716119,293242,428683,
3716086,293371,428913,
3716209,293495,429179,
3716433,293605,429412,
3716677,293662,429595,
3716897,293763,429752,
3717123,293906,429984,
3717423,294032,430251,
3717813,294110,430424,
3718204,294210,430619,
3718468,294275,430805,
3718547,294365,430933,
3718506,294404,431074,
3718451,294411,431179,
3718416,294501,431312,
3718332,294541,431428,
3718119,294542,431480,
3717793,294609,431564,
3717482,294579,431618,
3717325,294640,431632,
3717370,294606,431589,
3717552,294603,431574,
3717754,294610,431560,
3717886,294592,431552,
3717928,294546,431554,
3717949,294590,431495,
3718082,294553,431511,
3718457,294508,431446,
3719097,294482,431319,
3719843,294502,431399,
3720421,294458,431287,
3720625,294470,431342,
3720461,294442,431307,
3720126,294454,431274,
3719842,294473,431387,
3719704,294494,431398,
3719671,294541,431392,
3719659,294523,431403,
3719628,294528,431480,
3719594,294569,431501,
3719586,294574,431564,
3719609,294615,431603,
3719629,294633,431702,
3719589,294653,431806,
3719460,294714,431837,
3719300,294731,431968,
3719244,294858,432051,
3719400,294898,432144,
3719733,294912,432262,
3720076,294968,432332,
3720283,294976,432482,
3720377,295068,432631,
3720515,295123,432692,
3720801,295156,432798,
3721146,295236,432925,
3721366,295296,433082,
3721385,295386,433277,
3721309,295456,433353,
3721277,295501,433521,
3721272,295582,433712,
3721139,295680,433883,
3720787,295713,434017,
3720359,295799,434174,
3720181,295851,434368,
3720563,295913,434498,
3721645,296000,434656,
3723373,296089,434839,
3725533,296158,434986,
3727746,296245,435122,
3729482,296314,435300,
3730189,296404,435427,
3729549,296453,435579,
3727690,296526,435765,
3725190,296621,435944,
3722824,296682,436159,
3721219,296770,436302,
3720611,296868,436480,
3720824,296907,436598,
3721454,297008,436814,
3722124,297063,436981,
3722665,297146,437122,
3723110,297237,437288,
3723537,297335,437515,
3723908,297416,437639,
3724051,297441,437754,
3723811,297537,437941,
3723236,297631,438089,
3722627,297714,438271,
3722371,297772,438436,
3722686,297825,438616,
3723465,297919,438759,
3724364,297990,438961,
3725036,298052,439032,
3725324,298085,439178,
3725287,298131,439317,
3725086,298069,439198,
3724877,297970,438923,
3724790,297795,438611,
3724919,297588,438103,
3725295,297359,437613,
3725833,296996,436919,
3726358,296615,436211,
3726704,296276,435519,
3726827,295928,434803,
3726825,295561,434074,
3726850,295254,433327,
3727015,294892,432605,
3727350,294609,431935,
3727821,294290,431281,
3728359,294043,430663,
3728864,293822,430141,
3729222,293538,429542,
3729355,293278,428986,
3729267,293081,428460,
3729055,292918,428071,
3728839,292725,427626,
3728694,292566,427215,
3728623,292438,426890,
3728593,292321,426584,
3728581,292222,426351,
3728592,292094,426084,
3728645,292037,425863,
3728731,291959,425661,
3728794,291890,425491,
3728755,291826,425375,
3728578,291782,425266,
3728314,291707,425264,
