ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-335447,544353,564414,
-334898,544365,564323,
-334369,544330,564244,
-333863,544308,564099,
-333378,544304,563996,
-332913,544223,563766,
-332464,544047,563463,
-332003,543722,563118,
-331486,543211,562646,
-330870,542704,561956,
-330130,541928,560883,
-329267,540924,559649,
-328291,539667,558101,
-327219,538198,556248,
-326078,536522,553960,
-324904,534633,551565,
-323722,532699,548938,
-322524,530627,546135,
-321286,528717,543464,
-320003,526804,540687,
-318724,524942,538059,
-317523,523226,535745,
-316439,521848,533807,
-315462,520550,532044,
-314579,519570,530505,
-313837,518573,529123,
-313343,517705,527948,
-313184,517031,526968,
-313358,516482,526119,
-313785,515955,525373,
-314370,515532,524663,
-315057,515228,524145,
-315801,514963,523624,
-316524,514709,523251,
-317124,514503,522900,
-317542,514309,522628,
-317828,514177,522458,
-318119,514125,522193,
-318534,514048,522128,
-319074,514016,522099,
-319623,514038,522108,
-320047,514123,522065,
-320301,514091,522064,
-320461,514139,522172,
-320638,514258,522269,
-320868,514309,522411,
-321068,514342,522458,
-321094,514451,522643,
-320849,514630,522884,
-320356,514778,523003,
-319751,514841,523172,
-319198,515031,523447,
-318810,515210,523698,
-318610,515332,523890,
-318566,515527,524149,
-318633,515601,524399,
-318770,515793,524774,
-318935,516041,524937,
-319080,516226,525210,
-319157,516440,525613,
-319129,516660,525919,
-318955,516920,526372,
-318613,517212,526749,
-318140,517479,527192,
-317672,517814,527598,
-317397,518100,528070,
-317437,518419,528468,
-317744,518759,528924,
-318126,518997,529418,
-318379,519329,529783,
-318428,519525,530159,
-318335,519820,530552,
-318203,520130,530846,
-318076,520308,531257,
-317913,520515,531472,
-317670,520766,531773,
-317369,520916,532095,
-317098,521011,532271,
-316942,521110,532476,
-316923,521220,532665,
-317002,521389,532849,
-317135,521531,533084,
-317305,521519,533140,
-317504,521557,533154,
-317710,521569,533286,
-317892,521634,533411,
-318053,521621,533444,
-318241,521573,533483,
-318522,521569,533545,
-318915,521587,533566,
-319359,521565,533628,
-319736,521528,533557,
-319935,521593,533768,
-319927,521574,533776,
-319791,521525,533816,
-319685,521509,533788,
-319762,521629,533926,
-320071,521609,533954,
-320536,521650,534030,
-321005,521716,534182,
-321358,521771,534305,
-321573,521823,534413,
-321712,521917,534524,
-321852,521901,534584,
-322040,522045,534810,
-322286,522208,535049,
-322587,522292,535180,
-322931,522406,535341,
-323303,522568,535531,
-323690,522697,535799,
-324089,522828,535991,
-324502,522926,536242,
-324914,523106,536488,
-325280,523328,536693,
-325547,523363,536867,
-325686,523482,537040,
-325714,523660,537373,
-325669,523755,537698,
-325596,523967,537894,
-325532,524166,538205,
-325508,524298,538477,
-325552,524519,538734,
-325670,524658,539005,
-325832,524809,539298,
-325984,524971,539612,
-326082,525117,539946,
-326121,525273,540147,
-326129,525477,540477,
-326128,525583,540803,
-326095,525841,541128,
-325926,525959,541323,
-325442,526189,541634,
-324441,526377,542027,
-322846,526543,542397,
-320894,526699,542635,
-319711,527346,542987,
-322303,527517,543269,
-325533,527716,543577,
-328233,527956,543858,
-329578,528158,544263,
-329465,528322,544570,
-328401,528492,544761,
-327067,528672,545064,
-325923,528871,545371,
-325092,529057,545686,
-324493,529164,545901,
-324022,529360,546108,
-323649,529511,546384,
-323389,529669,546621,
-323230,529831,546928,
-323094,529916,547100,
-322870,530067,547345,
-322496,530210,547582,
-322017,530363,547936,
-321563,530559,548116,
-321264,530717,548331,
-321160,530805,548554,
-321181,530861,548771,
-321202,530761,548930,
-321113,530645,549029,
-320880,530343,549126,
-320542,529839,548956,
-320182,529181,548629,
-319876,528327,548154,
-319652,527289,547407,
-319471,526113,546453,
-319261,524713,545184,
-318963,523279,543729,
-318577,521782,542128,
-318155,520224,540271,
-317759,518671,538275,
-317412,517115,536205,
-317096,515730,534086,
-316777,514488,531929,
-316445,513317,529974,
-316119,512274,528170,
-315826,511395,526534,
-315590,510723,524998,
-315433,510174,523821,
-315380,509728,522807,
-315446,509420,522057,
-315614,509218,521391,
-315845,509087,520892,
-316757,508969,520184,
-317183,508971,520030,
-317648,508969,520044,
-318101,509097,520121,
-318506,509150,520249,
-318864,509271,520349,
-319206,509451,520593,
-319563,509683,520844,
-319941,509847,521119,
-320300,510013,521348,
-320568,510300,521678,
-320679,510581,522039,
-320631,510892,522434,
-320506,511166,522812,
-320421,511458,523146,
-320440,511789,523608,
-320521,511998,524008,
-320553,512350,524408,
-320452,512708,524868,
-320239,512942,525268,
-320037,513291,525702,
-319987,513510,526086,
-320160,513887,526536,
-320519,514162,526993,
-320949,514428,527397,
-321334,514820,527772,
-321610,515140,528213,
-321788,515440,528702,
-321928,515760,529112,
-322093,516110,529618,
-322307,516436,530048,
-322542,516812,530547,
-322747,517109,531000,
-322891,517476,531444,
-322990,517790,531886,
-323089,518134,532422,
-323225,518453,532832,
-323403,518697,533207,
-323617,519035,533636,
-323865,519232,533945,
-324145,519540,534355,
-324434,519765,534637,
-324672,519960,535001,
-324794,520192,535274,
-324783,520363,535560,
-324689,520545,535830,
-324588,520655,536059,
-324525,520775,536295,
-324490,520901,536479,
-324459,521046,536603,
-324425,521114,536723,
-324410,521131,536847,
-324430,521170,536997,
-324470,521198,537007,
-324503,521241,537061,
-324503,521246,537108,
-324462,521264,537162,
-324376,521217,537188,
-324255,521196,537211,
-324129,521269,537314,
-324041,521279,537390,
-324008,521286,537411,
-324005,521309,537531,
-323984,521391,537654,
-323923,521401,537723,
-323852,521447,537689,
-323843,521500,537852,
-323972,521604,537973,
-324273,521618,538094,
-324706,521763,538217,
-325154,521868,538414,
-325475,521901,538558,
-325588,522042,538831,
-325535,522181,538949,
-325447,522371,539110,
-325437,522476,539390,
-325524,522631,539685,
-325636,522795,539871,
-325706,522994,540038,
-325739,523177,540335,
-325815,523324,540536,
-326020,523510,540806,
-326390,523720,541061,
-326907,523887,541363,
-327544,524075,541601,
-328285,524183,541846,
-329104,524336,542057,
-329915,524534,542377,
-330562,524722,542617,
-330866,524929,542854,
-330677,525141,543209,
-329923,525321,543467,
-328693,525578,543767,
-327338,525705,544043,
-326494,525938,544270,
-326870,526149,544595,
-328824,526338,544890,
-332008,526510,545106,
-335448,526718,545395,
-338058,526863,545700,
-339237,527017,545983,
-339111,527241,546246,
-338281,527426,546514,
-337373,527654,546789,
-336724,527830,547075,
-336368,527969,547317,
-336197,528153,547594,
-336115,528434,547802,
-336100,528550,548116,
-336177,528762,548356,
-336360,528962,548649,
-336620,529088,548862,
-336879,529291,549176,
-337062,529440,549366,
-337139,529615,549603,
-337131,529751,549854,
-337071,529913,550123,
-336963,530042,550312,
-336780,530054,550428,
-336514,530078,550470,
-336198,530007,550397,
-335898,529740,550099,
-335656,529290,549723,
-335468,528703,549018,
-335306,527950,548183,
-335146,526905,546928,
-334975,525804,545535,
-334755,524513,544016,
-334420,523098,542303,
-333912,521648,540345,
-333238,520222,538445,
-332490,518762,536437,
-331794,517363,534412,
-331230,515954,532446,
-330795,514727,530720,
-330439,513690,529209,
-330123,512678,527744,
-329857,511758,526397,
-329672,510991,525248,
-329583,510373,524383,
-329591,509892,523708,
-329702,509552,523168,
-329941,509265,522754,
-330327,509150,522553,
-330836,508995,522370,
-331397,508997,522265,
-331927,509085,522284,
-332376,509158,522360,
-332749,509256,522547,
-333078,509402,522667,
-333381,509543,522834,
-333640,509768,523187,
-333819,509973,523376,
-333898,510200,523639,
-333894,510391,523903,
-333848,510730,524272,
-333790,510981,524700,
-333720,511267,525042,
-333619,511559,525364,
-333488,511831,525785,
-333358,512165,526093,
-333277,512349,526505,
-333272,512624,526808,
-333334,512906,527174,
-333427,513105,527554,
-333500,513364,527806,
-333492,513685,528268,
-333358,513872,528594,
-333093,514170,528961,
-332753,514455,529355,
-332440,514727,529692,
-332251,515062,530185,
-332218,515380,530599,
-332292,515677,530989,
-332371,515993,531472,
-332366,516322,531917,
-332257,516595,532330,
-332099,516982,532756,
-331975,517314,533262,
-331921,517673,533678,
-331909,517990,534110,
-331874,518251,534437,
-331777,518527,534870,
-331626,518770,535200,
-331460,518995,535625,
-331306,519266,535899,
-331176,519510,536207,
-331079,519711,536539,
-331029,519903,536833,
-331039,520131,537147,
-331098,520269,537330,
-331178,520427,537556,
-331238,520570,537734,
-331248,520702,537934,
-331198,520708,538083,
-331105,520819,538248,
-331004,520879,538369,
-330922,520891,538470,
-330716,521096,538543,
-330615,521113,538611,
-330517,521084,538726,
-330445,521131,538747,
-330397,521132,538788,
-330353,521170,538860,
-330285,521149,538936,
-330169,521303,538929,
-330011,521283,539005,
-329842,521297,539101,
-329715,521317,539192,
-329669,521405,539208,
-329709,521543,539326,
-329806,521597,539429,
-329923,521692,539549,
-330039,521796,539652,
-330150,521904,539792,
-330247,521980,539963,
-330304,522153,540192,
-330298,522283,540294,
-330229,522359,540384,
-330135,522508,540668,
-330062,522656,540838,
-330025,522814,540958,
-330002,522954,541233,
-329961,523126,541397,
-329886,523279,541641,
-329798,523493,541806,
-329739,523608,542037,
-329758,523796,542323,
-329880,523901,542520,
-330074,524114,542665,
-330232,524302,542891,
-330162,524399,543126,
-329642,524623,543369,
-328503,524721,543682,
-326761,524945,543845,
-324744,525088,544007,
-323104,525232,544229,
-322605,525395,544381,
-323717,525550,544575,
-326265,525682,544814,
-329412,525839,545035,
-332076,525920,545149,
-333496,526080,545348,
-333552,526177,545520,
-332662,526356,545762,
-331411,526497,545910,
-328592,526622,546465,
-328126,526795,546584,
-327861,526838,546809,
-327765,527042,547020,
-327773,527174,547191,
-327797,527319,547331,
-327762,527401,547504,
-327650,527469,547656,
-327500,527616,547836,
-327374,527703,547994,
-327298,527812,548126,
-327239,527910,548297,
-327140,527946,548367,
-326965,527919,548338,
-326733,527850,548192,
-326481,527550,547907,
-326230,527184,547342,
-325962,526551,546659,
-325652,525760,545645,
-325300,524752,544421,
-324937,523656,542986,
-324592,522345,541175,
-324269,520972,539321,
-323942,519541,537294,
-323589,518015,535117,
-323219,516554,532900,
-322873,515011,530722,
-322576,513725,528758,
-322311,512437,526824,
-322017,511196,525060,
-321646,510199,523603,
-321213,509348,522347,
-320808,508577,521333,
-320554,508019,520404,
-320540,507570,519653,
-320773,507099,518985,
-321170,506900,518591,
-321613,506682,518237,
-322025,506552,517879,
-322412,506445,517661,
-322851,506359,517472,
-323415,506349,517408,
-324098,506405,517320,
-324804,506491,517324,
-325405,506564,517355,
-325825,506588,517290,
-326068,506665,517364,
-326189,506747,517414,
-326247,506898,517471,
-326279,507016,517505,
-326320,507074,517587,
-326406,507213,517681,
-326550,507379,517811,
-326713,507430,517832,
-326821,507484,517890,
-326822,507587,517948,
-326736,507662,518090,
-326633,507720,518005,
-326564,507831,518113,
-326510,507862,518284,
-326403,507944,518423,
-326192,508034,518495,
-325886,508193,518601,
-325546,508265,518802,
-325223,508449,518975,
-324923,508581,519165,
-324607,508752,519334,
-324238,508983,519661,
-323822,509116,519875,
-323402,509370,520060,
-323027,509567,520373,
-322714,509829,520743,
-322449,510015,520963,
-322204,510223,521316,
-321973,510505,521608,
-321774,510745,521949,
-321628,510961,522232,
-321534,511211,522497,
-321460,511435,522804,
-321362,511567,523049,
-321222,511739,523235,
-321052,511905,523456,
-320873,512047,523622,
-320684,512180,523789,
-320460,512221,523916,
-320193,512309,523966,
-319913,512343,524077,
-319677,512430,524167,
-319517,512428,524142,
-319420,512397,524099,
-319349,512366,524184,
-319272,512400,524167,
-319173,512342,524099,
-319043,512369,524141,
-318879,512359,524147,
-318701,512307,524102,
-318550,512366,524102,
-318453,512300,524039,
-318390,512286,524004,
-318314,512276,524014,
-318205,512349,524014,
-318095,512239,523885,
-318043,512296,523929,
-318075,512347,524040,
-318156,512344,524096,
-318219,512383,524060,
-318209,512427,524056,
-318099,512512,524209,
-317896,512573,524190,
-317631,512613,524282,
-317370,512644,524343,
-317197,512662,524402,
-317175,512764,524551,
-317309,512846,524614,
-317532,512846,524681,
-317754,512942,524898,
-317920,513077,524961,
-318030,513119,525136,
-318118,513346,525345,
-318197,513444,525504,
-318240,513591,525724,
-318197,513724,525893,
-318050,513919,526169,
-317844,514054,526351,
-317679,514228,526553,
-317657,514319,526773,
-317819,514440,526869,
-318116,514638,527195,
-318424,514770,527393,
-318627,514928,527602,
-318696,515077,527728,
-318705,515235,528029,
-318765,515380,528356,
-318900,515550,528520,
-318966,515704,528725,
-318680,515873,528967,
-317766,515990,529189,
-316158,516121,529315,
-314170,516282,529579,
-312506,516461,529832,
-312020,516561,530069,
-313266,516736,530218,
-316101,516862,530471,
-319649,517026,530695,
-322725,517127,530915,
-324461,517301,531130,
-324689,517432,531347,
-323853,517590,531519,
-322602,517720,531726,
-321418,517862,531960,
-320501,517943,532124,
-319875,518123,532348,
-319505,518244,532548,
-319337,518315,532673,
-319291,518515,532913,
-319284,518637,533059,
-319263,518756,533356,
-319222,518920,533507,
-319161,518980,533679,
-319062,519089,533896,
-318906,519195,534012,
-318709,519240,534027,
-318519,519271,534097,
-318374,519114,534002,
-318265,518926,533636,
-318156,518432,533035,
-318027,517836,532228,
-317886,517050,531213,
-317742,516074,529886,
-317582,514955,528263,
-317375,513718,526533,
-317109,512318,524583,
-316792,510947,522559,
-316452,509613,520471,
-316111,508215,518543,
-315783,506927,516778,
