ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-702917,491267,497888,
-703155,491309,497891,
-703417,491348,497891,
-703534,491380,497939,
-703305,491351,498114,
-702558,491362,498070,
-701182,491414,498121,
-699171,491516,498213,
-696708,491469,498229,
-691937,491497,498407,
-693032,491553,498507,
-695428,491538,498460,
-698350,491486,498497,
-700916,491600,498535,
-702546,491640,498693,
-703163,491659,498690,
-703097,491683,498726,
-702804,491763,498803,
-702599,491847,498908,
-702549,491831,498961,
-702545,491881,498988,
-702471,491895,499054,
-702327,491927,499171,
-702212,492011,499272,
-702218,492056,499310,
-702335,492026,499391,
-702465,492190,499410,
-702518,492214,499554,
-702468,492258,499555,
-702343,492325,499680,
-702164,492359,499687,
-701936,492309,499636,
-701685,492258,499554,
-701485,492055,499359,
-701427,491787,498999,
-701547,491486,498555,
-701781,491130,498090,
-702001,490708,497569,
-702102,490272,497082,
-702055,489819,496439,
-701906,489308,495796,
-701710,488805,495211,
-701503,488363,494514,
-701303,487971,494015,
-701138,487466,493438,
-701032,487077,492823,
-700987,486709,492439,
-700973,486412,491949,
-700950,486114,491523,
-700882,485896,491200,
-700743,485760,490912,
-700516,485625,490741,
-700212,485538,490522,
-699883,485438,490364,
-699584,485440,490305,
-699341,485325,490120,
-699139,485373,490123,
-698975,485367,490038,
-698873,485416,490139,
-698867,485417,490188,
-698939,485467,490174,
-699021,485499,490279,
-699042,485599,490330,
-698990,485635,490393,
-698911,485717,490454,
-698864,485806,490607,
-698901,485889,490691,
-699056,485944,490778,
-699344,486109,490864,
-699726,486128,490928,
-700106,486166,491036,
-700366,486248,491070,
-700462,486225,491152,
-700458,486347,491175,
-700474,486408,491255,
-700572,486456,491274,
-700714,486474,491350,
-700807,486477,491374,
-700797,486555,491355,
-700707,486600,491475,
-700604,486709,491452,
-700547,486691,491514,
-700564,486771,491673,
-700671,486860,491718,
-700863,486923,491801,
-701095,486996,491893,
-701267,487099,492070,
-701278,487283,492179,
-701096,487393,492282,
-700799,487553,492416,
-700529,487663,492598,
-700396,487847,492746,
-700410,487960,492932,
-700485,488055,493009,
-700504,488129,493196,
-700407,488258,493245,
-700239,488313,493287,
-700119,488297,493328,
-700148,488430,493470,
-700317,488418,493491,
-700499,488460,493560,
-700546,488516,493607,
-700411,488558,493719,
-700185,488593,493729,
-700016,488631,493737,
-699990,488577,493719,
-700087,488631,493785,
-700227,488670,493779,
-700339,488721,493829,
-700381,488752,493863,
-700324,488710,493843,
-700157,488722,493834,
-699923,488738,493909,
-699738,488784,493894,
-699722,488878,493929,
-699901,488929,493983,
-700168,488931,494018,
-700361,488975,493980,
-700392,489064,494086,
-700297,489066,494044,
-700174,489069,494136,
-700087,489156,494217,
-700027,489176,494250,
-699962,489245,494298,
-699898,489288,494369,
-699872,489366,494434,
-699907,489482,494513,
-699975,489478,494628,
-700014,489631,494730,
-699976,489668,494811,
-699859,489754,494932,
-699710,489986,495179,
-699608,490106,495296,
-699623,490253,495419,
-699762,490383,495595,
-699929,490517,495681,
-699963,490537,495765,
-699748,490683,495900,
-699324,490726,496017,
-698890,490810,496124,
-698665,490981,496237,
-698722,490966,496269,
-698953,491086,496420,
-699170,491141,496554,
-699250,491235,496601,
-699194,491291,496669,
-699080,491412,496841,
-698992,491437,496907,
-698985,491486,496981,
-699080,491590,497042,
-699273,491647,497154,
-699529,491778,497277,
-699795,491778,497376,
-700022,491910,497465,
-700183,491971,497544,
-700271,492132,497692,
-700295,492145,497738,
-700286,492219,497746,
-700303,492274,497869,
-700407,492342,497958,
-700620,492397,497997,
-700886,492407,498035,
-701072,492511,498175,
-701007,492498,498149,
-700515,492565,498234,
-699445,492652,498239,
-697727,492632,498328,
-695472,492597,498272,
-693061,492636,498381,
-691109,492713,498474,
-690246,492735,498482,
-690821,492820,498576,
-692698,492844,498666,
-695303,492889,498677,
-697890,493017,498730,
-699858,493074,498842,
-700942,493128,498942,
-701225,493264,498999,
-700999,493261,499073,
-700598,493378,499127,
-700242,493424,499180,
-699987,493507,499267,
-699773,493585,499352,
-699545,493677,499507,
-699337,493735,499605,
-699243,493775,499565,
-699302,493830,499637,
-699434,493935,499728,
-699493,494062,499801,
-699390,494114,499945,
-699167,494212,500061,
-698960,494341,500083,
-698896,494376,500123,
-699008,494347,500158,
-699220,494282,500125,
-699398,494198,499994,
-699431,493979,499694,
-699303,493627,499354,
-699107,493360,499015,
-698986,492964,498539,
-699019,492515,498057,
-699155,492103,497491,
-699249,491696,496962,
-699193,491274,496319,
-699004,490834,495786,
-698810,490373,495179,
-698724,490049,494625,
-698682,488921,494196,
-698489,488714,493644,
-698260,488395,493166,
-698072,488153,492787,
-697939,487995,492421,
-697811,487844,492039,
-697627,487729,491749,
-697362,487658,491503,
-697052,487613,491350,
-696788,487595,491161,
-696675,487584,491095,
-696762,487595,490962,
-696981,487686,491004,
-697183,487763,490903,
-697248,487757,491030,
-697185,487830,491095,
-697120,487875,491082,
-697190,488085,491172,
-697433,488220,491267,
-697789,488249,491405,
-698178,488412,491567,
-698562,488432,491569,
-698942,488600,491730,
-699304,488729,491888,
-699597,488803,491963,
-699774,488890,492019,
-699842,489038,492185,
-699865,489094,492331,
-699923,489187,492458,
-700062,489254,492478,
-700279,489264,492596,
-700537,489331,492680,
-700780,489382,492754,
-700952,489412,492762,
-701023,489479,492862,
-701014,489522,492878,
-700994,489569,492978,
-701039,489701,493009,
-701180,489770,493185,
-701375,489813,493251,
-701546,490015,493367,
-701627,490183,493465,
-701602,490188,493593,
-701510,490335,493788,
-701414,490348,493829,
-701378,490484,493948,
-701429,490498,494071,
-701547,490593,494222,
-701758,490621,494397,
-701684,490706,494421,
-701527,490720,494520,
-701288,490711,494518,
-701014,490687,494542,
-700827,490774,494585,
-700865,490687,494545,
-701167,490714,494516,
-701611,490763,494551,
-701992,490695,494512,
-702163,490674,494429,
-702139,490690,494388,
-702043,490664,494366,
-701993,490633,494373,
-702022,490640,494291,
-702103,490552,494252,
-702198,490518,494107,
-702294,490490,494183,
-702388,490437,494165,
-702485,490427,494076,
-702598,490468,494056,
-702746,490405,493996,
-702915,490418,494083,
-703049,490336,494005,
-703073,490389,494034,
-702958,490405,494062,
-702755,490419,494070,
-702572,490421,494147,
-702526,490505,494156,
-702676,490545,494253,
-702993,490571,494283,
-703346,490680,494417,
-703554,490720,494537,
-703495,490759,494600,
-703207,490789,494651,
-702893,490848,494744,
-702786,490942,494854,
-702983,490999,494896,
-703387,491079,495084,
-703802,491103,495124,
-704087,491227,495239,
-704229,491262,495319,
-704293,491304,495446,
-704320,491379,495519,
-704305,491439,495589,
-704241,491461,495655,
-704168,491492,495756,
-704165,491529,495761,
-704298,491582,495852,
-704590,491557,495906,
-705031,491582,495962,
-705582,491640,495986,
-706147,491628,496056,
-706543,491699,496111,
-706513,491619,496139,
-705821,491700,496123,
-704379,491703,496172,
-702329,491723,496171,
-700051,491724,496360,
-698080,491755,496371,
-696949,491744,496379,
-697007,491796,496483,
-698273,491908,496588,
-700393,491995,496622,
-702766,492052,496657,
-704789,492136,496780,
-706094,492112,496776,
-706646,492184,496827,
-706666,492110,496895,
-706458,492107,496872,
-706258,492131,496942,
-706177,492156,496961,
-706221,492088,497036,
-706345,492114,497037,
-706501,492120,497026,
-706657,492132,497101,
-706792,492163,497126,
-706873,492189,497254,
-706861,492286,497297,
-706732,492386,497407,
-706520,492490,497458,
-706307,492591,497591,
-706179,492739,497737,
-706162,492768,497785,
-706219,492789,497776,
-706293,492732,497749,
-706367,492626,497617,
-706469,492416,497384,
-706626,492115,497125,
-706819,491809,496677,
-706978,491384,496199,
-707031,490985,495683,
-706954,490473,495120,
-706785,490035,494598,
-706611,489570,494015,
-706520,489074,493347,
-706546,488669,492774,
-706642,488220,492225,
-706698,487822,491713,
-706614,487522,491162,
-706371,487196,490702,
-706045,486804,490308,
-705744,486601,489992,
-705535,486375,489623,
-705410,486197,489397,
-705322,486015,489141,
-705235,485898,488982,
-705141,485814,488782,
-705046,485741,488675,
-704952,485756,488620,
-704869,485741,488630,
-704821,485741,488578,
-704841,485776,488605,
-704940,485844,488676,
-705090,485858,488709,
-705250,485896,488766,
-705406,485991,488843,
-705584,486091,488937,
-705839,486084,489014,
-706215,486164,489100,
-706718,486227,489205,
-707293,486354,489339,
-707831,486384,489412,
-708202,486473,489532,
-708323,486533,489628,
-708230,486633,489752,
-708081,486710,489818,
-708063,486889,489955,
-708259,486941,490047,
-708595,487024,490164,
-708896,487137,490263,
-709026,487109,490329,
-708978,487222,490368,
-708860,487277,490400,
-708811,487369,490568,
-708902,487422,490616,
-709101,487498,490646,
-709310,487576,490799,
-709440,487652,490952,
-709483,487802,491119,
-709508,487935,491193,
-709589,488083,491301,
-709713,488189,491520,
-709770,488256,491588,
-709656,488382,491705,
-709385,488417,491869,
-709106,488511,491905,
-708993,488530,491969,
-709118,488491,491956,
-709407,488557,492079,
-709696,488562,492091,
-709833,488532,492159,
-709732,488620,492189,
-709400,488658,492277,
-708943,488713,492315,
-708552,488707,492296,
-708433,488725,492244,
-708688,488766,492332,
-709229,488687,492310,
-709814,488705,492228,
-710208,488688,492258,
-710318,488649,492238,
-710216,488671,492212,
-710040,488638,492188,
-709889,488713,492252,
-709799,488745,492222,
-709784,488736,492240,
-709873,488697,492181,
-710091,488718,492204,
-710420,488706,492276,
-710778,488770,492326,
-711048,488748,492326,
-711133,488799,492407,
-711009,488833,492443,
-710748,488948,492500,
-710486,488843,492521,
-710349,488932,492615,
-710375,489000,492701,
-710493,489067,492824,
-710597,489217,492914,
-710624,489330,492967,
-710594,489406,493148,
-710557,489532,493296,
-710534,489619,493329,
-710505,489688,493447,
-710458,489822,493660,
-710421,489884,493713,
-710451,489980,493910,
-710577,490125,493919,
-710791,490150,494083,
-711064,490236,494215,
-711373,490357,494303,
-711685,490396,494430,
-711922,490516,494583,
-711983,490672,494672,
-711831,490689,494764,
-711560,490738,494820,
-711361,490787,494919,
-712085,491043,495024,
-712483,491076,495067,
-712810,491215,495207,
-713066,491261,495354,
-713213,491213,495363,
-713105,491383,495470,
-712513,491338,495502,
-711250,491495,495674,
-709294,491509,495687,
-706887,491558,495759,
-704532,491604,495808,
-702880,491660,495880,
-702486,491686,495984,
-703551,491792,495994,
-705777,491852,496068,
-708478,491886,496170,
-710888,491912,496242,
-712489,491996,496269,
-713175,491973,496358,
-713180,492029,496425,
-712878,492100,496488,
-712584,492075,496572,
-712454,492154,496558,
-712479,492186,496656,
-712550,492303,496801,
-712543,492284,496816,
-712402,492337,496851,
-712170,492408,496980,
-711953,492452,497048,
-711836,492496,497119,
-711835,492613,497173,
-711907,492612,497249,
-711999,492744,497323,
-712087,492713,497368,
-712164,492634,497427,
-712217,492563,497466,
-712220,492302,497396,
-712169,492035,497171,
-712102,491673,496946,
-712085,491295,496643,
-712162,490856,496201,
-712318,490489,495672,
-712478,489962,495155,
-712550,489514,494642,
-712482,489056,494033,
-712297,488605,493439,
-712072,488197,492854,
-711884,487766,492316,
-711654,487310,490571,
-711642,486963,490107,
-711659,486667,489677,
-711671,486451,489346,
-711602,486211,489026,
-711396,486028,488780,
-711066,485781,488448,
-710682,485720,488245,
-710312,485573,488058,
-709977,485576,488018,
-709676,485505,487988,
-709437,485431,488010,
-709321,485489,487925,
-709373,485581,487921,
-709570,485564,487978,
-709827,485643,487966,
-710070,485669,488056,
-710287,485716,488094,
-710532,485753,488142,
-710861,485743,488186,
-711263,485859,488304,
-711657,485952,488377,
-711932,485967,488452,
-712026,485897,488553,
-711966,486004,488517,
-711861,486048,488648,
-711840,486100,488676,
-711979,486146,488670,
-712259,486146,488693,
-712577,486200,488766,
-712812,486218,488803,
-712910,486223,488829,
-712901,486325,488880,
-712861,486325,488983,
-712835,486376,489009,
-712807,486351,488954,
-712750,486426,489085,
-712675,486488,489233,
-712635,486509,489203,
-712664,486614,489266,
-712741,486679,489434,
-712806,486816,489573,
-712826,486930,489708,
-712822,486989,489749,
-712850,487105,489896,
-712944,487191,490142,
-713094,487356,490227,
-713256,487380,490276,
-713378,487438,490360,
-713430,487501,490513,
-713406,487612,490625,
-713327,487667,490753,
-713229,487808,490866,
-713150,487824,490913,
-713125,487859,490954,
-713158,487851,491046,
-713213,487851,491035,
-713218,487872,491118,
-713098,487906,491095,
-712842,487948,491146,
-712533,487846,491117,
-712313,487877,491203,
-712287,487862,491133,
-712450,487837,491114,
-712694,487908,491190,
-712908,487862,491166,
-713047,487913,491211,
-713135,487903,491226,
-713193,487920,491165,
-713207,487979,491231,
-713155,487960,491237,
-713061,487956,491240,
-712991,487955,491255,
-712983,487969,491326,
-712998,488023,491363,
-712966,488023,491401,
-712867,488034,491402,
-712770,487991,491436,
-712768,488076,491524,
-712890,488039,491540,
-713079,488095,491626,
-713261,488158,491660,
-713403,488201,491838,
-713518,488235,491782,
-713621,488356,491884,
-713699,488368,491941,
-713739,488490,492155,
-713752,488547,492234,
-713770,488638,492282,
-713804,488686,492444,
-713820,488762,492569,
-713762,488769,492626,
-713601,488897,492755,
-713370,488936,492932,
-713144,488989,492957,
-713004,489090,493025,
-712990,489070,493088,
-713090,489141,493194,
-713244,489211,493303,
-713374,489364,493438,
-713416,489345,493447,
-713366,489373,493547,
-713294,489495,493652,
-713310,489517,493711,
