ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
668550,449826,462259,
668391,449853,462148,
668217,449823,462196,
668165,449855,462233,
668247,449831,462197,
668360,449836,462225,
668409,449819,462158,
668388,449830,462209,
668330,449761,462147,
668223,449835,462117,
668028,449852,462225,
667770,449843,462165,
667573,449845,462210,
667564,449809,462170,
667749,449872,462188,
668018,449945,462205,
668260,449922,462195,
668449,449866,462215,
668596,449929,462195,
668671,449979,462230,
668618,449893,462249,
668448,449966,462304,
668263,449965,462266,
668162,449938,462255,
668139,449984,462267,
668102,450032,462272,
668003,450076,462375,
667900,450067,462405,
667877,450086,462398,
667933,450091,462394,
667985,450123,462454,
667982,450152,462457,
667970,450162,462480,
668023,450187,462536,
668135,450168,462548,
668215,450271,462572,
668191,450219,462672,
668090,450242,462646,
667981,450326,462733,
667885,450331,462663,
667762,450297,462723,
667598,450346,462794,
667454,450359,462767,
667416,450354,462891,
667498,450404,462910,
667646,450430,462957,
667810,450468,462960,
667992,450482,462967,
668197,450435,462977,
668374,450449,462988,
668444,450507,463077,
668393,450476,463049,
668285,450508,463067,
668185,450513,463055,
668063,450548,463124,
667825,450558,463162,
667436,450627,463190,
667001,450641,463211,
666698,450650,463192,
666652,450641,463292,
666883,450637,463208,
667343,450626,463339,
667950,450680,463375,
668559,450749,463365,
668954,450729,463417,
668952,450765,463441,
668569,450823,463484,
668057,450807,463573,
667715,450834,463558,
667660,450834,463576,
667776,450897,463595,
667872,450884,463666,
667869,450896,463704,
667822,450969,463750,
667814,450935,463728,
667870,450913,463765,
667963,450938,463763,
668060,450968,463780,
668135,451007,463867,
668166,450964,463842,
668156,450977,463825,
668167,450999,463883,
668294,451015,463960,
669099,451131,464018,
669074,451114,463993,
668822,451172,464014,
668421,451191,464100,
667949,451223,464161,
667489,451255,464180,
667165,451161,464179,
667109,451215,464235,
667331,451208,464228,
667644,451281,464222,
667785,451243,464331,
667645,451276,464369,
667372,451285,464325,
667223,451335,464367,
667324,451345,464381,
667592,451352,464437,
667872,451410,464500,
668097,451412,464527,
668290,451427,464534,
668471,451410,464667,
668619,451553,464591,
668766,451567,464719,
669049,451583,464789,
669626,451534,464810,
670492,451601,464816,
671399,451583,464870,
671947,451650,464872,
671766,451648,464962,
670649,451672,464979,
668629,451688,464968,
666040,451689,464968,
663508,451711,465088,
661757,451700,465044,
661246,451745,465080,
661907,451733,465133,
663207,451827,465159,
664525,451771,465200,
665506,451868,465241,
666132,451869,465243,
666544,451911,465358,
666847,451876,465431,
667076,451956,465378,
667245,451944,465462,
667376,451938,465533,
667460,451991,465525,
667463,452070,465558,
667390,452081,465610,
667331,452093,465723,
667928,452114,465739,
668189,452161,465847,
668388,452221,465908,
668582,452142,465878,
668803,452233,465937,
668997,452233,466014,
669083,452216,466033,
669036,452175,465971,
668902,452223,465975,
668735,452149,466018,
668560,452161,465929,
668417,452067,465807,
668388,451997,465678,
668543,451907,465603,
668842,451816,465454,
669141,451608,465293,
669317,451551,465085,
669385,451405,464909,
669452,451238,464661,
669577,451176,464513,
669709,450984,464236,
669789,450844,463991,
669864,450671,463797,
670067,450580,463563,
670466,450417,463332,
670974,450308,463160,
671415,450245,462960,
671681,450053,462789,
671819,450027,462673,
671961,449997,462532,
672207,449897,462397,
672558,449802,462247,
672934,449763,462136,
673225,449732,462021,
673335,449702,462004,
673228,449633,461880,
672969,449598,461865,
672692,449621,461773,
672502,449553,461778,
672374,449512,461669,
672164,449555,461690,
671743,449568,461692,
671129,449535,461674,
670471,449583,461650,
669925,449571,461707,
669557,449599,461646,
669357,449634,461710,
669293,449642,461714,
669310,449639,461661,
669307,449658,461712,
669177,449676,461730,
668913,449681,461651,
668633,449652,461649,
668472,449643,461648,
668435,449683,461642,
668389,449661,461609,
668209,449659,461608,
667912,449621,461559,
667633,449634,461615,
667480,449598,461531,
667453,449590,461526,
667496,449548,461496,
667592,449605,461482,
667754,449548,461482,
667953,449523,461398,
668092,449594,461426,
668096,449546,461411,
668006,449531,461374,
667949,449525,461357,
668006,449585,461451,
668134,449608,461434,
668221,449564,461353,
668216,449621,461438,
668155,449620,461439,
668088,449630,461485,
668002,449658,461450,
667859,449683,461487,
667679,449671,461470,
667550,449695,461500,
667530,449735,461496,
667585,449762,461516,
667641,449741,461555,
667698,449707,461522,
667828,449737,461514,
668058,449737,461492,
668288,449748,461558,
668370,449754,461549,
668266,449742,461520,
668091,449763,461549,
667986,449734,461515,
667975,449734,461504,
667973,449752,461494,
667914,449705,461484,
667831,449733,461455,
667817,449735,461523,
667919,449662,461434,
668100,449701,461445,
668274,449748,461484,
668362,449724,461436,
668313,449737,461428,
668127,449734,461436,
667888,449731,461402,
667729,449649,461453,
667740,449702,461459,
667874,449711,461461,
667979,449730,461472,
667947,449810,461471,
667820,449767,461529,
667736,449739,461492,
667768,449828,461502,
667839,449766,461522,
667821,449815,461613,
667695,449843,461531,
667594,449863,461574,
667658,449855,461585,
667882,449813,461577,
668112,449896,461603,
668192,449842,461702,
668096,449884,461725,
667913,449937,461683,
667737,450006,461751,
667603,449954,461813,
667511,450004,461804,
667467,450067,461811,
667471,450040,461851,
667500,450098,461896,
667521,450081,461944,
667546,450134,461953,
667628,450155,462050,
667787,450196,462062,
667961,450186,462139,
668050,450186,462084,
668012,450263,462156,
667894,450290,462219,
667765,450286,462251,
667647,450343,462280,
667530,450284,462270,
667442,450401,462383,
667461,450442,462364,
667631,450369,462407,
667878,450448,462438,
668059,450498,462503,
668091,450488,462499,
668028,450507,462614,
668002,450598,462622,
668083,450589,462645,
668234,450626,462650,
668377,450671,462721,
668477,450694,462743,
668555,450742,462837,
668619,450734,462847,
668644,450709,462887,
668608,450765,462938,
668532,450784,462940,
668452,450759,462951,
668369,450834,463046,
668253,450873,463090,
668099,450895,463082,
667966,450947,463204,
667942,450960,463160,
668051,450965,463194,
668214,451046,463232,
668292,451039,463311,
668182,451045,463312,
667875,451102,463318,
667470,451065,463434,
667135,451133,463386,
667017,451118,463430,
667149,451158,463512,
667408,451185,463537,
667592,451194,463558,
667581,451213,463517,
667449,451202,463630,
667409,451285,463627,
667616,451266,463691,
668037,451323,463654,
668502,451313,463733,
668893,451329,463777,
669250,451315,463780,
669687,451332,463764,
670227,451377,463865,
670734,451448,463867,
671001,451418,463900,
670857,451403,463902,
670183,451465,463953,
668901,451506,464016,
667041,451453,464029,
664875,451513,464084,
662916,451495,464164,
661692,451579,464220,
661434,451593,464176,
661961,451585,464158,
662863,451663,464251,
663791,451621,464305,
664597,451672,464352,
665279,451687,464353,
665875,451716,464377,
666415,451761,464442,
667791,451785,464494,
667998,451869,464565,
668020,451905,464543,
667965,451901,464663,
667969,451955,464703,
668080,451961,464767,
668223,452106,464761,
668291,452007,464860,
668236,452054,464871,
668082,452046,464936,
667865,452087,464961,
667618,452124,464997,
667402,452133,465002,
667318,452072,465087,
667443,452091,465017,
667745,452028,465134,
668095,452028,465079,
668387,451934,464979,
668616,451878,464918,
668824,451750,464836,
668995,451616,464728,
669050,451507,464582,
668960,451421,464385,
668833,451293,464240,
668847,451163,464101,
669089,451031,463818,
669496,450852,463695,
669942,450739,463510,
670344,450619,463254,
670662,450526,463088,
670841,450445,462854,
670830,450338,462727,
670682,450260,462546,
670583,450150,462324,
670730,450041,462212,
671158,449960,462070,
671706,449886,461894,
672166,449897,461695,
672450,449841,461636,
672605,449834,461549,
672696,449750,461452,
672718,449776,461390,
672631,449790,461300,
672445,449729,461257,
672228,449754,461247,
672019,449755,461215,
671767,449787,461156,
671383,449776,461138,
669602,449773,461074,
669112,449797,461132,
668770,449806,461146,
668570,449818,461099,
668461,449805,461138,
668342,449866,461109,
668119,449899,461149,
667793,449862,461115,
667479,449856,461158,
667292,449880,461109,
667232,449885,461076,
667193,449895,461090,
667113,449875,461090,
667073,449873,461100,
667215,449895,461039,
667554,449875,461029,
667914,449821,461038,
668065,449838,461031,
667921,449840,461019,
667592,449792,460983,
667257,449765,460938,
667021,449784,460954,
666902,449809,460937,
666900,449751,460845,
667010,449738,460873,
667181,449782,460888,
667297,449777,460925,
667260,449776,460848,
667078,449790,460902,
666858,449897,460994,
666702,449916,461018,
666650,449940,461023,
666711,449973,460994,
666906,449968,461082,
667232,449994,461060,
667592,449964,461082,
667817,449975,461093,
667810,450066,461161,
667645,450054,461107,
667499,450082,461141,
667470,450075,461127,
667487,450097,461167,
667418,450047,461135,
667242,450081,461190,
667076,450083,461140,
667045,450100,461183,
667147,450131,461121,
667283,450098,461095,
667372,450091,461134,
667417,450089,461098,
667443,450154,461177,
667445,450087,461183,
667411,450133,461159,
667377,450099,461152,
667405,450094,461213,
667491,450106,461188,
667537,450065,461162,
667444,450123,461142,
667232,450092,461134,
667036,450093,461065,
666978,450106,461106,
667054,450126,461175,
667166,450131,461159,
667238,450067,461131,
667279,450095,461057,
667329,450139,461114,
667388,450152,461122,
667412,450067,461105,
667371,450130,461132,
667292,450162,461179,
667229,450205,461203,
667228,450157,461186,
667310,450203,461249,
667477,450226,461321,
667679,450232,461328,
667798,450307,461384,
667701,450289,461404,
667356,450307,461440,
666903,450331,461438,
666578,450333,461446,
666541,450404,461545,
666764,450410,461530,
667088,450432,461573,
667360,450418,461554,
667519,450454,461619,
667554,450497,461706,
667463,450514,461654,
667262,450463,461665,
667038,450513,461755,
666922,450573,461810,
666988,450588,461923,
667189,450640,461909,
667395,450659,461965,
667511,450699,462013,
667517,450700,462019,
667437,450746,462101,
667289,450776,462114,
667099,450823,462219,
666935,450830,462225,
666881,450842,462215,
666961,450889,462344,
667104,450898,462341,
667213,450830,462329,
667259,450931,462350,
667275,450952,462382,
667282,451004,462457,
667243,451011,462514,
667129,450998,462564,
667003,451043,462520,
666991,451083,462601,
667148,451068,462651,
667369,451096,462674,
667467,451109,462706,
667363,451121,462726,
667159,451184,462758,
667035,451175,462853,
667066,451181,462816,
667172,451185,462889,
667239,451247,462973,
667259,451259,462947,
667336,451308,463007,
667550,451306,463039,
667858,451335,463103,
668127,451363,463097,
668252,451435,463176,
668230,451408,463220,
668140,451409,463259,
668072,451437,463260,
668075,451462,463227,
668128,451433,463358,
668129,451465,463355,
667951,451520,463348,
667555,451536,463387,
667065,451518,463513,
666718,451593,463522,
666679,451654,463533,
666908,451629,463573,
667211,451649,463643,
667413,451731,463662,
667475,451671,463658,
667447,451699,463727,
667369,451710,463779,
667243,451746,463781,
667084,451782,463829,
666953,451783,463929,
666901,451807,463908,
666929,451821,463959,
667023,451818,464019,
667208,451825,464018,
667526,451863,464118,
667947,451929,464090,
668356,451853,464111,
668668,451905,464227,
668951,451983,464260,
669370,452019,464327,
669982,452028,464359,
670583,452111,464366,
670790,452044,464461,
670283,452122,464448,
668996,452148,464468,
667130,452169,464529,
665047,452197,464571,
663158,452259,464610,
661833,452195,464638,
661300,452267,464734,
661561,452296,464777,
662398,452283,464839,
663498,452336,464857,
664610,452385,464887,
665590,452442,464946,
666356,452406,464986,
666845,452401,465023,
667039,452484,465061,
667031,452500,465112,
666995,452549,465182,
667064,452559,465211,
667226,452590,465207,
667363,452582,465244,
667382,452631,465311,
667305,452628,465346,
667238,452656,465325,
667269,452665,465438,
667413,452706,465446,
