ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-942933,195016,213020,
-942942,195087,213081,
-942899,195105,213085,
-942863,195073,213104,
-942868,195113,213156,
-942895,195108,213137,
-942916,195108,213142,
-942932,195149,213213,
-942968,195137,213192,
-943025,195224,213211,
-943056,195202,213235,
-943003,195193,213247,
-942868,195218,213265,
-942727,195249,213301,
-942674,195288,213347,
-942744,195257,213309,
-942901,195293,213329,
-943087,195306,213322,
-943268,195318,213345,
-943428,195320,213335,
-943541,195306,213406,
-943566,195317,213351,
-943471,195270,213316,
-943259,195292,213404,
-942965,195230,213356,
-942627,195270,213347,
-942293,195233,213325,
-942024,195191,213351,
-941883,195205,213329,
-941895,195218,213349,
-942024,195204,213339,
-942198,195202,213352,
-942364,195246,213349,
-942505,195287,213405,
-942622,195317,213441,
-942700,195335,213466,
-942725,195329,213482,
-942716,195380,213478,
-942723,195391,213482,
-942782,195396,213513,
-942866,195395,213532,
-942904,195367,213540,
-942844,195403,213578,
-942706,195396,213535,
-942564,195443,213579,
-942491,195398,213531,
-942508,195448,213559,
-942589,195455,213647,
-942686,195385,213544,
-942761,195435,213660,
-942791,195489,213547,
-942785,195436,213582,
-942785,195416,213572,
-942852,195420,213620,
-943019,195431,213582,
-943265,195414,213625,
-943532,195445,213623,
-943771,195461,213670,
-943973,195488,213679,
-944146,195476,213641,
-944270,195471,213658,
-944303,195460,213643,
-944229,195458,213682,
-944104,195474,213642,
-944024,195497,213699,
-944058,195513,213694,
-944196,195528,213716,
-944369,195483,213637,
-944501,195467,213670,
-944543,195483,213700,
-944481,195490,213684,
-944316,195499,213669,
-944041,195513,213775,
-943614,195547,213748,
-942953,195542,213789,
-941977,195534,213766,
-940681,195621,213840,
-939220,195617,213835,
-937930,195594,213813,
-937264,195549,213835,
-937619,195612,213865,
-939139,195677,213896,
-941570,195643,213851,
-944306,195709,213905,
-946615,195726,213923,
-947965,195688,213934,
-948236,195733,214005,
-947713,195743,213959,
-946870,195738,213963,
-946104,195720,213989,
-945581,195727,214014,
-945264,195751,214008,
-945048,195778,214005,
-944875,195800,214033,
-944754,195814,214045,
-944702,195831,214129,
-944696,195853,214148,
-944690,195840,214139,
-944656,195870,214080,
-944596,195884,214114,
-944522,195890,214163,
-944442,195876,214137,
-944362,195911,214134,
-944299,195895,214144,
-944264,195906,214183,
-944241,195870,214175,
-944192,195851,214138,
-944089,195819,214082,
-943943,195772,214033,
-943798,195746,213962,
-943691,195638,213855,
-943630,195572,213718,
-943591,195521,213619,
-943535,195387,213581,
-943423,195372,213454,
-943225,195328,213358,
-942950,195266,213267,
-942664,195241,213218,
-942464,195227,213150,
-942403,195195,213095,
-942432,195156,213041,
-942423,195128,212972,
-942275,195124,212891,
-941999,195087,212881,
-941698,195136,212909,
-941459,195079,212833,
-941285,195071,212830,
-941119,195083,212785,
-940931,195092,212840,
-940749,195091,212801,
-940620,195156,212862,
-940557,195138,212841,
-940540,195160,212843,
-940562,195170,212882,
-940647,195176,212855,
-940821,195195,212856,
-941076,195192,212897,
-941379,195239,212938,
-941716,195242,212942,
-942099,195258,212970,
-942527,195303,212954,
-942959,195292,213003,
-943334,195303,213022,
-943626,195290,213011,
-943877,195306,213041,
-944153,195317,213081,
-944488,195356,213094,
-944860,195346,213108,
-945209,195355,213125,
-945476,195375,213151,
-945619,195362,213145,
-945634,195395,213132,
-945563,195435,213213,
-945503,195370,213116,
-945557,195393,213181,
-945759,195394,213174,
-946041,195389,213188,
-946276,195428,213232,
-946364,195441,213179,
-946304,195418,213213,
-946171,195440,213244,
-946051,195418,213233,
-945994,195492,213247,
-946014,195479,213282,
-946105,195494,213328,
-946248,195512,213393,
-946402,195548,213359,
-946521,195599,213397,
-946574,195546,213384,
-946563,195512,213395,
-946507,195505,213421,
-946423,195568,213395,
-946323,195565,213414,
-946224,195525,213393,
-946156,195528,213455,
-946133,195576,213461,
-946132,195588,213440,
-946120,195540,213434,
-946092,195580,213489,
-946085,195542,213455,
-946132,195581,213490,
-946220,195630,213524,
-946295,195630,213470,
-946326,195642,213478,
-946344,195663,213502,
-946410,195652,213536,
-946543,195662,213536,
-946704,195706,213555,
-946833,195631,213555,
-946898,195680,213575,
-946900,195678,213575,
-946843,195735,213586,
-946740,195717,213607,
-946629,195743,213622,
-946577,195741,213656,
-946623,195738,213603,
-946727,195769,213631,
-946795,195830,213687,
-946762,195812,213708,
-946666,195850,213723,
-946616,195874,213761,
-946687,195854,213808,
-946854,195881,213727,
-947027,195912,213790,
-947130,195839,213790,
-947153,195880,213779,
-947127,195882,213807,
-947076,195883,213808,
-947011,195888,213839,
-946951,195921,213880,
-946925,195935,213887,
-946942,195915,213880,
-946969,195993,213940,
-946967,195996,213933,
-946931,195976,213960,
-946906,196042,213998,
-946936,195996,214017,
-947019,196019,214050,
-947117,196050,214080,
-947198,196039,214103,
-947266,196119,214143,
-947332,196103,214105,
-947385,196071,214073,
-947394,196069,214118,
-947344,196094,214141,
-947266,196097,214167,
-947353,196075,214141,
-947441,196061,214123,
-947444,196070,214140,
-947324,196091,214176,
-947118,196092,214176,
-946913,196088,214200,
-946791,196105,214199,
-946773,196110,214189,
-946811,196049,214210,
-946835,196096,214192,
-946817,196120,214232,
-946797,196166,214264,
-946828,196153,214289,
-946908,196167,214293,
-946965,196207,214338,
-946914,196183,214349,
-946736,196219,214383,
-946497,196232,214366,
-946292,196221,214388,
-946186,196268,214429,
-946189,196251,214414,
-946290,196250,214475,
-946469,196295,214489,
-946694,196362,214504,
-946912,196346,214551,
-947080,196381,214556,
-947198,196386,214546,
-947309,196397,214604,
-947436,196395,214637,
-947548,196440,214649,
-947593,196419,214626,
-947568,196445,214690,
-947536,196456,214662,
-947563,196472,214643,
-947647,196443,214695,
-947712,196387,214659,
-947687,196425,214680,
-947558,196456,214665,
-947369,196455,214677,
-947174,196498,214726,
-947004,196503,214745,
-946860,196446,214759,
-946697,196455,214730,
-946392,196469,214762,
-945774,196504,214770,
-944721,196458,214756,
-943299,196542,214778,
-941815,196540,214744,
-940752,196510,214840,
-940579,196551,214816,
-941543,196578,214871,
-943530,196603,214863,
-946065,196588,214885,
-948480,196654,214935,
-950183,196685,214889,
-950895,196685,214960,
-950724,196669,214957,
-950031,196669,215000,
-949209,196698,214972,
-948508,196706,215010,
-948002,196667,214969,
-947670,196678,215003,
-947477,196717,215034,
-947390,196739,215036,
-947361,196752,215063,
-947326,196754,215062,
-947235,196758,215114,
-947087,196729,215121,
-946927,196760,215102,
-946815,196755,215144,
-946791,196772,215193,
-946853,196797,215126,
-946953,196769,215199,
-947012,196827,215179,
-946952,196855,215216,
-946748,196854,215248,
-946452,196841,215218,
-946161,196763,215190,
-945954,196743,215119,
-945844,196713,215080,
-945794,196654,215038,
-945772,196582,214945,
-945770,196444,214761,
-945785,196428,214710,
-945779,196375,214606,
-945687,196295,214535,
-945460,196277,214433,
-945120,196204,214378,
-944750,196120,214258,
-944448,196065,214186,
-944269,196063,214110,
-944206,196017,213994,
-944197,195992,213977,
-944144,195964,213969,
-943961,195930,213887,
-943628,195928,213834,
-943227,195895,213792,
-942894,195836,213742,
-942728,195875,213779,
-942715,195888,213717,
-942755,195875,213775,
-942761,195923,213752,
-942736,195940,213766,
-942756,195898,213781,
-942888,195938,213803,
-943130,195927,213813,
-943430,195985,213820,
-943744,195981,213837,
-944067,195987,213855,
-944419,195987,213917,
-944824,196002,213886,
-945288,195974,213895,
-945787,195962,213863,
-946259,195936,213869,
-946620,195979,213878,
-946813,195959,213850,
-946867,195903,213806,
-946886,195895,213810,
-946977,195900,213903,
-947177,195866,213854,
-947441,195856,213843,
-947701,195806,213833,
-947932,195859,213852,
-948149,195867,213854,
-948354,195852,213850,
-948496,195865,213879,
-948514,195876,213933,
-948402,195886,213921,
-948230,195865,213904,
-948096,195892,213896,
-948047,195908,213951,
-948065,195903,213995,
-948099,195891,213965,
-948113,195938,213973,
-948087,195921,214036,
-948009,195985,214038,
-947882,195969,214119,
-947749,196019,214085,
-947675,196028,214155,
-947703,196044,214158,
-947810,196108,214218,
-947934,196110,214201,
-948021,196168,214238,
-948059,196148,214275,
-948055,196172,214300,
-948010,196182,214299,
-947928,196143,214246,
-947840,196174,214266,
-947796,196146,214239,
-947818,196164,214268,
-947874,196156,214212,
-947906,196118,214255,
-947888,196139,214267,
-947849,196109,214211,
-947829,196164,214195,
-947837,196142,214195,
-947857,196133,214191,
-947881,196107,214183,
-947919,196123,214204,
-947971,196196,214255,
-948002,196144,214192,
-947982,196176,214239,
-947921,196205,214295,
-947878,196146,214231,
-947906,196205,214296,
-948008,196207,214273,
-948149,196205,214263,
-948300,196217,214268,
-948451,196226,214295,
-948588,196221,214275,
-948676,196236,214276,
-948682,196228,214335,
-948613,196239,214340,
-948518,196265,214303,
-948450,196280,214365,
-948431,196283,214424,
-948463,196236,214350,
-948551,196268,214398,
-948697,196284,214358,
-948867,196300,214408,
-948974,196304,214438,
-948945,196299,214386,
-948796,196323,214428,
-948637,196302,214475,
-948586,196301,214471,
-948655,196312,214435,
-948754,196319,214462,
-948780,196278,214468,
-948714,196334,214490,
-948620,196326,214478,
-948577,196372,214495,
-948618,196337,214508,
-948721,196338,214518,
-948838,196331,214573,
-948910,196350,214504,
-948887,196372,214489,
-948761,196346,214503,
-948579,196331,214558,
-948418,196377,214512,
-948320,196371,214560,
-948278,196368,214565,
-948271,196353,214537,
-948311,196360,214594,
-948429,196381,214540,
-948605,196403,214562,
-948746,196392,214538,
-948746,196342,214531,
-948583,196351,214572,
-948349,196341,214554,
-948173,196351,214577,
-948112,196365,214585,
-948131,196343,214557,
-948158,196346,214487,
-948152,196364,214578,
-948119,196344,214632,
-948078,196318,214549,
-948036,196357,214591,
-947997,196312,214538,
-947967,196331,214568,
-947941,196318,214560,
-947897,196321,214604,
-947825,196345,214573,
-947777,196322,214576,
-947852,196367,214619,
-948113,196352,214574,
-948514,196345,214575,
-948916,196388,214612,
-949190,196395,214651,
-949303,196356,214645,
-949305,196415,214661,
-949262,196411,214657,
-949196,196440,214733,
-949112,196416,214701,
-949025,196436,214695,
-948970,196397,214676,
-948963,196425,214684,
-948987,196379,214661,
-949014,196414,214690,
-949028,196412,214693,
-949018,196390,214682,
-948945,196402,214671,
-948736,196425,214676,
-948314,196367,214666,
-947633,196403,214707,
-946689,196453,214665,
-945511,196388,214688,
-944202,196397,214705,
-943008,196431,214699,
-943915,196345,214617,
-946135,196328,214663,
-948653,196340,214671,
-950806,196313,214672,
-952128,196305,214672,
-952501,196333,214656,
-952112,196285,214640,
-951315,196275,214661,
-950468,196292,214650,
-949826,196294,214641,
-949471,196293,214655,
-949327,196385,214663,
-949248,196359,214668,
-949122,196349,214724,
-948932,196354,214715,
-948725,196361,214740,
-948544,196348,214718,
-948391,196351,214742,
-948243,196325,214730,
-948088,196371,214762,
-947929,196319,214718,
-947784,196326,214735,
-947679,196285,214702,
-947651,196242,214692,
-947712,196238,214664,
-947819,196189,214640,
-947872,196163,214582,
-947782,196012,214539,
-947554,195972,214472,
-947288,195893,214360,
-947104,195849,214281,
-947049,195755,214211,
-947077,195676,214100,
-947097,195593,214009,
-947037,195511,213856,
-946876,195500,213756,
-946636,195479,213700,
-946368,195408,213594,
-946128,195362,213507,
-945946,195357,213431,
-945796,195369,213348,
-945622,195347,213292,
-945388,195327,213269,
-945123,195350,213236,
-944886,195316,213235,
-944710,195317,213194,
-944564,195331,213155,
-944406,195318,213178,
-944002,195336,213185,
-943964,195352,213165,
-943955,195300,213182,
-943998,195370,213183,
-944158,195369,213180,
-944465,195391,213180,
-944869,195371,213177,
-945268,195378,213150,
-945594,195373,213232,
-945856,195393,213269,
-946109,195441,213203,
-946399,195431,213265,
-946742,195447,213273,
-947139,195409,213316,
-947577,195490,213301,
-948014,195492,213312,
-948373,195561,213412,
-948594,195612,213453,
-948684,195646,213430,
-948716,195601,213388,
-948765,195624,213504,
-948847,195639,213517,
-948932,195676,213496,
-949005,195681,213461,
-949093,195710,213472,
-949223,195684,213448,
-949365,195624,213442,
-949446,195644,213441,
-949415,195644,213462,
-949296,195680,213519,
-949155,195700,213451,
-949041,195729,213516,
-948965,195747,213535,
-948924,195723,213560,
-948933,195711,213522,
-949006,195714,213552,
-949120,195719,213590,
-949217,195764,213593,
-949251,195792,213614,
-949218,195802,213657,
-949147,195820,213692,
-949056,195827,213681,
-948947,195849,213622,
-948828,195823,213662,
-948734,195881,213684,
-948701,195825,213647,
-948724,195855,213687,
-948756,195856,213655,
-948749,195842,213650,
-948697,195814,213589,
-948632,195808,213587,
-948588,195820,213610,
-948586,195846,213674,
-948643,195865,213645,
-948763,195783,213616,
-948919,195863,213675,
-949045,195857,213674,
-949078,195879,213689,
-949016,195914,213652,
-948929,195897,213683,
-948899,195986,213737,
-948948,195990,213791,
-949036,196024,213799,
-949121,196068,213839,
-949207,196116,213870,
-949320,196115,213892,
-949457,196152,213902,
-949570,196182,213896,
-949609,196187,213864,
-949562,196137,213899,
-949456,196234,213936,
-949321,196305,213962,
-949184,196390,214000,
-949085,196419,214047,
-949088,196393,214045,
-949228,196416,214066,
-949466,196455,214028,
-949700,196458,214108,
-949827,196500,214093,
-949815,196529,214184,
-949704,196602,214183,
-949565,196619,214278,
-949458,196638,214258,
