ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-73669,360882,442544,
-74698,360910,442646,
-77085,360899,442660,
-80308,360975,442740,
-83569,360946,442736,
-86121,360962,442708,
-87556,361057,442857,
-87900,361016,442906,
-87466,361042,442997,
-86633,361038,442921,
-85710,361068,442954,
-84898,361094,442981,
-84300,361162,443096,
-83921,361110,443146,
-83690,361127,443118,
-83530,361096,443169,
-83411,361129,443262,
-83360,361106,443235,
-83398,361202,443333,
-83494,361189,443396,
-83573,361224,443439,
-83572,361261,443498,
-83475,361281,443594,
-83310,361347,443666,
-83125,361317,443698,
-82974,361393,443765,
-82908,361399,443710,
-82939,361352,443774,
-83010,361343,443694,
-83013,361231,443512,
-82872,361143,443287,
-82616,360936,443027,
-82359,360743,442695,
-82207,360493,442247,
-82174,360253,441827,
-82192,359944,441312,
-82174,359601,440739,
-82074,359215,440091,
-81883,358814,439402,
-81612,358489,438688,
-81292,357999,437978,
-80970,357637,437226,
-80692,357184,436420,
-80465,356796,435661,
-80245,356375,434928,
-79969,355977,434206,
-79610,355626,433517,
-79196,355246,432818,
-78777,354847,432140,
-78381,354560,431530,
-78017,354271,430987,
-77705,354047,430484,
-77488,353783,430093,
-77397,353557,429609,
-77415,353379,429199,
-77487,353196,428971,
-77567,353068,428584,
-77667,352879,428344,
-77842,352840,428109,
-78141,352699,427947,
-78579,352569,427708,
-79129,352582,427576,
-79753,352412,427423,
-80412,352388,427354,
-81074,352373,427325,
-81720,352347,427234,
-82338,352325,427132,
-82912,352327,427141,
-83411,352327,427091,
-83798,352258,426997,
-84065,352315,427006,
-84256,352296,427046,
-84442,352303,427010,
-84662,352313,427003,
-84897,352299,426978,
-85089,352287,427004,
-85192,352280,427018,
-85196,352297,426962,
-85120,352313,426982,
-84998,352324,427010,
-84900,352317,427011,
-84924,352310,427021,
-85156,352340,427039,
-85586,352378,427094,
-86074,352425,427104,
-86426,352428,427171,
-86521,352453,427272,
-86397,352534,427336,
-86217,352597,427450,
-86144,352653,427545,
-86246,352728,427668,
-86485,352860,427773,
-86768,352886,427931,
-87013,352916,428067,
-87175,353043,428190,
-87257,353136,428372,
-87308,353248,428545,
-87392,353356,428746,
-87541,353453,428841,
-87719,353576,429048,
-87845,353667,429228,
-87865,353753,429336,
-87793,353869,429508,
-87704,353947,429631,
-87668,354028,429755,
-87707,354128,429922,
-87793,354189,429998,
-87876,354246,430148,
-87915,354277,430279,
-87904,354334,430347,
-87879,354391,430359,
-87908,354479,430503,
-88045,354570,430604,
-88278,354550,430644,
-88530,354596,430698,
-88717,354588,430771,
-88823,354669,430867,
-88900,354702,430887,
-88992,354713,430952,
-89081,354717,430903,
-89103,354731,430912,
-88825,354779,430957,
-88847,354830,430979,
-88967,354820,431009,
-89145,354865,431023,
-89339,354879,431112,
-89518,354902,431099,
-89646,354930,431148,
-89704,354907,431141,
-89706,355038,431224,
-89708,355047,431267,
-89756,355073,431289,
-89844,355162,431363,
-89926,355131,431384,
-89963,355177,431478,
-89967,355244,431548,
-89978,355256,431566,
-90023,355379,431685,
-90096,355360,431764,
-90182,355398,431841,
-90270,355475,431905,
-90342,355512,431993,
-90365,355585,432062,
-90321,355674,432199,
-90243,355722,432257,
-90212,355826,432428,
-90289,355858,432540,
-90442,355966,432677,
-90567,355996,432763,
-90577,356085,432842,
-90476,356103,432965,
-90338,356184,433122,
-90221,356278,433279,
-90126,356390,433358,
-90027,356368,433475,
-89925,356509,433606,
-89842,356578,433711,
-89781,356642,433837,
-89709,356718,433935,
-89600,356741,434065,
-89479,356822,434167,
-89417,356910,434290,
-89468,356954,434433,
-89630,357037,434549,
-89864,357128,434696,
-90124,357159,434736,
-90363,357265,434912,
-90519,357281,435008,
-90537,357367,435155,
-90269,357444,435448,
-90432,357517,435551,
-90716,357508,435743,
-90986,357653,435798,
-91136,357648,435889,
-91148,357733,436005,
-91061,357734,436101,
-90908,357808,436174,
-90701,357874,436274,
-90467,357934,436459,
-90278,357930,436462,
-90216,358042,436595,
-90306,358136,436720,
-90478,358148,436794,
-90610,358230,436882,
-90598,358230,437020,
-90429,358330,437133,
-90194,358397,437253,
-90055,358399,437318,
-90156,358476,437354,
-90539,358487,437521,
-91093,358595,437621,
-91607,358648,437650,
-91899,358719,437764,
-91939,358767,437937,
-91853,358829,438020,
-91815,358859,438047,
-91921,358931,438157,
-92153,358956,438303,
-92428,359020,438300,
-92673,359074,438387,
-92855,359067,438534,
-92971,359104,438571,
-93038,359149,438645,
-93081,359199,438788,
-93107,359226,438775,
-93086,359282,438938,
-92958,359362,439018,
-92699,359428,439097,
-92383,359445,439245,
-92155,359490,439261,
-92118,359545,439345,
-92208,359531,439366,
-92181,359633,439412,
-91730,359633,439527,
-90641,359692,439606,
-88893,359716,439671,
-86676,359741,439682,
-84369,359781,439893,
-82502,359819,439877,
-81673,359833,439932,
-82340,359914,440001,
-84574,359911,440146,
-87923,359987,440169,
-91542,360021,440234,
-94548,360034,440301,
-96385,360120,440369,
-96984,360135,440515,
-96664,360168,440555,
-95874,360219,440597,
-94984,360276,440724,
-94195,360315,440822,
-93584,360330,440801,
-93178,360335,440876,
-92993,360391,441006,
-93009,360432,441109,
-93139,360514,441236,
-93251,360516,441231,
-93246,360580,441420,
-93128,360657,441437,
-92988,360669,441513,
-92912,360696,441524,
-92906,360758,441666,
-92899,360812,441761,
-92826,360841,441786,
-92692,360807,441714,
-92556,360820,441729,
-92464,360753,441608,
-92411,360538,441355,
-92365,360471,441087,
-92310,360250,440798,
-92261,360022,440371,
-92243,359705,439804,
-92265,359419,439313,
-92308,359070,438721,
-92332,358671,437987,
-92290,358201,437233,
-92144,357761,436442,
-91900,357320,435663,
-91615,356812,434786,
-91360,356356,433829,
-91166,355834,432976,
-90987,355389,432111,
-90749,354921,431266,
-90415,354454,430457,
-90024,353988,429687,
-89638,353661,428957,
-89274,353286,428259,
-88889,352969,427636,
-88451,352627,427048,
-88003,352414,426579,
-87658,352160,426108,
-87509,351981,425639,
-87548,351757,425301,
-87670,351608,425032,
-87753,351441,424750,
-87757,351351,424422,
-87737,351237,424332,
-87793,351249,424084,
-88002,351127,423960,
-88375,351039,423828,
-88884,351054,423733,
-89487,350986,423681,
-90143,350944,423598,
-90808,350923,423534,
-91421,350947,423533,
-91918,350953,423475,
-92270,350939,423467,
-92509,350903,423438,
-92722,350939,423440,
-92991,350973,423497,
-93343,350986,423531,
-93729,350980,423506,
-94067,350978,423538,
-94309,351069,423657,
-94464,351096,423688,
-94573,351117,423746,
-94663,351197,423771,
-94724,351264,423921,
-94738,351327,423882,
-94718,351395,424099,
-94702,351520,424203,
-94709,351633,424312,
-94730,351703,424520,
-94750,351822,424665,
-94794,352035,424950,
-94910,352179,425157,
-95115,352352,425491,
-95350,352629,425810,
-95520,352843,426092,
-95563,353015,426419,
-95476,353233,426738,
-95296,353447,427044,
-95058,353579,427331,
-94804,353801,427703,
-94604,354046,428059,
-94537,354239,428341,
-94646,354442,428697,
-94900,354602,429028,
-95213,354768,429354,
-95501,354952,429634,
-95724,355154,429946,
-95894,355361,430283,
-96054,355533,430566,
-96251,355689,430817,
-96495,355869,431088,
-96738,355972,431398,
-96898,356149,431645,
-96932,356276,431921,
-96881,356403,432109,
-96844,356566,432362,
-96892,356709,432595,
-97012,356834,432870,
-97135,357000,433106,
-97214,357160,433352,
-97268,357321,433614,
-97349,357427,433854,
-97478,357557,434090,
-97620,357663,434268,
-97731,357833,434459,
-97817,357960,434699,
-97925,358109,434873,
-98079,358182,435134,
-98233,358334,435355,
-98297,358456,435482,
-98224,358572,435654,
-98051,358679,435908,
-97870,358861,436074,
-97739,358913,436270,
-97659,358999,436403,
-97600,359125,436669,
-97546,359252,436867,
-97505,359283,437028,
-97481,359415,437171,
-97466,359488,437375,
-97447,359555,437517,
-97411,359713,437740,
-97352,359836,437892,
-97277,359907,438094,
-97232,359983,438203,
-97314,360023,438357,
-97617,360178,438534,
-98155,360260,438745,
-98819,360331,438910,
-99435,360466,439094,
-99869,360543,439245,
-100108,360676,439463,
-100242,360721,439626,
-100717,360974,439777,
-100862,361051,439921,
-100933,361081,440137,
-100913,361176,440283,
-100813,361316,440439,
-100674,361369,440552,
-100559,361408,440713,
-100502,361509,440909,
-100479,361615,440976,
-100437,361665,441130,
-100348,361775,441392,
-100237,361885,441505,
-100145,361920,441687,
-100084,362071,441878,
-100034,362166,442020,
-99993,362301,442226,
-99988,362347,442415,
-100039,362474,442573,
-100114,362615,442840,
-100155,362785,442961,
-100146,362870,443252,
-100146,362996,443460,
-100240,363129,443722,
-100460,363297,443950,
-100758,363399,444112,
-101043,363502,444364,
-101240,363661,444639,
-101307,363813,444866,
-101222,363959,445111,
-100992,364128,445313,
-100677,364232,445600,
-100397,364352,445793,
-100273,364426,445988,
-100355,364601,446208,
-100590,364694,446444,
-100865,364750,446700,
-101088,364916,446883,
-101217,364985,447053,
-101243,365088,447290,
-101179,365218,447478,
-101059,365305,447646,
-100956,365443,447875,
-100943,365600,448118,
-101036,365726,448275,
-101177,365888,448598,
-101280,366083,448813,
-101306,366220,449126,
-101286,366402,449340,
-101454,366587,450181,
-101607,366748,450451,
-101801,366869,450747,
-102044,367096,451012,
-102333,367264,451368,
-102657,367515,451712,
-103005,367726,451956,
-103363,367825,452243,
-103701,368007,452588,
-103985,368257,452897,
-104203,368350,453174,
-104382,368597,453441,
-104563,368719,453687,
-104762,368905,454017,
-104956,369157,454280,
-105133,369296,454603,
-105318,369491,454991,
-105558,369594,455187,
-105852,369753,455389,
-106123,369887,455650,
-106264,370027,455982,
-106224,370177,456232,
-106042,370376,456408,
-105817,370379,456653,
-105647,370619,456906,
-105600,370765,457183,
-105702,370853,457353,
-105933,371043,457646,
-106210,371235,457955,
-106422,371339,458162,
-106488,371510,458437,
-106414,371704,458681,
-106297,371904,458994,
-106260,372030,459274,
-106387,372215,459445,
-106663,372389,459738,
-106946,372508,460059,
-106966,372688,460280,
-106417,372826,460479,
-105093,372965,460725,
-103048,373078,460964,
-100653,373274,461172,
-98523,373355,461455,
-97342,373516,461622,
-97643,373661,461947,
-99597,373801,462162,
-102887,373932,462332,
-106762,374129,462663,
-110297,374304,462910,
-112767,374504,463217,
-113909,374700,463526,
-113926,374947,463880,
-113258,375232,464146,
-112323,375322,464493,
-111401,375481,464679,
-110651,375696,464977,
-110171,375922,465252,
-109986,376107,465601,
-110024,376307,465824,
-110138,376515,466080,
-110198,376709,466339,
-110167,376861,466623,
-110092,377064,466907,
-110027,377253,467166,
-109969,377467,467486,
-109868,377667,467761,
-109680,377850,468037,
-109404,378147,468253,
-109075,378313,468588,
-108735,378503,468724,
-108433,378608,468811,
-108216,378677,468896,
-108106,378724,468900,
-108073,378634,468762,
-108046,378501,468478,
-107969,378267,468027,
-107841,377951,467547,
-107710,377606,467006,
-107606,377273,466356,
-107497,376799,465567,
-107304,376329,464797,
-106966,375844,463913,
-106500,375310,463029,
-106000,374724,462011,
-105589,374155,461003,
-105348,373576,459964,
-105271,372969,458919,
-105259,372424,457999,
-105155,371943,457065,
-104846,371342,456183,
-104347,370916,455459,
-103805,370522,454733,
-103397,370175,454192,
-103205,369907,453678,
-103174,369641,453236,
-103200,369538,452889,
-103247,369417,452731,
-103385,369416,452591,
-103713,369374,452451,
-104260,369384,452453,
-104949,369461,452464,
-105652,369605,452581,
-106271,369637,452545,
-106801,369699,452660,
-107322,369778,452813,
-107935,369857,452882,
-108687,369956,452983,
-109523,370034,453094,
-110312,370123,453190,
-110939,370132,453247,
-111385,370173,453323,
-111731,370235,453399,
-112074,370327,453469,
-112444,370358,453611,
-112780,370393,453534,
-113010,370400,453597,
-113137,370404,453593,
-113250,370440,453598,
-113448,370468,453717,
-113756,370478,453712,
-114102,370576,453811,
-114381,370611,453825,
-114535,370563,453844,
-114584,370612,453876,
-114602,370675,454001,
-114668,370727,454058,
-114836,370760,454142,
-115125,370761,454186,
-115510,370891,454306,
-115922,370936,454481,
-116264,371054,454615,
-116464,371130,454779,
-116524,371213,454883,
-116524,371309,455046,
-116561,371363,455203,
-116681,371412,455387,
-116854,371574,455551,
-117017,371630,455687,
-117133,371796,455906,
-117208,371932,456123,
-117286,372041,456401,
-117416,372175,456612,
-117622,372304,456715,
-117881,372395,456872,
-118128,372455,457040,
-118302,372562,457209,
-118402,372682,457411,
-118490,372782,457462,
-118630,372792,457683,
-118815,372920,457800,
-118971,372927,457849,
-119040,373015,457957,
-119052,373034,458063,
-119094,373079,458103,
-119218,373034,458150,
-119392,373080,458197,
-119538,373104,458278,
-119618,373095,458287,
-119652,373087,458352,
-119675,373101,458326,
-119702,373108,458309,
-119753,373090,458348,
-119884,373101,458312,
-120151,373074,458374,
-120534,373099,458379,
-120910,373166,458408,
-121140,373161,458449,
-121190,373167,458504,
-121156,373169,458471,
-121176,373168,458468,
-121309,373121,458456,
-121515,373101,458546,
-121731,373140,458533,
-121943,373091,458538,
-122201,373131,458582,
-122563,373153,458668,
-123057,373211,458640,
-123681,373161,458758,
-124415,373218,458805,
-125222,373253,458856,
-126052,373317,458968,
-126851,373357,459005,
-127602,373360,459078,
-128321,373426,459105,
-129031,373431,459247,
-129724,373453,459282,
-130347,373477,459390,
-130849,373493,459447,
-131211,373582,459545,
-131465,373598,459586,
-131662,373654,459722,
-131840,373676,459717,
-131998,373746,459940,
-132101,373796,459999,
-132105,373829,460027,
-132002,373867,460081,
-131838,373860,460269,
-131671,373922,460274,
-131198,374019,460296,
-131062,374022,460426,
-131089,374031,460458,
-131363,374042,460512,
-131839,374142,460594,
-132370,374119,460662,
-132818,374082,460784,
-133156,374125,460769,
-133460,374189,460840,
-133823,374174,460945,
-134288,374286,461077,
-134832,374270,461086,
-135394,374316,461156,
-135891,374371,461162,
-136231,374374,461314,
-136329,374375,461410,
-136150,374491,461406,
-135735,374490,461500,
-135194,374535,461593,
-134657,374530,461635,
-134223,374621,461667,
-133930,374595,461754,
-133760,374667,461904,
-133652,374588,461961,
-133527,374641,461943,
-133326,374675,461993,
-133046,374630,462024,
-132749,374691,462110,
-132529,374654,462081,
-132440,374668,462123,
-132455,374698,462206,
-132479,374702,462201,
-132386,374737,462190,
-132046,374724,462275,
-131335,374769,462239,
-130160,374767,462312,
-128533,374787,462341,
-126652,374761,462340,
