ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
146515,398856,399884,
146704,398963,399990,
147029,398998,400120,
147669,399118,400217,
148745,399165,400268,
150234,399210,400304,
151974,399284,400469,
153722,399399,400521,
155154,399408,400605,
155843,399471,400699,
155343,399523,400773,
153406,399626,400873,
150187,399646,400962,
139308,399858,401073,
137474,399917,401149,
137050,399969,401222,
137883,400017,401265,
139559,400098,401366,
141538,400134,401451,
143355,400222,401560,
144772,400276,401583,
145779,400316,401674,
146471,400381,401780,
146938,400457,401863,
147241,400545,401940,
147446,400642,402006,
147614,400719,402189,
147766,400769,402213,
147871,400856,402294,
147901,400815,402408,
147897,400957,402511,
147942,400991,402573,
148081,401113,402704,
148262,401095,402755,
148390,401068,402841,
148427,400979,402814,
148429,400890,402828,
148484,400558,402732,
148631,400450,402655,
148848,400138,402375,
149090,399787,402043,
149327,399446,401681,
149535,398967,401255,
149682,398540,400817,
149764,398088,400255,
149848,397636,399734,
150045,397141,399197,
150414,396794,398578,
150891,396334,397972,
151332,396020,397421,
151640,395604,396894,
151845,395265,396382,
152052,394938,395876,
152337,394724,395370,
152691,394430,394898,
153068,394196,394489,
153440,394004,394121,
153810,393844,393794,
154172,393680,393501,
154492,393540,393255,
154719,393428,392938,
154529,393341,392391,
154213,393220,392216,
153883,393116,392117,
153613,393067,391878,
153390,392979,391803,
153110,392973,391682,
152669,392881,391592,
152060,392790,391474,
151387,392755,391393,
150779,392702,391317,
150290,392654,391203,
149892,392626,391214,
149542,392538,391033,
149218,392463,390960,
148910,392451,390858,
148586,392348,390799,
148225,392311,390714,
147862,392148,390573,
147586,392140,390463,
147446,392093,390398,
147393,392103,390352,
147311,392086,390258,
147135,392000,390125,
146905,391923,390060,
146718,391944,390017,
146633,391720,389929,
146639,391783,389890,
146704,391804,389848,
146817,391809,389835,
146963,391844,389868,
147088,391855,389886,
147114,391942,389878,
147013,391989,389970,
146841,392023,389974,
146689,392115,390071,
146604,392124,390094,
146572,392292,390198,
146575,392324,390293,
146623,392389,390369,
146724,392509,390512,
146837,392597,390577,
146885,392604,390620,
146846,392678,390668,
146782,392746,390772,
146787,392810,390860,
146886,392840,390882,
147019,392895,390946,
147111,392956,391054,
147143,393018,391091,
147148,393013,391131,
147149,393049,391106,
147145,393135,391252,
147131,393152,391297,
147122,393196,391296,
147122,393147,391326,
147098,393217,391350,
147002,393255,391350,
146842,393295,391432,
146703,393276,391468,
146681,393354,391526,
146795,393395,391563,
146979,393360,391576,
147143,393491,391604,
147232,393463,391645,
147221,393525,391713,
147091,393551,391698,
146853,393617,391821,
146593,393622,391888,
146458,393735,391939,
146545,393728,392010,
146792,393844,392131,
147006,393875,392215,
147025,393975,392272,
146853,394050,392300,
146632,394097,392485,
146502,394142,392579,
146489,394259,392693,
146518,394396,392791,
146516,394501,392893,
146462,394562,392969,
146387,394666,393086,
146332,394688,393132,
146339,394787,393244,
146432,394744,393349,
146590,394947,393398,
146726,394938,393464,
146737,395046,393607,
146586,395148,393655,
146355,395216,393823,
146183,395243,393897,
146153,395353,394047,
146238,395437,394096,
146339,395490,394174,
146376,395610,394307,
146325,395709,394399,
146202,395768,394471,
146053,395821,394633,
145954,395893,394646,
145990,395956,394770,
146192,396029,394927,
146478,396104,395032,
146703,396214,395072,
146773,396263,395174,
146723,396293,395281,
146681,396428,395352,
146745,396463,395458,
146912,396523,395500,
147113,396542,395584,
147297,396614,395691,
147458,396739,395812,
147590,396791,395855,
147655,396819,395900,
147603,396916,396018,
147432,396948,396116,
147210,397040,396231,
147029,397083,396294,
146939,396999,396353,
146917,397124,396427,
146883,397242,396522,
146747,397337,396653,
146460,397438,396692,
146073,397404,396760,
145723,397532,396871,
145559,397626,397007,
145629,397549,397018,
145827,397701,397148,
145970,397768,397251,
145947,397852,397343,
145803,397951,397425,
145684,397988,397501,
145694,398016,397539,
145806,398107,397677,
145907,398084,397717,
145902,398191,397784,
145770,398279,397852,
145546,398372,397932,
145288,398403,398046,
145094,398495,398112,
145113,398543,398222,
145503,398618,398243,
146349,398662,398399,
147620,398701,398475,
149212,398786,398542,
151005,398901,398675,
152837,398959,398699,
154423,398967,398825,
155317,399007,398870,
155037,399069,399010,
153292,399167,399076,
150165,399233,399135,
146139,399248,399161,
141979,399392,399333,
138515,399450,399439,
136408,399453,399474,
135935,399609,399596,
136903,399611,399684,
138746,399645,399760,
140800,399765,399881,
142572,399850,399948,
143863,399887,400083,
144698,400012,400147,
145193,400059,400243,
145473,400144,400317,
145658,400232,400476,
145857,400323,400535,
146113,400337,400600,
146384,400433,400749,
146584,400510,400888,
146674,400577,400933,
146700,400612,401042,
146736,400691,401120,
146811,400607,401199,
146902,400747,401211,
146987,400819,401226,
147089,400777,401249,
147244,400709,401173,
147438,400546,400997,
147610,400348,400767,
147704,400136,400415,
147727,399795,400073,
147741,399399,399641,
147817,399067,399163,
148002,398662,398665,
148310,398271,398175,
148728,397867,397631,
149196,397395,397035,
149622,396996,396452,
149935,396587,395960,
150141,396246,395393,
150317,395810,394882,
150537,395445,394373,
150810,395198,393963,
151097,394888,393520,
151378,394570,393100,
151678,394328,392719,
152018,394138,392391,
152359,393889,392089,
152628,393705,391837,
152797,393600,391603,
152909,393394,391361,
153018,393261,391196,
153113,393198,390973,
153115,393103,390837,
152969,393030,390798,
152701,393016,390692,
152393,392952,390529,
152102,392970,390438,
151811,392942,390318,
151472,392823,390267,
151055,392779,390162,
150560,392748,390131,
149992,392724,390062,
149361,392729,390029,
148702,392657,389849,
148084,392646,389858,
147557,392611,389834,
147110,392544,389747,
146699,392499,389604,
146316,392468,389519,
146025,392312,389454,
145888,392329,389441,
145889,392312,389327,
145922,392255,389318,
145892,392284,389203,
145787,392252,389228,
145661,392244,389177,
145547,392216,389066,
145433,392183,389087,
145312,392186,389043,
145233,392193,389068,
145266,392270,389035,
145424,392269,389097,
145626,392376,389157,
145772,392412,389199,
145814,392464,389262,
145766,392495,389372,
145652,392644,389457,
145477,392699,389543,
145260,392805,389684,
145064,392940,389813,
144968,393060,389890,
145001,393064,389977,
145126,393158,390055,
145284,393226,390130,
145446,393283,390191,
145596,393408,390294,
145699,393450,390386,
145704,393557,390476,
145454,393633,390544,
145521,393684,390584,
145630,393742,390583,
145701,393677,390716,
145721,393753,390716,
145745,393774,390716,
145819,393829,390801,
145927,393830,390826,
146016,393911,390834,
146052,393939,390914,
146034,394058,390921,
145973,394018,390970,
145878,394071,391022,
145777,394120,391084,
145722,394157,391184,
145758,394221,391232,
145865,394312,391301,
145959,394227,391291,
145963,394327,391363,
145876,394475,391453,
145767,394510,391467,
145711,394594,391577,
145727,394639,391690,
145781,394671,391748,
145823,394837,391775,
145812,394927,391809,
145731,395040,391927,
145594,395188,392078,
145458,395304,392269,
145401,395327,392423,
145457,395379,392490,
145581,395459,392627,
145674,395500,392735,
145672,395630,392794,
145596,395780,392847,
145509,395790,392994,
145432,395895,393187,
145334,395949,393234,
145190,396070,393318,
145051,396091,393444,
145003,396182,393582,
145072,396317,393650,
145188,396407,393740,
145256,396451,393904,
145256,396560,393969,
145260,396648,394081,
145339,396705,394229,
145487,396777,394341,
145673,396843,394569,
145570,396946,394686,
145414,397022,394755,
145249,397064,394816,
145137,397149,394950,
145129,397202,395067,
145202,397290,395139,
145262,397330,395252,
145227,397410,395300,
145116,397477,395425,
145034,397552,395516,
145070,397622,395573,
145222,397698,395639,
145414,397793,395810,
145595,397817,395864,
145777,397896,395956,
145991,397968,396039,
146212,397908,396117,
146368,398030,396210,
146410,398190,396295,
146362,398239,396354,
146306,398321,396474,
146309,398434,396601,
146390,398428,396634,
146515,398510,396768,
146614,398460,396808,
146602,398617,396954,
146402,398622,396973,
146002,398763,397057,
145486,398815,397124,
144999,398846,397209,
144661,398902,397304,
144494,399002,397383,
144446,399062,397465,
144465,399089,397600,
144539,399158,397644,
144654,399261,397710,
144747,399356,397902,
144731,399377,397915,
144576,399422,397960,
144358,399472,398019,
144196,399636,398209,
144156,399695,398287,
144204,399759,398362,
144266,399790,398445,
144303,399858,398575,
144350,399882,398583,
144501,399963,398701,
144886,400000,398772,
145639,400102,398876,
146847,400142,398961,
148472,400166,398998,
150327,400250,399080,
152108,400348,399155,
153443,400307,399232,
153941,400441,399323,
153246,400510,399291,
151170,400568,399450,
147856,400615,399570,
143849,400667,399640,
139962,400744,399714,
136986,400844,399807,
135412,400906,399921,
135320,400969,399999,
136442,400969,400072,
138311,401078,400227,
140399,401173,400274,
142248,401040,400348,
143579,401200,400412,
144355,401316,400493,
144735,401396,400595,
144929,401491,400674,
145077,401535,400777,
145218,401580,400871,
145349,401677,400929,
145481,401633,401023,
145639,401741,401121,
145821,401877,401232,
146005,401933,401292,
146180,401989,401409,
146358,402017,401491,
146546,402058,401571,
146722,402058,401541,
146847,401977,401477,
146920,401895,401347,
146978,401783,401166,
147056,401554,400910,
147146,401296,400540,
147227,400960,400122,
147320,400558,399710,
147490,400173,399162,
147764,399706,398599,
148086,399255,398011,
148365,398800,397511,
148576,398357,396787,
148784,397890,396216,
149062,397487,395642,
149397,397071,395154,
149708,396675,394559,
149960,396307,394043,
150216,395970,393594,
150575,395653,393173,
151057,395338,392711,
151586,395082,392268,
152068,394869,391968,
152470,394693,391692,
152802,394477,391367,
153055,394298,391039,
153172,394166,390851,
153108,394111,390652,
152890,393979,390531,
152613,393856,390319,
152361,393814,390248,
152157,393745,390093,
151958,393681,390010,
151712,393666,389859,
151385,393480,389807,
150964,393536,389702,
150442,393503,389623,
149831,393457,389501,
149173,393504,389485,
148535,393403,389409,
147985,393340,389335,
147569,393270,389220,
147293,393094,389128,
147119,393173,389043,
146963,393142,388952,
146731,393113,388852,
146374,393000,388776,
145945,393006,388676,
145569,392931,388614,
145351,392880,388471,
145289,392827,388424,
145281,392773,388381,
145221,392813,388285,
145082,392791,388270,
144917,392700,388177,
144793,392756,388139,
144739,392782,388193,
144749,392791,388206,
144805,392796,388197,
144889,392864,388225,
144979,392964,388307,
145053,392974,388351,
145110,393145,388463,
145171,393180,388530,
145249,393244,388633,
145324,393403,388777,
145354,393480,388859,
145320,393563,388937,
145251,393659,389100,
145193,393740,389212,
145158,393796,389307,
145133,393934,389376,
145116,393954,389470,
145139,394078,389573,
145229,394143,389652,
145350,394197,389755,
145421,394271,389806,
145393,394300,389793,
145306,394426,389915,
145248,394470,390027,
145268,394485,390042,
145331,394539,390092,
145385,394564,390158,
145423,394567,390188,
145492,394632,390290,
145619,394669,390305,
145775,394719,390290,
145900,394822,390399,
145957,394882,390467,
145945,394835,390489,
145860,394921,390511,
145696,394819,390609,
145476,394983,390668,
145278,395065,390742,
145196,395098,390781,
145261,395156,390806,
145424,395207,390946,
145608,395259,390977,
145770,395321,391014,
145892,395413,391183,
145936,395409,391206,
145851,395560,391313,
145633,395618,391363,
145371,395693,391508,
145195,395779,391670,
145170,395870,391725,
145248,395909,391768,
145328,396039,391894,
145354,396124,392027,
145346,396187,392135,
145347,396250,392197,
145371,396372,392372,
145400,396462,392442,
145418,396547,392502,
145429,396601,392660,
145434,396668,392781,
145300,396882,392857,
145270,397018,392955,
145299,397051,393080,
145364,397201,393213,
145413,397239,393297,
