ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
252431,470762,652776,
252177,470855,652937,
252026,470921,653081,
251951,470970,653171,
251912,471057,653280,
251901,471050,653348,
251927,471142,653404,
251978,471174,653473,
252018,471265,653501,
252018,471240,653665,
251980,471302,653754,
251922,471417,653881,
251852,471483,653983,
251773,471573,654086,
251705,471622,654196,
251683,471669,654226,
251723,471686,654311,
251789,471753,654399,
251816,471801,654472,
251750,471823,654484,
251584,471856,654487,
251345,471806,654479,
251078,471800,654384,
250835,471746,654294,
250673,471616,654164,
250632,471476,654109,
250699,471453,654017,
250805,471379,653953,
250873,471347,653901,
250881,471309,653859,
250863,471291,653858,
250850,471254,653752,
250813,471283,653685,
250681,471326,653699,
250431,471300,653685,
250130,471273,653633,
249897,471256,653491,
249797,471285,653511,
249790,471188,653423,
249777,471109,653373,
249687,471058,653288,
249523,471019,653237,
249334,471029,653211,
249156,470993,653237,
248990,471008,653359,
248812,471016,653445,
248615,471062,653493,
248425,471034,653448,
248294,471066,653523,
248277,471051,653530,
248378,471088,653570,
248529,471155,653685,
248607,471226,653693,
248507,471231,653874,
248224,471218,653932,
247859,471268,653986,
247551,471378,654120,
247376,471434,654183,
247308,471434,654321,
247262,471480,654313,
247163,471456,654322,
246987,471448,654403,
246749,471526,654484,
246489,471568,654622,
246256,471727,654787,
246100,471818,655002,
246058,471957,655221,
246135,472047,655399,
246302,472216,655644,
246506,472350,655828,
246687,472444,656043,
246788,472566,656272,
246760,472636,656449,
246580,472809,656681,
246257,472895,656893,
245826,473028,656983,
245324,473159,657166,
244772,473239,657299,
243191,473337,657395,
242881,473305,657423,
242700,473288,657560,
242578,473249,657559,
242449,473282,657625,
242293,473378,657554,
242123,473465,657661,
241945,473539,657833,
241745,473619,657954,
241516,473671,658130,
241282,473712,658200,
241085,473750,658436,
240937,473795,658422,
240792,473806,658510,
240565,473862,658553,
240192,473930,658650,
239675,473996,658700,
239094,474125,658758,
238602,474170,658929,
238418,474222,659051,
238821,474263,659105,
240075,474270,659223,
242257,474272,659225,
245043,474385,659376,
247629,474416,659407,
248961,474531,659467,
248235,474606,659487,
245407,474652,659723,
241321,474688,659856,
237330,474706,659878,
234600,474790,659922,
233563,474808,660029,
233861,474816,660069,
234738,474897,660162,
235559,474948,660135,
236064,474985,660248,
236298,474971,660338,
236367,474959,660379,
236308,474914,660349,
236121,474883,660391,
235856,474916,660343,
235615,475054,660435,
235462,475117,660540,
235369,475171,660736,
235251,475251,660831,
235064,475309,661055,
234846,475259,661104,
234673,475245,661225,
234585,475288,661338,
234576,475245,661444,
234527,475269,661507,
234432,475325,661569,
234296,475382,661591,
234123,475426,661735,
233924,475437,661786,
233723,475477,661785,
233556,475544,661865,
233461,475514,661933,
233455,475537,661779,
233520,475451,661665,
233604,475362,661534,
233652,475223,661277,
233639,475014,660979,
233585,474859,660634,
233535,474549,660169,
233515,474328,659668,
233518,474094,659261,
233514,473786,658731,
233497,473520,658274,
233502,473247,657706,
233585,473011,657305,
233781,472716,656729,
234072,472491,656300,
234405,472332,655917,
234713,472155,655546,
234928,471907,655033,
235000,471690,654630,
234915,471432,654150,
234707,471153,653691,
234434,470831,653099,
234139,470558,652689,
233813,470270,652263,
233407,470036,651939,
232884,469757,651620,
232249,469592,651336,
231548,469459,651051,
230830,469223,650807,
230124,469180,650656,
229437,469149,650593,
228766,469189,650695,
228099,469290,650769,
227428,469408,650917,
226770,469487,651109,
226187,469659,651376,
225765,469782,651516,
225549,469819,651549,
225484,469754,651746,
225429,469825,651926,
225235,469919,652105,
224842,469941,652264,
224305,470091,652564,
223761,470221,652770,
223354,470317,652986,
223169,470434,653180,
223179,470527,653350,
223246,470643,653511,
223193,470746,653702,
222926,470866,653784,
222508,470895,653894,
222112,470973,653953,
221883,471047,654083,
221825,471151,654241,
221828,471185,654311,
221773,471195,654351,
221622,471283,654411,
221408,471288,654388,
221188,471312,654449,
221004,471294,654600,
220879,471295,654608,
220822,471252,654708,
220815,471323,654883,
220809,471328,655004,
220750,471343,655120,
220611,471382,655194,
220411,471352,655232,
220202,471385,655396,
220029,471447,655470,
219903,471514,655557,
219799,471625,655765,
219686,471708,655923,
219555,471790,655992,
219428,471746,655919,
219330,471725,655807,
219250,471638,655779,
219132,471512,655575,
218911,471396,655416,
218584,471284,655248,
218229,471186,655181,
217962,471156,655113,
217842,471254,655180,
217826,471354,655208,
217827,471426,655237,
217793,471459,655357,
217741,471463,655264,
217710,471545,655266,
217690,471559,655270,
217609,471541,655219,
217392,471436,655240,
217022,471434,655164,
216576,471509,655234,
216177,471577,655228,
215927,471697,655289,
215853,471659,655378,
215909,471646,655255,
216013,471588,655135,
216086,471570,655063,
216075,471507,654961,
215955,471475,654913,
215750,471473,654885,
215526,471455,654778,
215352,471386,654751,
215244,471428,654787,
215149,471497,654866,
215002,471494,654905,
214798,471566,655057,
214600,471650,655203,
214478,471711,655340,
214443,471762,655472,
214445,471924,655738,
214422,472027,655980,
214341,472243,656244,
214202,472374,656399,
214020,472456,656645,
213822,472559,656861,
213647,472671,657049,
213532,472715,657175,
213488,472801,657307,
213491,472828,657395,
213503,472882,657462,
213500,472772,657447,
213475,472832,657475,
213424,472764,657490,
213351,472823,657656,
213259,472859,657730,
213148,472931,657849,
212986,473061,658066,
212717,473174,658318,
212319,473302,658459,
211863,473465,658687,
211495,473636,658949,
211328,473806,659160,
211340,473921,659357,
211390,474094,659516,
211333,474101,659646,
211139,474169,659755,
210876,474200,659789,
210625,474215,659917,
210409,474226,660039,
210216,474202,660212,
210056,474246,660200,
209968,474331,660245,
209968,474287,660412,
210012,474359,660551,
210014,474356,660618,
209895,474330,660685,
209614,474301,660734,
209169,474266,660785,
208606,474093,660722,
208070,474106,660730,
207850,473933,660640,
208332,473962,660703,
209853,473819,660647,
212461,473829,660785,
215714,473940,660933,
218677,474002,661063,
220203,474121,661210,
219466,474333,661443,
216464,474479,661652,
212141,474619,661819,
207967,474830,662110,
205195,475011,662240,
204277,475077,662311,
204807,475121,662449,
205960,475176,662463,
207037,475158,662491,
207748,475203,662654,
208128,475311,662767,
208305,475364,662850,
208353,475395,662933,
208288,475579,663211,
208146,475620,663262,
207994,475649,663436,
207899,475635,663461,
207876,475535,663510,
207893,475453,663509,
207914,475482,663625,
207931,475423,663732,
207969,475486,663894,
208065,475536,664034,
208234,475622,664209,
208454,475766,664389,
208664,475931,664576,
208792,476071,664700,
208795,476205,664849,
208689,476293,665039,
208543,476439,665199,
208438,476891,665301,
208495,477033,665483,
208539,477136,665593,
208560,476898,665763,
208574,476808,665584,
208613,476574,665466,
208712,476376,665222,
208890,476010,664849,
209143,475554,664425,
209442,475195,663905,
209760,474768,663305,
210079,474400,662757,
210395,473982,662139,
210708,473482,661452,
211015,473012,660828,
211315,472516,660143,
211605,472130,659407,
211876,471873,658808,
212109,471620,658314,
212283,471374,657773,
212393,471278,657390,
212454,471143,656946,
212490,471108,656679,
212510,471059,656470,
212493,471048,656219,
212396,471040,656041,
212170,470955,655795,
211766,470941,655712,
211149,470802,655449,
210338,470823,655187,
209433,470741,655033,
208596,470675,654866,
207952,470665,654788,
207501,470655,654685,
207123,470627,654564,
206693,470644,654613,
206196,470603,654523,
205736,470599,654448,
205424,470660,654430,
205275,470666,654570,
205194,470622,654565,
205060,470634,654563,
204813,470632,654612,
204482,470604,654734,
204152,470587,654784,
203915,470567,654832,
203832,470530,654908,
203914,470571,655002,
204527,470529,655275,
204595,470716,655438,
204552,470739,655745,
204429,470939,655963,
204255,471127,656178,
204057,471279,656364,
203875,471421,656627,
203764,471469,656660,
203762,471546,656794,
203845,471528,656888,
203935,471641,657083,
203949,471777,657240,
203855,471880,657440,
203683,472040,657664,
203492,472193,657921,
203336,472333,658090,
203244,472486,658282,
203222,472554,658403,
203242,472495,658472,
203262,472558,658487,
203259,472552,658606,
203254,472559,658621,
203285,472530,658665,
203362,472564,658673,
203445,472578,658758,
203479,472583,658839,
203448,472591,658849,
203387,472523,658914,
203342,472651,658875,
203319,472668,658929,
203285,472658,659021,
203204,472669,658906,
203079,472738,658941,
202954,472772,658968,
202879,472800,658984,
202875,472873,659023,
202922,473021,659110,
202973,473081,659216,
202980,473137,659150,
202918,473202,659119,
202803,473239,659047,
202675,473262,659075,
202568,473235,659158,
202484,473287,659096,
202401,473242,659049,
202301,473169,659049,
202195,473198,659073,
202114,473153,659054,
202077,473182,659058,
202069,473211,659159,
202069,473151,659147,
202079,473198,659188,
202130,473101,659199,
202242,473180,659336,
202387,473233,659393,
202498,473256,659481,
202519,473300,659521,
202452,473472,659616,
202352,473490,659674,
202289,473532,659624,
202307,473660,659644,
202422,473814,659778,
202624,473965,659922,
202872,473984,659880,
203090,474002,660033,
203190,474058,660020,
203133,474134,660182,
202951,474159,660241,
202714,474145,660336,
202456,474145,660490,
202151,474190,660482,
201772,474151,660497,
201366,474208,660627,
201058,474158,660825,
200948,474192,660800,
201021,474224,660914,
201154,474270,661120,
201216,474441,661264,
201164,474573,661483,
201048,474815,661811,
200966,475023,661975,
200993,475072,662103,
201148,475215,662274,
201370,475250,662317,
201545,475367,662412,
201566,475439,662538,
201402,475566,662671,
201104,475644,662723,
200743,475716,662897,
200351,475779,662930,
199961,475749,662994,
199706,475755,662940,
199869,475718,662914,
200789,475725,663020,
202649,475637,662957,
205270,475548,662888,
208040,475495,662925,
210049,475574,663054,
210414,475568,663136,
208712,475614,663201,
205288,475633,663379,
201206,475798,663552,
197776,475861,663668,
195908,475938,663735,
195729,475975,663954,
196687,476169,664189,
198021,476327,664406,
199197,476571,664567,
200048,476726,664787,
200621,476922,665138,
200988,477066,665196,
201173,477121,665232,
201199,477177,665275,
201131,477225,665301,
201061,477254,665344,
201064,477191,665279,
201163,477190,665248,
201329,477210,665219,
201493,477139,665120,
201585,477143,665020,
201575,477124,664987,
201503,476990,664870,
201448,476952,664928,
201461,476930,665008,
201525,476942,665076,
201574,476970,665275,
201559,477120,665417,
201493,477172,665558,
201435,477283,665720,
201449,477401,665880,
201577,477454,666018,
201833,477441,665940,
202201,477494,665940,
202618,477467,665918,
202977,477401,665887,
203175,477319,665702,
203186,477212,665572,
203095,477132,665421,
203051,476981,665158,
203171,476858,664860,
203477,476606,664447,
203901,476371,664032,
204340,476074,663435,
204705,475764,662844,
204951,475397,662253,
205098,475159,661785,
205241,474900,661195,
205495,474585,660775,
205918,474397,660288,
206448,474105,659868,
206937,473885,659440,
207257,473749,659096,
207382,473618,658686,
207385,473407,658439,
207354,473209,658091,
207315,472957,657657,
207214,472731,657298,
206958,472595,657000,
206492,472388,656611,
205833,472047,656232,
205075,471904,655907,
204334,471682,655632,
203683,471529,655377,
203113,471404,655152,
202555,471343,655257,
201937,471319,655240,
201249,471335,655289,
200553,471337,655317,
199948,471395,655502,
199514,471456,655593,
199286,471518,655738,
199246,471636,655942,
199333,471775,656188,
199452,471973,656472,
199509,472113,656717,
199469,472204,656919,
199379,472335,657118,
199323,472467,657329,
199331,472566,657466,
199344,472527,657580,
199277,472544,657611,
199116,472472,657665,
198950,472482,657668,
198884,472488,657816,
198940,472513,657930,
199035,472534,657898,
199067,472552,658037,
199012,472579,658100,
