ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-498502,398682,512203,
-498517,398558,511895,
-498629,398319,511530,
-498748,398116,511112,
-498798,397918,510757,
-498746,397683,510306,
-498613,397516,509944,
-498442,397300,509552,
-498270,397163,509238,
-498109,396982,508882,
-497948,396821,508566,
-497761,396679,508258,
-497533,396547,507947,
-497274,396406,507661,
-497029,396292,507477,
-496857,396232,507268,
-496791,396039,506952,
-496802,395958,506813,
-496812,395908,506641,
-496756,395850,506478,
-496647,395841,506383,
-496583,395748,506225,
-496683,395724,506116,
-496999,395616,506001,
-497468,395571,505822,
-497944,395590,505836,
-498280,395497,505659,
-498403,395447,505633,
-498338,395436,505547,
-498182,395401,505452,
-498062,395353,505455,
-498076,395341,505373,
-498265,395317,505356,
-498595,395378,505384,
-498982,395385,505378,
-499339,395371,505278,
-499607,395363,505347,
-499768,395354,505412,
-499823,395423,505376,
-499781,395429,505379,
-499677,395484,505409,
-499584,395499,505407,
-499593,395498,505447,
-499736,395521,505487,
-499945,395518,505493,
-500093,395527,505514,
-500095,395580,505577,
-499976,395531,505686,
-499841,395538,505630,
-499776,395638,505710,
-499768,395582,505838,
-499725,395592,505827,
-499554,395628,505922,
-499252,395650,506016,
-498911,395739,506055,
-498663,395780,506214,
-498594,395737,506273,
-498695,395875,506345,
-498884,395873,506433,
-499068,395907,506605,
-499194,395908,506630,
-499268,395925,506719,
-499317,395967,506778,
-499355,395975,506837,
-499364,395983,506920,
-499317,396039,506920,
-499219,396089,507088,
-499133,396060,507147,
-499123,396170,507221,
-499186,396122,507182,
-499219,396145,507357,
-499094,396191,507344,
-498773,396191,507373,
-498366,396230,507499,
-498063,396195,507493,
-498004,396200,507603,
-498195,396234,507618,
-498518,396271,507588,
-498813,396306,507695,
-498959,396309,507696,
-498918,396297,507680,
-498749,396345,507824,
-498575,396432,507929,
-498507,396400,507970,
-498574,396453,508085,
-498713,396479,508061,
-498838,396523,508194,
-498905,396634,508360,
-498922,396632,508420,
-498902,396724,508523,
-498828,396781,508580,
-498685,396793,508760,
-498506,396870,508811,
-498374,396971,508916,
-498365,397039,508985,
-498494,397067,509135,
-498691,397164,509139,
-498846,397220,509247,
-498871,397258,509404,
-498750,397277,509449,
-498558,397296,509498,
-498403,397382,509601,
-498355,397393,509708,
-498379,397478,509769,
-498368,397486,509814,
-498228,397531,509912,
-497967,397639,510010,
-497699,397542,510143,
-497556,397673,510145,
-497584,397689,510220,
-497715,397680,510293,
-497830,397769,510406,
-497862,397725,510449,
-497837,397788,510426,
-497836,397870,510624,
-497916,397873,510662,
-498072,397948,510705,
-498250,397883,510860,
-498397,398008,510997,
-498486,397977,511000,
-498512,397998,511021,
-498493,398041,511143,
-498470,398110,511328,
-498500,398058,511316,
-498614,398129,511400,
-498770,398089,511476,
-498878,398136,511560,
-498871,398177,511666,
-498779,398185,511681,
-498726,398222,511726,
-498831,398174,511790,
-499109,398168,511868,
-499449,398175,511870,
-499681,398220,511938,
-499675,398228,512063,
-499401,398241,512090,
-498930,398273,512155,
-498391,398256,512238,
-497919,398287,512311,
-497609,398330,512393,
-497505,398385,512465,
-497609,398374,512564,
-497900,398407,512586,
-498338,398429,512708,
-498853,398443,512866,
-499345,398517,512897,
-499724,398546,512957,
-499949,398530,513113,
-500042,398654,513157,
-500043,398667,513266,
-499985,398668,513412,
-499888,398739,513498,
-499786,398819,513573,
-499717,398719,513654,
-499685,398835,513884,
-499639,398818,513927,
-499512,398897,513979,
-499304,398926,514102,
-499098,398968,514241,
-499008,399039,514341,
-499080,399085,514469,
-499266,399095,514507,
-499472,399150,514660,
-499642,399221,514783,
-499777,399300,514871,
-499895,399244,514919,
-499976,399352,515098,
-499975,399374,515231,
-499878,399445,515272,
-499737,399457,515392,
-499636,399521,515468,
-499623,399540,515486,
-499663,399526,515483,
-499670,399505,515516,
-499577,399518,515514,
-499388,399491,515336,
-499183,399413,515197,
-499062,399359,515138,
-499091,399283,514947,
-499254,399248,514756,
-499452,399032,514416,
-499568,398880,514190,
-499539,398823,513987,
-499402,398640,513647,
-499261,398469,513317,
-499207,398356,513033,
-499256,398168,512760,
-499349,398066,512475,
-499402,397873,512145,
-499337,397693,511764,
-499113,397568,511609,
-498749,397388,511288,
-498327,397285,511009,
-497965,397175,510821,
-497738,397089,510624,
-497374,396737,510384,
-497122,396725,510128,
-496876,396631,510041,
-496754,396574,509862,
-496812,396515,509694,
-497006,396446,509542,
-497236,396454,509466,
-497413,396331,509342,
-497504,396260,509225,
-497531,396242,509029,
-497545,396149,508883,
-497604,396064,508861,
-497746,396028,508781,
-497971,395967,508610,
-498232,395978,508543,
-498459,395917,508489,
-498602,395885,508462,
-498675,395854,508258,
-498746,395831,508207,
-498873,395785,508174,
-499044,395702,508155,
-499179,395667,508108,
-499206,395678,507978,
-499145,395620,508005,
-499100,395628,507976,
-499182,395575,507893,
-499398,395590,507851,
-499644,395555,507854,
-499780,395676,507869,
-499741,395554,507888,
-499588,395670,507926,
-499454,395619,507924,
-499450,395627,507963,
-499584,395734,508027,
-499773,395707,508134,
-499918,395822,508223,
-499979,395837,508284,
-499992,395860,508337,
-500007,395899,508486,
-500033,395965,508570,
-500038,396044,508680,
-499995,396143,508785,
-499922,396156,508861,
-499865,396225,508997,
-499847,396255,509167,
-499843,396400,509275,
-499804,396384,509335,
-499712,396485,509610,
-499608,396544,509834,
-499737,396540,509951,
-499851,396608,510047,
-499851,396665,510103,
-499706,396697,510156,
-499477,396764,510249,
-499292,396778,510348,
-499256,396789,510428,
-499392,396835,510479,
-499624,396870,510630,
-499830,396962,510606,
-499921,396993,510644,
-499895,396970,510698,
-499834,397039,510775,
-499839,397058,510826,
-499955,397101,510843,
-500138,397074,510959,
-500273,397104,510992,
-500261,397074,511030,
-500092,397128,510998,
-499871,397103,511084,
-499753,397147,511118,
-499830,397140,511179,
-500067,397103,511130,
-500319,397130,511188,
-500438,397096,511185,
-500375,397157,511228,
-500207,397154,511327,
-500067,397144,511380,
-500043,397166,511462,
-500117,397185,511522,
-500193,397171,511542,
-500188,397237,511623,
-500104,397215,511662,
-500019,397241,511740,
-500017,397209,511817,
-500111,397250,511905,
-500247,397244,511963,
-500361,397306,512066,
-500443,397334,512233,
-500534,397396,512238,
-500670,397414,512363,
-500826,397378,512473,
-500923,397390,512516,
-500889,397455,512557,
-500734,397476,512658,
-500552,397488,512774,
-500448,397525,512813,
-500445,397513,512875,
-500466,397605,512983,
-500405,397634,513029,
-500236,397665,513130,
-500034,397711,513292,
-499906,397657,513408,
-499891,397729,513410,
-499935,397736,513529,
-499945,397837,513637,
-499871,397865,513767,
-499719,397958,513901,
-499537,398014,514035,
-499385,398089,514169,
-499320,398061,514270,
-499376,398171,514289,
-499544,398179,514438,
-499767,398223,514571,
-499980,398224,514677,
-500151,398299,514756,
-500290,398351,514923,
-500422,398433,515013,
-500547,398443,515081,
-500645,398501,515131,
-500693,398519,515336,
-500688,398559,515422,
-500652,398680,515604,
-500633,398711,515620,
-500686,398754,515777,
-500831,398822,515904,
-501024,398874,515966,
-501172,398930,516027,
-501193,398979,516158,
-501091,398953,516231,
-500965,398971,516274,
-500937,399040,516436,
-501044,399098,516611,
-501200,399143,516674,
-501244,399190,516815,
-501059,399220,516915,
-500662,399268,516981,
-500197,399338,517070,
-499846,399373,517220,
-499728,399445,517430,
-499856,399453,517479,
-500161,399554,517499,
-500544,399608,517698,
-500912,399672,517806,
-501199,399662,517878,
-501377,399738,517923,
-501463,399741,518092,
-501509,399817,518206,
-501567,399815,518293,
-501656,399871,518428,
-501751,399906,518470,
-501810,399888,518468,
-501814,399903,518594,
-501789,399953,518713,
-501780,400032,518867,
-501810,400086,518984,
-501856,400081,518998,
-501873,400074,519094,
-501848,400145,519198,
-501831,400223,519240,
-501893,400198,519357,
-502064,400280,519470,
-502275,400306,519536,
-502398,400310,519584,
-502332,400303,519691,
-502082,400325,519756,
-501760,400315,519764,
-501495,400311,519800,
-501364,400298,519807,
-501367,400227,519611,
-501467,400150,519664,
-501621,400094,519547,
-501784,400084,519382,
-501907,399962,519238,
-501950,399838,518976,
-501906,399709,518772,
-501811,399520,518429,
-501712,399361,518225,
-501644,399279,517918,
-501608,399069,517575,
-501595,398919,517307,
-501600,398761,517045,
-501619,398643,516786,
-501633,398479,516530,
-501600,398443,516286,
-501482,398242,516015,
-501280,398195,515801,
-501034,398064,515569,
-500799,397958,515256,
-500603,397832,515042,
-500442,397747,514898,
-500292,397654,514780,
-500135,397609,514595,
-499955,397547,514438,
-499742,397437,514237,
-499507,397395,514077,
-499294,397278,513906,
-499171,397256,513854,
-499190,397182,513761,
-499330,397146,513614,
-499493,397054,513502,
-499565,397008,513370,
-499493,396956,513267,
-499322,396906,513153,
-499168,396813,512994,
-499136,396791,512977,
-499266,396709,512930,
-499522,396666,512812,
-499829,396613,512656,
-500122,396619,512605,
-500371,396540,512502,
-500583,396458,512414,
-500777,396391,512333,
-500946,396417,512217,
-501052,396352,512173,
-501059,396300,512147,
-500982,396274,512052,
-500903,396272,512022,
-500928,396259,511990,
-501096,396245,511984,
-501347,396187,511837,
-501563,396179,511903,
-501659,396119,511855,
-501641,396085,511818,
-501587,396091,511818,
-501571,396116,511861,
-501614,396134,511824,
-501696,396093,511887,
-501789,396133,511920,
-501874,396094,511859,
-501934,396175,511969,
-501940,396116,511983,
-501868,396193,512020,
-501719,396183,512076,
-501534,396332,512226,
-501381,396245,512221,
-501318,396262,512315,
-501360,396327,512311,
-501463,396315,512449,
-501544,396353,512503,
-501542,396369,512505,
-501458,396386,512519,
-501361,396396,512625,
-501330,396421,512650,
-501387,396376,512659,
-501482,396436,512716,
-501543,396406,512784,
-501508,396482,512880,
-501585,396498,512839,
-501706,396468,512905,
-501801,396498,512901,
-501799,396418,512886,
-501689,396397,512900,
-501527,396374,512911,
-501404,396370,512884,
-501380,396463,512941,
-501433,396420,512984,
-501473,396440,513012,
-501421,396460,513029,
-501286,396467,513066,
-501163,396476,513059,
-501147,396488,513089,
-501242,396517,513177,
-501371,396506,513202,
-501458,396505,513186,
-501516,396573,513237,
-501628,396568,513364,
-501843,396611,513388,
-502104,396638,513429,
-502280,396647,513545,
-502272,396700,513622,
-502087,396741,513687,
-501828,396789,513773,
-501616,396849,513845,
-501526,396912,514004,
-501561,396978,514077,
-501661,397037,514127,
-501738,397036,514252,
-501726,397112,514458,
-501621,397097,514454,
-501492,397195,514556,
-501438,397211,514617,
-501525,397209,514731,
-501747,397297,514880,
-502039,397309,514993,
-502308,397346,514989,
-502471,397366,515121,
-502474,397401,515219,
-502317,397424,515300,
-502063,397450,515327,
-501818,397490,515470,
-501665,397587,515523,
-501611,397599,515608,
-501602,397594,515677,
-501584,397639,515818,
-501552,397699,516118,
-501561,397767,516274,
-501534,397816,516345,
-501470,397833,516423,
-501390,397851,516493,
-501313,397905,516651,
-501239,397948,516685,
-501165,398027,516800,
-501112,398009,516881,
-501097,398050,517002,
-501103,398084,517016,
-501072,398158,517159,
-500948,398175,517234,
-500743,398291,517381,
-500543,398332,517459,
-500455,398349,517517,
-500529,398354,517657,
-500717,398461,517698,
-500910,398462,517844,
-501012,398450,517879,
-501005,398485,517932,
-500958,398613,518104,
-500976,398560,518161,
-501118,398608,518213,
-501358,398660,518251,
-501602,398691,518346,
-501756,398723,518476,
-501795,398758,518513,
-501764,398821,518655,
-501734,398820,518763,
-501745,398925,518841,
-501783,398969,518912,
-501806,398932,518969,
-501780,399002,519128,
-501707,399024,519220,
-501619,399028,519256,
-501549,399114,519302,
-501498,399193,519486,
-501423,399159,519432,
-501266,399202,519553,
-500991,399236,519656,
-500632,399301,519769,
-500286,399277,519811,
-500090,399337,519897,
-500162,399428,519990,
-500549,399420,520069,
-501186,399482,520195,
-501908,399505,520251,
-502508,399521,520380,
-502831,399601,520474,
-502841,399655,520589,
-502619,399640,520626,
-502303,399696,520690,
-502026,399740,520830,
-501871,399772,520870,
-501863,399768,520958,
-501970,399825,521054,
-502132,399920,521198,
-502298,399931,521222,
-502440,399954,521293,
-502547,399984,521396,
-502590,400026,521466,
-502536,400088,521565,
-502376,400068,521530,
-502165,400050,521681,
-502001,400118,521708,
-501956,400145,521816,
-502019,400139,521892,
-502111,400182,521959,
-502152,400246,522059,
-502115,400204,522064,
-502030,400219,522066,
-501935,400264,522228,
-501853,400194,522128,
-501788,400187,522107,
-501756,400104,521930,
-501775,400036,521829,
-501840,399949,521808,
-501910,399910,521634,
-501927,399841,521457,
-501875,399693,521282,
-501797,399605,521013,
-501771,399430,520799,
-501840,399291,520521,
-501960,399168,520263,
-502025,398971,519930,
-501941,398933,519739,
-501704,398822,519478,
-501404,398609,519236,
-501152,398528,518889,
-500988,398415,518729,
-500873,398208,518422,
-500736,398163,518293,
-500556,398043,518001,
-500364,398005,517775,
-500203,397873,517598,
-500082,397753,517426,
-499978,397679,517215,
-499862,397611,517116,
-499720,397525,516945,
-499541,397481,516781,
-499324,397414,516684,
-499094,397424,516564,
-498919,397247,516453,
-498874,397216,516308,
-498992,397166,516207,
-499229,397105,516062,
-499481,397009,515940,
-499659,396971,515892,
-499741,396958,515738,
-499776,396949,515713,
-499847,396857,515614,
-500006,396811,515481,
-500243,396795,515435,
-500496,396765,515359,
-500695,396696,515290,
