ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-380994,423552,338921,
-380909,423374,338673,
-380786,423255,338461,
-380653,423023,338240,
-380512,422814,337934,
-380341,422593,337690,
-380148,422457,337444,
-379974,422227,337159,
-379853,421998,336859,
-379759,421824,336595,
-379619,421639,336377,
-379380,421416,336095,
-379062,421230,335870,
-378746,421087,335650,
-378513,420953,335464,
-378381,420848,335270,
-378274,420758,335045,
-378056,420642,334953,
-377603,420514,334799,
-376897,420457,334714,
-376073,420359,334565,
-375050,420299,334492,
-375355,420217,334463,
-375735,420267,334382,
-376063,420217,334325,
-376337,420211,334253,
-376628,420184,334276,
-376987,420187,334176,
-377414,420240,334215,
-377886,420122,334223,
-378379,420168,334212,
-378869,420193,334109,
-379317,420195,334120,
-379702,420220,334169,
-380065,420225,334168,
-380497,420245,334152,
-381053,420268,334121,
-381672,420282,334140,
-382187,420253,334221,
-382453,420302,334197,
-382461,420277,334153,
-382346,420270,334171,
-382274,420270,334196,
-382323,420268,334170,
-382463,420360,334175,
-382610,420425,334177,
-382689,420424,334270,
-382662,420457,334331,
-382529,420508,334350,
-382336,420532,334397,
-382154,420574,334424,
-382046,420652,334498,
-382019,420646,334518,
-382033,420663,334604,
-382043,420827,334659,
-382040,420836,334718,
-382030,420823,334750,
-382011,420897,334790,
-381970,420917,334820,
-381922,420921,334901,
-381913,421007,334878,
-381990,420990,334940,
-382154,420972,334986,
-382354,420998,334958,
-382525,421017,335030,
-382615,421085,335076,
-382597,421111,335054,
-382475,421109,335090,
-382292,421086,335135,
-382065,421142,335193,
-382135,421143,335202,
-382203,421171,335190,
-382269,421194,335226,
-382374,421229,335266,
-382531,421224,335311,
-382689,421224,335309,
-382776,421290,335327,
-382789,421299,335410,
-382809,421330,335410,
-382926,421365,335447,
-383132,421418,335479,
-383315,421406,335509,
-383350,421435,335514,
-383191,421503,335610,
-382886,421561,335651,
-382503,421585,335682,
-382078,421634,335742,
-381625,421691,335813,
-381174,421725,335860,
-380782,421749,335795,
-380500,421782,335926,
-380346,421864,335983,
-380303,421862,336021,
-380334,421922,336110,
-380362,421983,336101,
-380257,421993,336140,
-379869,422006,336234,
-379146,422075,336249,
-378217,422070,336243,
-377364,422116,336355,
-376879,422212,336403,
-376928,422265,336485,
-377526,422274,336499,
-378573,422278,336592,
-379899,422361,336634,
-381268,422355,336665,
-382409,422439,336769,
-383106,422494,336801,
-383284,422535,336869,
-383033,422615,336912,
-382536,422634,336958,
-381990,422729,337024,
-381554,422733,337095,
-381338,422772,337153,
-381362,422810,337235,
-381538,422839,337233,
-381712,422901,337313,
-381772,422961,337404,
-381728,422999,337472,
-381682,423073,337563,
-381719,423099,337547,
-381830,423174,337603,
-381932,423081,337613,
-381952,423094,337561,
-381874,423036,337432,
-381732,422918,337292,
-381577,422714,337111,
-381459,422597,336929,
-381420,422453,336697,
-381460,422240,336460,
-381515,422022,336187,
-381475,421808,335882,
-381258,421541,335573,
-380876,421360,335247,
-380427,421152,335001,
-380025,420928,334753,
-379732,420750,334486,
-379547,420550,334212,
-379440,420392,334003,
-379368,420209,333751,
-379270,420103,333603,
-379066,419992,333433,
-378695,419876,333253,
-378169,419813,333144,
-377591,419761,333018,
-377098,419639,332906,
-376785,419535,332812,
-376657,419503,332697,
-376652,419500,332709,
-376701,419538,332659,
-376775,419425,332553,
-376896,419483,332530,
-377104,419397,332480,
-377431,419383,332473,
-377894,419410,332415,
-378498,419358,332484,
-379236,419344,332434,
-380071,419335,332412,
-380918,419357,332392,
-381646,419365,332359,
-382131,419333,332393,
-382329,419346,332397,
-382323,419342,332395,
-382295,419281,332363,
-382420,419292,332392,
-382759,419335,332408,
-383225,419340,332334,
-383645,419366,332372,
-383882,419329,332426,
-383908,419358,332445,
-383796,419384,332438,
-383657,419471,332513,
-383569,419495,332523,
-383550,419497,332602,
-383573,419530,332620,
-383597,419509,332618,
-383606,419602,332712,
-383613,419650,332680,
-383638,419587,332750,
-383674,419650,332812,
-383673,419719,332850,
-383595,419713,332904,
-383463,419816,332996,
-383361,419842,333033,
-383365,419832,333076,
-383462,419903,333126,
-383563,419913,333104,
-383575,419919,333131,
-383487,419977,333226,
-383359,419988,333227,
-383262,420041,333247,
-383220,420039,333298,
-383219,420071,333272,
-383246,420081,333333,
-383311,420047,333370,
-383415,420076,333326,
-383515,420079,333424,
-383548,420109,333429,
-383480,420170,333457,
-383342,420156,333447,
-383215,420180,333492,
-383176,420208,333521,
-383258,420208,333511,
-383449,420296,333528,
-383705,420243,333587,
-383970,420302,333611,
-384200,420293,333645,
-384378,420365,333685,
-384514,420403,333746,
-384617,420395,333722,
-384667,420467,333798,
-384622,420527,333853,
-384472,420532,333897,
-384284,420590,333927,
-384170,420604,333929,
-384202,420623,334034,
-384353,420669,334027,
-384522,420708,334073,
-384610,420732,334063,
-384578,420794,334147,
-384431,420829,334222,
-384167,420814,334229,
-383761,420854,334289,
-383183,420937,334331,
-382453,420959,334462,
-381663,421062,334481,
-380964,421098,334510,
-380525,421070,334523,
-380475,421037,334608,
-380864,421167,334690,
-381655,421163,334722,
-382743,421249,334761,
-383976,421274,334812,
-385166,421330,334897,
-386111,421261,334932,
-386652,421329,334992,
-386729,421398,335025,
-386421,421401,335062,
-385901,421460,335026,
-385362,421475,335139,
-384951,421484,335234,
-384754,421574,335241,
-384797,421576,335279,
-385035,421574,335336,
-385339,421605,335388,
-385542,421697,335445,
-385522,421690,335502,
-385294,421707,335543,
-384990,421726,335518,
-384766,421691,335545,
-384693,421587,335444,
-384738,421501,335307,
-384831,421363,335079,
-384933,421199,334928,
-385032,421003,334696,
-385090,420816,334434,
-385029,420578,334127,
-384787,420396,333884,
-384394,420104,333581,
-383966,419950,333277,
-383609,419689,332993,
-383327,419504,332712,
-383027,419280,332437,
-382623,419143,332212,
-382120,418925,331981,
-381613,418784,331757,
-381217,418664,331517,
-380994,418490,331309,
-380915,418365,331193,
-380871,418311,331044,
-380726,418132,330907,
-380393,418102,330805,
-379900,418045,330716,
-379373,418016,330648,
-378954,417957,330521,
-378706,417871,330433,
-378608,417795,330374,
-378621,417794,330373,
-378748,417733,330304,
-379000,417700,330275,
-379354,417715,330304,
-379749,417702,330235,
-380156,417711,330227,
-380622,417655,330244,
-381219,417671,330193,
-381936,417680,330192,
-382653,417661,330152,
-383217,417643,330129,
-383554,417663,330135,
-383711,417634,330120,
-383792,417601,330149,
-383884,417666,330106,
-384030,417644,330134,
-384229,417632,330138,
-384457,417594,330112,
-384671,417589,330072,
-384824,417605,330184,
-384885,417628,330157,
-384851,417674,330153,
-384738,417665,330242,
-384571,417758,330241,
-384383,417764,330338,
-384210,417779,330356,
-384083,417813,330384,
-384011,417836,330455,
-383974,417936,330579,
-383941,417960,330573,
-383901,418044,330653,
-383877,418057,330672,
-383898,418107,330803,
-383965,418120,330778,
-384041,418192,330801,
-384078,418232,330921,
-384057,418267,330982,
-384001,418277,331022,
-383938,418357,331031,
-383884,418405,331084,
-383831,418412,331187,
-383892,418441,331125,
-383968,418446,331159,
-384019,418517,331224,
-384036,418577,331308,
-384052,418546,331310,
-384089,418545,331339,
-384129,418544,331342,
-384121,418562,331380,
-384035,418634,331387,
-383899,418676,331508,
-383775,418650,331550,
-383720,418738,331526,
-383767,418807,331518,
-383932,418850,331570,
-384216,418890,331683,
-384593,418936,331729,
-384999,418959,331756,
-385349,418950,331839,
-385584,419045,331875,
-385700,419039,331935,
-385724,419093,331930,
-385682,419128,332006,
-385586,419195,332007,
-385449,419211,332089,
-385307,419263,332155,
-385189,419308,332179,
-385101,419370,332230,
-385028,419393,332313,
-384967,419418,332349,
-384934,419554,332383,
-384936,419549,332479,
-384938,419582,332615,
-384885,419682,332610,
-384732,419690,332646,
-384436,419805,332773,
-383937,419831,332854,
-383176,419903,332936,
-382181,419828,332895,
-381140,419940,332998,
-380365,419983,333055,
-380134,420030,333119,
-380551,420056,333171,
-381526,420118,333228,
-382868,420191,333305,
-384355,420235,333358,
-385757,420275,333397,
-386845,420272,333531,
-387317,420347,333632,
-386931,420414,333770,
-386580,420483,333856,
-386351,420543,333935,
-386245,420631,333981,
-386213,420634,334094,
-386190,420801,334166,
-386132,420777,334242,
-386052,420805,334288,
-386011,420900,334342,
-386048,420930,334383,
-386127,420940,334389,
-386150,420860,334368,
-386060,420855,334305,
-385897,420770,334191,
-385753,420599,333953,
-385667,420417,333750,
-385583,420231,333477,
-385434,420038,333265,
-385252,419854,332997,
-385162,419607,332672,
-385255,419442,332443,
-385471,419197,332121,
-385615,418906,331785,
-385507,418724,331527,
-385107,418502,331241,
-384522,418349,330942,
-383907,418135,330706,
-383379,417958,330464,
-382993,417788,330307,
-382746,417662,330099,
-382582,417584,329872,
-382390,417408,329697,
-382063,417379,329632,
-381568,417301,329499,
-380983,417253,329413,
-380434,417145,329317,
-380011,417111,329339,
-379743,417067,329216,
-379634,417061,329144,
-379710,417023,329115,
-379991,417010,329093,
-380442,416997,329083,
-380965,417001,329020,
-381471,416950,328959,
-381939,416898,328971,
-382413,416942,328941,
-382930,416913,328920,
-383480,416886,328869,
-384025,416859,328871,
-384550,416862,328875,
-385060,416852,328855,
-385548,416866,328804,
-385962,416813,328809,
-386243,416836,328816,
-386366,416834,328842,
-386364,416886,328802,
-386306,416841,328842,
-386261,416814,328854,
-386288,416832,328780,
-386414,416797,328865,
-386610,416811,328819,
-386796,416903,328888,
-386900,416908,328921,
-386916,416940,328990,
-386907,416985,329021,
-386931,416973,329062,
-386970,417008,329067,
-386960,417059,329171,
-386879,417140,329234,
-386790,417207,329273,
-386792,417237,329352,
-386916,417341,329506,
-387103,417411,329566,
-387261,417491,329591,
-387333,417590,329692,
-387314,417560,329754,
-387223,417646,329816,
-387085,417655,329878,
-386945,417699,329951,
-386861,417737,329944,
-386867,417792,330029,
-386945,417811,330086,
-387050,417864,330113,
-387150,417905,330092,
-387248,417891,330237,
-387344,417939,330263,
-387403,417906,330242,
-387377,417975,330316,
-387267,417979,330407,
-387143,418013,330432,
-387100,418098,330494,
-387175,418153,330545,
-387318,418199,330568,
-387438,418239,330657,
-387480,418258,330688,
-387450,418350,330777,
-387390,418360,330750,
-387335,418435,330862,
-387305,418475,330855,
-387321,418529,330916,
-387411,418586,330955,
-387577,418526,331031,
-387781,418612,331075,
-387959,418602,331155,
-388067,418682,331219,
-388111,418715,331248,
-388132,418808,331278,
-388166,418891,331364,
-388228,418901,331427,
-388323,418955,331560,
-388461,419048,331606,
-388640,419100,331660,
-388830,419123,331731,
-388962,419220,331815,
-388966,419195,331823,
-388818,419338,332016,
-388573,419403,332006,
-388340,419452,332166,
-388217,419490,332180,
-388225,419562,332242,
-388278,419578,332352,
-388216,419704,332401,
-387886,419710,332516,
-387202,419786,332537,
-386187,419851,332666,
-384980,419900,332767,
-383815,419993,332810,
-382979,420019,332863,
-382722,420090,332911,
-383160,420140,333005,
-384229,420235,333105,
-385716,420257,333205,
-387346,420335,333223,
-388864,420387,333318,
-390079,420448,333419,
-390868,420520,333504,
-391196,420570,333510,
-391117,420609,333608,
-390762,420662,333644,
-390278,420709,333744,
-389774,420815,333882,
-389318,420857,333972,
-388982,420907,334008,
-388846,421036,334150,
-388961,421077,334259,
-389270,421187,334273,
-389616,421149,334322,
-389837,421222,334345,
-389878,421189,334350,
-389797,421087,334258,
-389690,420945,334065,
-389598,420826,333835,
-389515,420616,333703,
-389432,420453,333400,
-389373,420254,333144,
-389347,420016,332878,
-389314,419775,332604,
-389205,419596,332311,
-388996,419404,332076,
-388748,419149,331761,
-388555,418902,331447,
-388452,418740,331188,
-388379,418539,330911,
-388236,418384,330635,
-387966,418171,330413,
-387583,418065,330220,
-387147,417896,330018,
-386711,417834,329909,
-386298,417757,329782,
-385895,417671,329630,
-385478,417542,329481,
-385032,417521,329422,
-384594,417449,329348,
-384254,417425,329265,
-384094,417340,329172,
-384114,417337,329154,
-384209,417306,329114,
-384259,417307,329047,
-384241,417310,329050,
-384264,417269,329021,
-384470,417263,328979,
-384911,417250,328959,
-385515,417258,328970,
-386164,417231,328964,
-386786,417227,328901,
-387376,417209,328941,
-387930,417268,328963,
-388411,417277,328985,
-388771,417274,328959,
-389012,417320,328963,
-389193,417327,328933,
-389385,417349,328961,
-389610,417254,328956,
-389846,417308,328994,
-390066,417282,328984,
-390272,417331,329002,
-390484,417275,329038,
-390961,417438,329094,
-390961,417458,329050,
-390903,417491,329126,
-390822,417572,329183,
-390741,417604,329207,
-390671,417617,329275,
-390629,417686,329339,
-390627,417711,329378,
-390654,417737,329455,
-390680,417815,329579,
-390683,417847,329593,
-390663,417939,329610,
-390630,417982,329747,
-390585,418056,329836,
-390531,418124,329876,
-390488,418161,329970,
-390491,418226,330042,
-390548,418319,330102,
-390630,418287,330176,
-390715,418334,330268,
-390814,418393,330316,
-390965,418415,330405,
-391168,418499,330391,
-391369,418512,330471,
-391495,418450,330511,
-391512,418546,330510,
-391428,418593,330532,
-391253,418578,330637,
-391006,418631,330638,
-390750,418693,330599,
-390609,418725,330723,
-390696,418766,330800,
-391012,418819,330842,
-391414,418799,330892,
-391698,418920,330868,
-391715,418981,330960,
-391438,419023,331031,
-390970,419036,331051,
-390499,419119,331137,
-390242,419152,331193,
-390344,419193,331272,
-390791,419278,331362,
