ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-281548,980057,953748,
-281473,980264,953874,
-281539,980498,954110,
-281627,980724,954331,
-281591,980821,954565,
-281385,981029,954809,
-281094,981402,955177,
-280854,981643,955422,
-280736,981654,955608,
-280730,981996,955963,
-280803,982147,956156,
-280943,982400,956360,
-281143,982541,956556,
-281377,982589,956755,
-281606,982856,957009,
-281813,983001,957104,
-282003,982935,957126,
-282165,982973,957144,
-282261,983097,957353,
-282272,983188,957358,
-282242,983099,957383,
-282245,982995,957235,
-282307,982980,957226,
-282361,982978,957207,
-282314,982762,957002,
-282142,982642,956817,
-281928,982607,956733,
-281808,982514,956491,
-281893,982160,956251,
-282215,981992,956104,
-282679,981974,955838,
-282998,981800,955660,
-282665,981621,955387,
-281097,981412,955200,
-277960,981459,955113,
-273509,981176,954728,
-268693,980877,954444,
-264884,980624,954177,
-263320,980549,953897,
-264550,980315,953645,
-268183,979891,953204,
-273081,979726,953025,
-277895,979662,952737,
-281629,979448,952438,
-283922,979163,952206,
-284958,978801,951816,
-285142,978703,951609,
-284828,978531,951317,
-284223,978142,950930,
-283461,978034,950659,
-282686,977961,950469,
-282040,977997,950180,
-281594,977442,949861,
-281311,977147,949636,
-281103,977213,949460,
-280919,976930,949190,
-280764,976616,948879,
-280645,976433,948617,
-280521,976379,948409,
-280343,976156,948142,
-280130,975774,947747,
-279967,975622,947491,
-279920,975517,947185,
-279950,975325,947000,
-279940,974924,946772,
-279801,974858,946662,
-279541,975077,946772,
-279236,975128,946783,
-278952,975150,946920,
-278711,975338,947093,
-278520,975740,947409,
-278378,976193,947954,
-278252,976635,948519,
-278067,977295,949329,
-277746,978125,950159,
-277293,978758,950990,
-276808,979434,951962,
-276234,982092,952993,
-276418,982826,954036,
-276734,983864,955289,
-277094,984859,956339,
-277393,985840,957559,
-277581,986604,958894,
-277741,987539,960106,
-278031,988434,961278,
-278546,989090,962297,
-279218,989497,963385,
-279875,990063,964284,
-280398,990550,965075,
-280817,991068,965827,
-281248,991265,966508,
-281758,991492,967123,
-282307,991671,967458,
-282808,991756,967798,
-283208,991727,968099,
-283519,991578,968201,
-283775,991607,968193,
-284009,991659,968104,
-284244,991127,968107,
-284501,990761,967892,
-284774,990720,967617,
-285017,990461,967386,
-285173,989949,967200,
-285231,989610,966904,
-285241,989446,966428,
-285270,988924,965958,
-285341,988398,965561,
-285428,988038,965093,
-285491,987712,964583,
-285513,987316,964031,
-285484,986699,963488,
-285388,986165,962999,
-285233,985868,962410,
-285082,985402,961835,
-285038,984802,961280,
-285161,984294,960669,
-285400,984023,960078,
-285620,983533,959428,
-285716,982849,958835,
-285680,982437,958220,
-285578,982055,957505,
-285462,981584,956969,
-285326,981065,956400,
-285148,980696,955818,
-284944,980624,955211,
-284588,980166,953918,
-284597,979904,953505,
-284664,979557,953103,
-284776,979471,952900,
-284888,979304,952699,
-284950,978980,952412,
-284955,979053,952282,
-284946,979137,952212,
-284950,978998,952163,
-284925,978896,952048,
-284800,978980,952090,
-284558,979080,952204,
-284271,979281,952403,
-284026,979312,952453,
-283831,979534,952632,
-283618,979698,952975,
-283345,980003,953155,
-283069,980087,953399,
-282913,980352,953653,
-282956,980789,954009,
-283176,980931,954250,
-283488,981115,954399,
-283804,981297,954551,
-284063,981310,954821,
-284223,981465,954968,
-284261,981376,954974,
-284212,981482,955124,
-284155,981689,955222,
-284156,981652,955275,
-284208,981610,955180,
-284247,981513,955185,
-284244,981682,955210,
-284249,981614,955193,
-284322,981380,955064,
-284435,981395,955059,
-284468,981560,955098,
-284338,981583,955142,
-284120,981395,954941,
-284028,981213,954876,
-284224,981382,954835,
-284615,981297,954758,
-284783,981040,954573,
-284082,980995,954386,
-281896,980990,954316,
-277998,980880,954178,
-272868,980571,953820,
-267746,980296,953635,
-264250,980265,953373,
-263633,979817,952955,
-266126,979555,952572,
-270820,979173,952191,
-276197,979101,951958,
-280890,978940,951623,
-284166,978426,951161,
-285926,978253,950968,
-286430,978148,950647,
-286052,977939,950363,
-285183,977628,950030,
-284187,977376,949724,
-283327,977342,949600,
-282721,977110,949275,
-282364,976839,948940,
-282193,976633,948670,
-282132,976418,948414,
-282092,976286,948190,
-282003,975834,947779,
-281847,975653,947531,
-281675,975643,947247,
-281539,975345,947069,
-281429,975135,946793,
-281290,975103,946480,
-281096,974905,946262,
-280896,974619,946049,
-280755,974319,945789,
-280668,974182,945530,
-280544,974147,945395,
-280293,974117,945323,
-279901,973894,945199,
-279430,974004,945226,
-278947,974337,945509,
-278486,974541,945782,
-278063,974836,946085,
-277711,975266,946650,
-277460,975970,947498,
-277290,976709,948451,
-277129,977338,949249,
-276913,978292,950428,
-276644,979274,951665,
-276392,980334,952964,
-276219,981196,954253,
-276123,982201,955578,
-276057,983465,957033,
-275991,984506,958361,
-275967,985309,959524,
-276075,986304,960797,
-276395,987416,961963,
-276941,988199,963055,
-277651,988704,963974,
-278411,989292,964779,
-279097,990049,965631,
-279633,990529,966214,
-280039,990731,966691,
-280419,990996,967097,
-280876,991351,967494,
-281414,991471,967737,
-281926,991328,967766,
-282289,991397,967902,
-282477,991411,967855,
-282575,991320,967799,
-282685,991030,967568,
-282833,990967,967411,
-282977,990681,967181,
-283081,990464,966829,
-283150,989979,966527,
-283189,989659,966116,
-283170,989416,965661,
-283069,988995,965196,
-282931,988432,964629,
-282863,988017,964088,
-282941,987627,963553,
-283122,987193,962968,
-283276,986495,962344,
-283310,986061,961669,
-283239,985673,961253,
-283163,985242,960662,
-283160,984612,959886,
-283236,984103,959284,
-283341,983701,958756,
-283420,983183,958122,
-283440,982662,957410,
-283399,981941,956729,
-283332,981731,956236,
-283313,981329,955644,
-283411,980795,955072,
-283628,980485,954608,
-283874,980152,954149,
-284033,979963,953839,
-284058,979490,953315,
-284013,979274,953029,
-284016,979280,952804,
-284146,979051,952580,
-284401,978906,952399,
-284722,978838,952204,
-285029,978934,952245,
-285241,978989,952217,
-285304,978853,952088,
-285223,979010,952238,
-285080,979196,952354,
-284973,979254,952500,
-284922,979341,952552,
-284861,979490,952740,
-284720,979716,953041,
-284536,979996,953213,
-284423,980069,953393,
-284445,980196,953595,
-284525,980516,953848,
-284522,980624,954140,
-284391,980809,954377,
-284238,980914,954467,
-284220,981266,954747,
-284402,981268,954921,
-284722,981341,955031,
-285079,981398,955110,
-285410,981672,955296,
-285692,981632,955376,
-285894,981573,955386,
-285976,981627,955430,
-285945,981919,955452,
-285868,981898,955673,
-285816,981607,955539,
-285803,981677,955498,
-285788,981837,955480,
-285753,981600,955447,
-285741,981396,955255,
-285815,981353,955217,
-285981,981246,955214,
-286200,981264,955044,
-286457,980997,954637,
-286787,980748,954470,
-287176,980766,954411,
-287386,980605,954122,
-286902,980388,953964,
-285100,980230,953632,
-281597,980136,953564,
-276605,980030,953280,
-271093,979630,952938,
-266596,979460,952780,
-264640,979360,952488,
-266015,979107,952332,
-270321,978839,951899,
-276136,978622,951669,
-281748,978623,951578,
-285941,978359,951204,
-288342,977990,950960,
-289206,977928,950706,
-289006,977793,950457,
-288175,977658,950267,
-287085,977237,949805,
-284823,976746,949591,
-284506,976440,949415,
-284239,976261,949088,
-284021,976212,948841,
-283897,976136,948501,
-283851,975721,948357,
-283781,975616,948070,
-283592,975425,947781,
-283288,975308,947623,
-282953,975153,947370,
-282665,974949,947273,
-282438,974848,946962,
-282239,974722,946780,
-282036,974446,946598,
-281807,974404,946357,
-281528,974444,946175,
-281177,974610,946058,
-280769,974638,946060,
-280360,974899,946189,
-279996,975490,946289,
-279668,976030,946598,
-279321,976548,947242,
-278914,977318,947846,
-278465,978258,948618,
-278016,979150,949509,
-277578,980059,950694,
-277138,981075,951819,
-276717,982166,953062,
-276401,983274,954290,
-276287,984139,955645,
-276387,985152,956998,
-276611,986286,958239,
-276847,987154,959597,
-277051,987977,960881,
-277255,988723,962095,
-277507,989517,963185,
-277829,990192,964258,
-278231,990583,965258,
-278728,991077,966135,
-279312,991496,966751,
-279907,991786,967457,
-280389,991950,968002,
-280678,992009,968409,
-280810,992265,968759,
-280918,992381,969013,
-281131,992131,969262,
-281486,992096,969334,
-281926,992077,969300,
-282800,992010,969128,
-282752,991619,968825,
-282566,991402,968594,
-282340,991295,968433,
-282177,991075,967919,
-282121,990583,967590,
-282155,990185,967156,
-282238,989872,966764,
-282345,989599,966305,
-282448,988949,965587,
-282493,988480,965019,
-282422,988181,964605,
-282232,987703,964027,
-282003,987079,963345,
-281841,986626,962774,
-281793,986241,962230,
-281830,985885,961600,
-281902,985217,961030,
-281985,984883,960508,
-282075,984472,959984,
-282135,984168,959432,
-282105,983586,958810,
-281963,983132,958360,
-281776,982974,958002,
-281653,982564,957482,
-281652,982152,957097,
-281728,981908,956620,
-281767,981722,956347,
-281688,981557,955940,
-281491,981157,955485,
-281248,980959,955225,
-281057,980878,955122,
-280995,980821,954905,
-281088,980603,954749,
-281281,980515,954627,
-281454,980629,954708,
-281488,980705,954695,
-281352,980556,954622,
-281140,980750,954748,
-281007,980893,954875,
-281054,981089,955102,
-281260,981201,955228,
-281500,981360,955478,
-281619,981642,955823,
-281511,981885,955941,
-281168,981940,956202,
-280682,982028,956327,
-280225,982403,956649,
-279963,982623,956967,
-279958,982671,957168,
-280133,982793,957334,
-280345,983151,957716,
-280508,983272,957831,
-280652,983284,957901,
-280858,983297,957948,
-281151,983522,958131,
-281460,983665,958218,
-281691,983497,958120,
-281809,983507,958169,
-281846,983581,958111,
-281828,983518,958144,
-281742,983305,957927,
-281566,983247,957951,
-281328,983285,957857,
-281090,983119,957716,
-280905,982940,957598,
-280799,982753,957347,
-280829,982843,957321,
-281101,982563,957055,
-281680,982303,956711,
-282411,982145,956536,
-282807,982076,956427,
-282136,981915,956168,
-279707,981802,955868,
-275275,981441,955658,
-269376,981354,955487,
-263389,981106,955251,
-259162,980841,954902,
-258221,980673,954662,
-260972,980529,954396,
-266422,980369,954215,
-272694,980029,953861,
-278014,979893,953596,
-281471,979745,953371,
-283110,979550,953039,
-283482,979221,952740,
-283141,978938,952396,
-282446,978903,952253,
-281627,978704,951893,
-280870,978253,951506,
-280294,978097,951311,
-279903,977984,951058,
-279612,977858,950872,
-279337,977658,950683,
-279055,977407,950517,
-278776,977539,950351,
-278504,977432,950221,
-278225,977203,950036,
-277946,977114,949869,
-277710,977034,949675,
-277553,976939,949593,
-277470,976600,949224,
-277413,976458,949086,
-277339,976496,948975,
-277231,976357,948780,
-277080,976218,948703,
-276862,976199,948582,
-276552,976415,948879,
-276166,976564,948922,
-275760,976639,949127,
-275375,977056,949662,
-274999,977623,950284,
-274597,978292,951063,
-274174,978836,951823,
-273789,979673,952854,
-273471,980710,954164,
-273173,981702,955233,
-272809,982518,956445,
-272367,983503,957705,
-271952,984573,959028,
-271706,985659,960353,
-271699,986530,961519,
-271897,987404,962798,
-272216,988389,964035,
-272594,989312,965175,
-272997,990025,966219,
-273401,990769,967181,
-273809,991486,968134,
-274262,992027,968981,
-274827,992456,969524,
-275533,992895,970072,
-276327,993253,970620,
-277116,993516,970859,
-277824,993498,971105,
-278419,993564,971135,
-278871,993716,971356,
-279148,993738,971284,
-279261,993341,971177,
-279315,993189,970958,
-279453,993054,970776,
-279734,992780,970489,
-280077,992389,970065,
-280340,992064,969766,
-280461,991852,969449,
-280494,991598,969108,
-280513,991072,968527,
-280518,990720,968103,
-280454,990352,967549,
-280308,990016,967127,
-280142,989421,966575,
-280029,989078,966139,
-279974,988711,965677,
-279931,988380,965102,
-279878,987825,964474,
-279862,987417,963957,
-279935,986998,963406,
-280068,986487,962819,
-280160,985881,962139,
-280122,985424,961547,
-279953,985177,961062,
-279725,984682,960570,
-279515,984152,959889,
-279365,983758,959424,
-279302,983456,958924,
-279357,983170,958542,
-279529,982711,958059,
-279753,982451,957647,
-279924,982372,957410,
-279958,982170,957125,
-279843,982028,956835,
-279618,981867,956665,
-279334,981751,956542,
-279046,981745,956513,
-278838,981503,956346,
-278805,981603,956460,
-278971,981799,956556,
-279232,981873,956573,
-279404,981928,956683,
-279366,982076,956831,
-279151,982337,957030,
-278886,982447,957280,
-278668,982547,957388,
-278498,982715,957697,
-278338,983192,958014,
-278184,983392,958340,
-278072,983310,958413,
-278019,983579,958759,
-278005,983896,958954,
-278016,984011,959189,
-278080,984090,959340,
-278241,984211,959521,
-278494,984500,959769,
-278777,984669,959989,
-279024,984545,959996,
-279218,984593,960026,
-279375,984833,960158,
-279493,984791,960184,
-279534,984649,960058,
-279478,984636,959890,
-279368,984511,959909,
-279285,984559,959731,
-279277,984234,959646,
-279318,984159,959522,
-279349,984146,959389,
-279342,984037,959181,
-279340,983736,959003,
-279434,983566,958681,
-279733,983505,958570,
-280296,983300,958341,
-281022,983024,958040,
-281520,982826,957876,
-281097,982811,957644,
-278987,982680,957533,
-274815,982285,957190,
-269026,982041,956967,
-262993,982087,956841,
-258585,982072,956466,
-257364,981583,956208,
-259817,981305,955877,
-265108,981167,955690,
-271509,981043,955391,
-277256,980637,955055,
-281272,980404,954865,
-283394,980314,954545,
-284076,980378,954361,
-283919,979942,953960,
-283348,979721,953766,
-282573,979656,953634,
-281705,979403,953281,
-280867,978977,952986,
-280200,978960,952767,
-279792,978808,952575,
-279634,978803,952323,
-279648,978438,952035,
