ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-275235,516865,693481,
-274862,516605,693130,
-274589,516354,692686,
-274368,516064,692216,
-274129,515754,691801,
-273830,515569,691379,
-273473,515341,690882,
-273083,515179,690655,
-272679,514998,690400,
-272282,514783,690054,
-271917,514623,689807,
-271613,514571,689585,
-271394,514474,689431,
-271269,514400,689369,
-271243,514375,689313,
-271309,514366,689323,
-271435,514306,689338,
-271573,514350,689361,
-271677,514387,689428,
-271735,514436,689463,
-271773,514508,689564,
-271832,514690,689750,
-271958,514703,689884,
-272208,514778,689992,
-272645,514876,690229,
-273283,514967,690316,
-274036,515051,690488,
-274720,515033,690597,
-275159,515206,690790,
-275306,515201,690862,
-275273,515312,691021,
-275239,515337,691051,
-275324,515485,691294,
-275541,515480,691344,
-275827,515568,691424,
-276107,515656,691535,
-276322,515755,691696,
-276433,515752,691764,
-276430,515772,691836,
-276339,515884,691916,
-276201,515931,692016,
-276045,516024,692194,
-275882,516047,692215,
-275696,516174,692284,
-275846,516253,692409,
-276024,516251,692513,
-276114,516317,692537,
-276039,516341,692652,
-275816,516406,692687,
-275548,516422,692818,
-275367,516483,692871,
-275359,516461,692899,
-275514,516460,693046,
-275735,516460,692990,
-275901,516543,693032,
-275944,516551,693060,
-275879,516504,693153,
-275778,516480,693110,
-275708,516499,693118,
-275698,516462,693129,
-275739,516413,693093,
-275819,516439,693076,
-275922,516358,693058,
-276018,516296,692981,
-276055,516254,692954,
-275997,516266,692963,
-275862,516287,692905,
-275722,516227,692866,
-275639,516218,692840,
-275622,516135,692780,
-275642,516155,692732,
-275684,516077,692642,
-275758,516080,692637,
-275861,516016,692623,
-275937,516023,692542,
-275923,516043,692602,
-275818,516023,692493,
-275702,515983,692513,
-275647,516012,692510,
-275633,516068,692522,
-275562,516042,692555,
-275366,516037,692619,
-275105,516039,692587,
-274940,516078,692556,
-275004,516083,692684,
-275291,516130,692694,
-275651,516089,692714,
-275890,516192,692708,
-275890,516225,692848,
-275653,516227,692833,
-275274,516263,692944,
-274297,516222,693116,
-274170,516269,693088,
-274167,516347,693133,
-274307,516327,693238,
-274587,516374,693326,
-274960,516478,693324,
-275332,516386,693384,
-275603,516407,693466,
-275719,516495,693512,
-275697,516554,693541,
-275618,516520,693598,
-275592,516606,693705,
-275710,516617,693721,
-276002,516590,693707,
-276402,516649,693794,
-276755,516677,693862,
-276898,516731,693900,
-276769,516673,693950,
-276461,516712,693876,
-276135,516746,693943,
-275872,516814,694067,
-275559,516835,694140,
-274948,516808,694144,
-273815,516830,694194,
-272128,516847,694159,
-270099,516840,694193,
-268140,516862,694248,
-266759,516884,694312,
-266416,516882,694340,
-267374,516896,694307,
-269548,516858,694416,
-272462,516896,694410,
-275368,516894,694425,
-277537,516906,694467,
-278572,516901,694460,
-278538,516943,694549,
-277849,516914,694610,
-277000,516977,694550,
-276341,516953,694627,
-275999,517008,694677,
-275932,517035,694658,
-276013,516931,694658,
-276104,517000,694686,
-276099,516965,694715,
-275963,517024,694729,
-275730,517030,694717,
-275475,517017,694772,
-275277,517060,694834,
-275182,517067,694842,
-275195,516997,694778,
-275271,517061,694777,
-275330,517064,694882,
-275292,517081,694889,
-275128,516988,694812,
-274888,516962,694784,
-274663,517001,694731,
-274527,516842,694673,
-274485,516737,694453,
-274488,516573,694145,
-274477,516403,693945,
-274406,516117,693632,
-274239,515866,693186,
-273940,515613,692765,
-273502,515386,692320,
-272980,515133,691852,
-272482,514830,691329,
-272108,514560,690874,
-271893,514359,690548,
-271798,514079,690135,
-271748,513928,689831,
-271679,513750,689561,
-271565,513653,689272,
-271416,513560,689201,
-271262,513477,689049,
-271135,513368,688975,
-271034,513362,688995,
-270928,513414,689058,
-270792,513459,689017,
-270659,513464,689036,
-270627,513562,689259,
-270786,513626,689419,
-271134,513632,689484,
-271555,513770,689629,
-271901,513885,689881,
-272108,514002,690019,
-272230,514037,690083,
-272386,514156,690279,
-272663,514279,690432,
-273071,514309,690591,
-273568,514417,690800,
-274100,514539,690883,
-274609,514632,691102,
-275022,514705,691240,
-275257,514747,691276,
-275275,514895,691409,
-275124,514869,691556,
-274927,514961,691663,
-274817,515017,691732,
-274867,515081,691878,
-275060,515121,691971,
-275314,515175,692081,
-275534,515242,692177,
-275655,515315,692313,
-275668,515389,692385,
-275606,515415,692487,
-275513,515433,692499,
-275410,515475,692623,
-275304,515468,692669,
-275207,515620,692793,
-275159,515661,692800,
-275190,515766,692966,
-275270,515716,692988,
-275307,515781,693058,
-275220,515782,693116,
-275027,515809,693169,
-274859,515827,693211,
-274857,515906,693270,
-275049,515860,693164,
-275304,515839,693216,
-275426,515883,693294,
-275297,515866,693292,
-274971,515806,693203,
-274642,515823,693178,
-274526,515792,693197,
-274722,515735,693183,
-275147,515731,693054,
-275578,515665,693070,
-275776,515650,693033,
-275629,515594,692931,
-275218,515551,692927,
-274758,515552,692880,
-274475,515564,692864,
-274477,515495,692843,
-274712,515438,692763,
-275029,515479,692753,
-275272,515430,692710,
-275369,515454,692838,
-275349,515425,692733,
-275302,515420,692716,
-275297,515416,692735,
-275336,515452,692788,
-275365,515405,692696,
-275338,515426,692729,
-275271,515462,692793,
-275225,515502,692850,
-275237,515457,692895,
-275263,515535,692879,
-275211,515527,692977,
-275030,515535,692935,
-274777,515550,693001,
-274591,515571,693061,
-274587,515641,693106,
-274764,515686,693211,
-275007,515735,693218,
-275165,515739,693271,
-275134,515699,693348,
-274893,515775,693389,
-274490,515829,693410,
-274010,515807,693495,
-273559,515887,693649,
-273255,515860,693606,
-273185,515879,693715,
-273356,515969,693727,
-273666,515984,693841,
-273946,516041,693889,
-274062,516076,693954,
-274021,516096,694092,
-273967,516115,694104,
-274070,516119,694152,
-274392,516220,694208,
-274838,516231,694344,
-275238,516296,694373,
-275471,516373,694538,
-275531,516417,694604,
-275488,516395,694598,
-275406,516404,694701,
-275299,516465,694757,
-275152,516531,694884,
-274962,516585,694912,
-274746,516604,695044,
-274519,516651,695116,
-274285,516711,695231,
-274061,516808,695229,
-273890,516714,695309,
-273794,516863,695445,
-273694,516807,695414,
-273396,516936,695474,
-272680,516923,695631,
-271461,516971,695609,
-269900,517004,695719,
-268393,517041,695698,
-267458,517021,695729,
-267547,517024,695707,
-268861,517016,695763,
-271204,517052,695811,
-273998,517136,695920,
-276496,517103,695868,
-278111,517059,695933,
-277883,517013,695824,
-277410,516959,695813,
-277211,517027,695825,
-277278,516993,695791,
-277494,517026,695696,
-277721,516951,695820,
-277842,516954,695879,
-277789,517006,695775,
-277573,516970,695749,
-277279,516967,695844,
-277027,516979,695858,
-276901,516973,695773,
-276913,516991,695906,
-277005,516978,695886,
-277101,516990,695848,
-277147,516943,695842,
-277116,516939,695878,
-277001,516817,695856,
-276819,516762,695849,
-276622,516551,695683,
-276489,516405,695525,
-276480,516136,695355,
-276581,515890,695048,
-276685,515569,694632,
-276664,515304,694327,
-276449,514979,693836,
-276080,514734,693181,
-275659,514407,692775,
-275270,514172,692292,
-274923,513928,691745,
-274560,513683,691310,
-274119,513500,690823,
-273599,513305,690390,
-273091,513124,690123,
-272732,513055,689794,
-272614,513003,689539,
-272710,512971,689381,
-272884,512930,689301,
-272977,512885,689253,
-272921,512914,689124,
-272764,512988,689166,
-272616,513017,689158,
-272547,513140,689238,
-272559,513146,689306,
-272626,513202,689491,
-272756,513268,689530,
-273007,513311,689730,
-273428,513421,689723,
-275033,513548,690292,
-275278,513624,690438,
-275355,513784,690542,
-275408,513752,690811,
-275583,513937,690835,
-275916,513981,691009,
-276313,514074,691150,
-276640,514109,691268,
-276828,514213,691307,
-276910,514220,691415,
-276946,514269,691627,
-276943,514454,691755,
-276869,514366,691771,
-276732,514442,691882,
-276624,514483,691938,
-276653,514509,692046,
-276827,514575,692147,
-277019,514599,692143,
-277074,514635,692210,
-276951,514666,692316,
-276754,514737,692414,
-276624,514757,692433,
-276615,514796,692531,
-276655,514847,692605,
-276647,514827,692655,
-276564,514936,692763,
-276476,514887,692786,
-276464,514948,692876,
-276537,515044,692953,
-276623,514997,692950,
-276644,515077,692981,
-276577,515068,693049,
-276460,515044,693078,
-276352,515023,693160,
-276296,515079,693048,
-276325,515045,693126,
-276455,515040,693079,
-276655,514974,693003,
-276842,515037,692966,
-276930,514921,692898,
-276902,514913,692924,
-276831,514835,692874,
-276801,514838,692827,
-276815,514823,692804,
-276793,514754,692753,
-276659,514776,692626,
-276428,514720,692663,
-276198,514659,692641,
-276054,514662,692585,
-276013,514702,692619,
-276039,514633,692560,
-276115,514685,692641,
-276268,514681,692592,
-276510,514605,692577,
-276786,514649,692594,
-276990,514668,692598,
-277048,514634,692636,
-276983,514687,692716,
-276895,514710,692777,
-276866,514720,692865,
-276900,514751,692846,
-276934,514742,692807,
-276905,514751,692844,
-276796,514803,692870,
-276638,514833,692945,
-276484,514830,693022,
-276384,514879,692982,
-276360,514902,693080,
-276405,514871,693190,
-276469,514987,693177,
-276481,514961,693269,
-276372,515016,693387,
-276133,515054,693505,
-275839,515060,693487,
-275641,515103,693506,
-275676,515160,693630,
-275958,515217,693651,
-276335,515233,693749,
-276580,515217,693807,
-276547,515228,693836,
-276278,515261,693815,
-275948,515248,693878,
-275704,515325,693879,
-275548,515378,694000,
-275368,515366,694047,
-275079,515355,694013,
-274725,515342,693972,
-274463,515347,694119,
-274446,515436,694164,
-274726,515412,694200,
-275233,515401,694091,
-275831,515445,694216,
-276374,515477,694241,
-276746,515433,694347,
-276881,515479,694260,
-276787,515578,694425,
-276555,515535,694428,
-276337,515562,694421,
-276266,515574,694459,
-276390,515610,694640,
-276642,515561,694572,
-276883,515574,694566,
-276995,515602,694653,
-276950,515660,694623,
-276816,515706,694755,
-276692,515636,694792,
-276611,515640,694732,
-276503,515671,694771,
-276210,515682,694847,
-275555,515690,694854,
-274429,515646,694778,
-272858,515688,694848,
-271047,515686,694914,
-269363,515719,694921,
-268271,515677,694923,
-268196,515736,694955,
-269335,515743,695009,
-271504,515776,695038,
-274130,515777,694953,
-276470,515773,695077,
-277943,515819,695092,
-278384,515787,695139,
-278040,515850,695192,
-277364,515831,695239,
-276751,515892,695269,
-276387,515884,695278,
-276238,515904,695292,
-276146,515924,695347,
-275969,515926,695359,
-275681,515912,695382,
-275387,515893,695364,
-275218,515928,695389,
-275209,515894,695391,
-275269,515886,695414,
-275258,515937,695418,
-275115,515939,695446,
-274898,515909,695363,
-274717,515911,695430,
-274626,515870,695385,
-274581,515849,695367,
-274494,515809,695302,
-274321,515732,695231,
-274106,515625,695000,
-273936,515423,694757,
-273865,515291,694518,
-273868,515043,694152,
-273863,514786,693698,
-273783,514464,693254,
-273627,514216,692777,
-273449,513955,692211,
-273301,513670,691721,
-273180,513277,691257,
-273018,513007,690705,
-272735,512721,690180,
-272289,512505,689851,
-271711,512279,689482,
-271087,512129,689133,
-270524,511980,688890,
-270105,511829,688767,
-269858,511774,688603,
-269758,511800,688543,
-269737,511768,688483,
-269728,511707,688493,
-269699,511813,688556,
-269675,511811,688633,
-269715,511904,688757,
-269858,511932,688855,
-270093,512045,689032,
-270374,512138,689144,
-270672,512136,689286,
-270995,512263,689438,
-271368,512328,689622,
-271780,512430,689756,
-272177,512532,689855,
-272506,512699,689952,
-272758,512727,690198,
-272965,512803,690343,
-273153,512852,690428,
-273319,512910,690496,
-273471,513002,690737,
-273664,513055,690727,
-273974,513078,690789,
-274411,513181,690919,
-274862,513232,690993,
-275151,513269,691110,
-275174,513292,691175,
-274977,513359,691265,
-274707,513389,691402,
-274488,513429,691406,
-274354,513393,691404,
-274286,513428,691419,
-274272,513480,691539,
-274319,513498,691561,
-274403,513498,691671,
-274460,513605,691685,
-274436,513590,691798,
-274352,513697,691903,
-274299,513661,691851,
-274579,513746,691936,
-274541,513782,692051,
-274350,513788,692099,
-274093,513831,692171,
-273899,513816,692155,
-273861,513863,692233,
-273990,513890,692153,
-274232,513865,692158,
-274522,513876,692251,
-274809,513810,692263,
-275059,513826,692378,
-275230,513777,692249,
-275273,513847,692217,
-275165,513794,692185,
-274947,513780,692281,
-274715,513779,692101,
-274561,513789,692134,
-274519,513720,692151,
-274555,513712,692152,
-274617,513694,692136,
-274672,513688,692145,
-274708,513631,692080,
-274700,513633,692037,
-274629,513657,691930,
-274522,513619,692000,
-274476,513615,691934,
-274594,513609,692013,
-274887,513543,691884,
-275232,513523,691968,
-275448,513593,691906,
-275433,513545,691955,
-275229,513591,691963,
-274971,513659,691997,
-274786,513651,692061,
-274730,513696,692117,
-274798,513761,692118,
-274958,513797,692242,
-275164,513784,692339,
-275351,513888,692404,
-275452,513883,692384,
-275433,513941,692500,
-275317,513958,692489,
-275165,514031,692603,
-275025,514018,692736,
-274908,514091,692727,
-274815,514150,692846,
-274777,514165,692904,
-274853,514226,693059,
-275583,514305,693174,
-275604,514280,693249,
-275387,514297,693219,
-275022,514320,693267,
-274663,514379,693414,
-274436,514341,693450,
-274369,514430,693525,
-274395,514481,693602,
-274417,514550,693676,
-274386,514525,693635,
-274321,514486,693711,
-274276,514503,693768,
-274278,514569,693860,
-274305,514563,693755,
-274312,514546,693907,
-274283,514613,693948,
-274228,514669,693960,
-274139,514657,694048,
-273959,514750,694067,
-273621,514752,694136,
-273139,514779,694194,
-272658,514755,694167,
