ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-404685,456828,692791,
-404743,456810,692755,
-404816,456875,692866,
-404901,456903,692941,
-404972,456879,692973,
-405006,456914,692982,
-405030,456997,693088,
-405110,456998,693171,
-405274,457054,693245,
-405458,457083,693315,
-405521,457113,693278,
-405354,457099,693372,
-404989,457148,693483,
-404602,457186,693468,
-404395,457159,693547,
-404453,457226,693567,
-404699,457215,693655,
-404974,457270,693605,
-405160,457272,693689,
-405233,457234,693776,
-405221,457264,693778,
-405133,457229,693733,
-404967,457261,693668,
-404750,457329,693855,
-404558,457299,693791,
-404454,457337,693771,
-404421,457336,693828,
-404373,457390,693887,
-404251,457392,693987,
-404104,457415,693957,
-404080,457439,694028,
-404299,457491,694161,
-404741,457535,694175,
-405230,457572,694263,
-405560,457568,694158,
-405650,457564,694252,
-405601,457570,694347,
-405603,457543,694253,
-405780,457589,694380,
-406113,457631,694423,
-406478,457677,694542,
-406748,457645,694541,
-406859,457666,694546,
-406798,457702,694570,
-406580,457719,694691,
-406232,457774,694697,
-405778,457794,694691,
-405200,457830,694813,
-404441,457824,694874,
-403501,457861,694925,
-402593,457908,694963,
-402198,457897,694989,
-402853,457893,695092,
-404761,457984,695150,
-407512,457996,695191,
-410210,458027,695294,
-411951,458020,695334,
-412320,458063,695444,
-411544,458120,695431,
-410230,458147,695568,
-408963,458152,695590,
-408045,458130,695710,
-407481,458199,695824,
-407131,458248,695928,
-406866,458370,695893,
-406648,458272,695900,
-406516,458285,696005,
-406512,458341,696084,
-406607,458340,696165,
-406693,458377,696151,
-406663,458461,696160,
-406502,458470,696254,
-406310,458464,696380,
-406223,458529,696432,
-406296,458595,696458,
-406459,458626,696587,
-406568,458698,696642,
-406525,458672,696698,
-406345,458671,696760,
-406133,458761,696872,
-406000,458781,696883,
-405996,458804,696943,
-406115,458837,696958,
-406312,458839,696930,
-406521,458787,696920,
-406652,458714,696840,
-406635,458634,696694,
-406473,458550,696594,
-406261,458380,696257,
-406116,458128,695833,
-406082,457861,695360,
-406101,457472,694767,
-406072,457031,694068,
-405943,456495,693073,
-405739,455889,692008,
-405523,455232,691023,
-405329,454715,689992,
-405141,454170,689065,
-404915,453651,688192,
-404624,453200,687393,
-404275,452775,686676,
-403900,452391,686048,
-403529,452090,685421,
-403166,451832,685068,
-402779,451679,684643,
-402312,451531,684447,
-401727,451427,684305,
-401068,451401,684256,
-400488,451349,684119,
-400192,451344,684205,
-400307,451403,684314,
-400790,451471,684464,
-401461,451573,684651,
-402127,451647,684804,
-402689,451745,685097,
-403141,451925,685369,
-403501,452161,685726,
-403775,452342,686092,
-404005,452542,686371,
-404305,452763,686843,
-404823,452968,687165,
-405627,453211,687623,
-406629,453456,688075,
-407613,453664,688432,
-408360,453931,688808,
-408763,454069,689175,
-408873,454261,689551,
-408831,454461,689901,
-408746,454650,690167,
-408613,454784,690394,
-408349,454894,690661,
-407936,455030,690898,
-407528,455152,691051,
-407406,455140,691069,
-407762,455191,691256,
-408512,455225,691316,
-409326,455327,691430,
-409848,455328,691462,
-409934,455345,691528,
-409694,455429,691632,
-409356,455412,691772,
-409082,455487,691855,
-408908,455541,691898,
-408802,455562,692029,
-408753,455662,692150,
-408791,455764,692353,
-408943,455921,692508,
-409186,456030,692733,
-409446,456136,692932,
-409642,456264,693102,
-409732,456298,693295,
-409706,456458,693451,
-409548,456539,693654,
-409234,456556,693704,
-408783,456620,693791,
-408328,456651,693853,
-408097,456701,694034,
-408292,456702,693988,
-408932,456772,694057,
-409809,456748,694086,
-410591,456747,694056,
-411016,456729,693946,
-410391,456622,693910,
-410144,456527,693884,
-410055,456537,693862,
-410097,456541,693810,
-410219,456485,693790,
-410387,456446,693831,
-410562,456461,693647,
-410662,456479,693570,
-410574,456345,693620,
-410220,456393,693556,
-409663,456380,693575,
-409131,456390,693563,
-408926,456313,693525,
-409234,456327,693560,
-409982,456371,693478,
-410858,456368,693490,
-411499,456399,693584,
-411705,456408,693634,
-411521,456482,693656,
-411151,456561,693740,
-410795,456628,693757,
-410560,456688,693927,
-410454,456788,694069,
-410454,456898,694130,
-410537,456967,694329,
-410682,457023,694496,
-410846,457062,694627,
-410969,457192,694769,
-411003,457272,694872,
-410964,457388,695077,
-410942,457469,695258,
-411044,457589,695388,
-411307,457600,695527,
-411652,457696,695727,
-411918,457762,695775,
-411961,457822,695954,
-411742,457908,696050,
-411367,457963,696226,
-411043,458096,696316,
-410960,458120,696458,
-411175,458225,696600,
-411589,458254,696752,
-412013,458347,696907,
-412286,458417,696923,
-412329,458499,697086,
-412134,458580,697274,
-411749,458628,697413,
-411291,458699,697531,
-411122,458743,697882,
-411611,458770,697839,
-412121,458775,697974,
-412461,458870,698039,
-412549,458867,698114,
-412401,458912,698139,
-412082,459008,698212,
-411666,458969,698261,
-411242,458998,698297,
-410931,458970,698376,
-410871,459053,698354,
-411152,459055,698501,
-411735,459066,698526,
-412435,459096,698456,
-412998,459059,698529,
-413221,459105,698536,
-413041,459077,698616,
-412554,459124,698612,
-411966,459156,698654,
-411512,459137,698725,
-411356,459195,698717,
-411505,459202,698727,
-411800,459185,698802,
-412021,459197,698839,
-412019,459225,698857,
-411796,459208,698834,
-411451,459203,698857,
-411086,459159,698888,
-410760,459250,698905,
-410517,459192,698872,
-410421,459202,698833,
-410542,459180,698860,
-410887,459180,698880,
-411364,459109,698864,
-411822,459115,698833,
-412133,459106,698824,
-412267,459061,698778,
-412285,459052,698771,
-412262,459053,698727,
-412231,459069,698752,
-412182,458996,698733,
-412133,458899,698570,
-412176,458942,698591,
-412424,458935,698665,
-412900,458841,698618,
-413460,458890,698587,
-413838,458804,698499,
-413779,458826,698531,
-413158,458763,698483,
-412034,458779,698357,
-410648,458730,698379,
-409411,458734,698460,
-408834,458721,698430,
-409349,458700,698383,
-411064,458720,698302,
-413609,458694,698479,
-416248,458674,698387,
-418231,458766,698497,
-419148,458701,698438,
-419046,458714,698558,
-418266,458810,698593,
-417177,458754,698604,
-416028,458792,698698,
-414965,458834,698745,
-414094,458817,698789,
-413495,458881,698828,
-413171,458909,698928,
-413033,458942,698933,
-412970,458897,698970,
-412923,458990,699117,
-412899,459012,699222,
-412919,459061,699274,
-412965,459083,699333,
-412998,459153,699381,
-412996,459124,699394,
-412960,459199,699608,
-412875,459240,699699,
-412703,459339,699764,
-412423,459400,699779,
-412091,459375,699898,
-411828,459447,699983,
-411723,459447,699909,
-411756,459477,699930,
-411807,459390,699989,
-411762,459405,699981,
-411602,459456,700032,
-411404,459451,700008,
-411256,459389,700008,
-411194,459337,699872,
-411191,459255,699656,
-411217,459059,699332,
-411271,458850,699171,
-411368,458597,698714,
-411500,458344,698175,
-411617,457996,697576,
-411660,457628,697027,
-411602,457227,696313,
-411454,456691,695436,
-411224,456105,694415,
-410869,455626,693517,
-410287,455101,692774,
-409399,454667,691947,
-408260,454209,691190,
-407113,453812,690484,
-406312,453419,689832,
-406112,453079,689210,
-406489,452828,688821,
-407125,452617,688416,
-407594,452474,688180,
-407616,452360,687994,
-407196,452250,687939,
-406565,452277,687964,
-406003,452334,688045,
-405693,452377,688253,
-405679,452541,688363,
-405908,452649,688634,
-406291,452852,688931,
-406750,453031,689323,
-407243,453294,689699,
-407777,453477,690153,
-408393,453760,690672,
-409134,454051,691111,
-410006,454267,691560,
-410948,454505,692152,
-411834,454780,692548,
-412502,455053,693009,
-412829,455319,693453,
-412808,455585,693927,
-412558,455796,694338,
-412255,455972,694633,
-412039,456185,695026,
-411958,456360,695413,
-411974,456491,695593,
-412007,456698,695816,
-411961,456743,696000,
-411778,456898,696221,
-411491,456922,696380,
-411250,457004,696486,
-411246,457038,696448,
-411577,457098,696567,
-412142,457087,696645,
-412677,457117,696756,
-412919,457224,696814,
-412769,457248,696933,
-412334,457290,697050,
-411825,457350,697167,
-411424,457407,697225,
-411213,457425,697380,
-411187,457515,697496,
-411314,457586,697643,
-411549,457638,697676,
-411816,457774,697979,
-412003,457801,698028,
-412024,457749,697990,
-411882,457803,698099,
-411683,457814,698110,
-411553,457844,698137,
-411541,457768,698128,
-411587,457836,698107,
-411595,457817,698126,
-411520,457813,698107,
-411404,457732,698011,
-411337,457705,697995,
-411367,457684,697975,
-411455,457660,697932,
-411507,457613,697860,
-411466,457637,697784,
-411363,457521,697782,
-411302,457507,697697,
-411370,457381,697619,
-411574,457334,697502,
-411840,457290,697493,
-412065,457222,697365,
-412167,457215,697290,
-412120,457205,697262,
-411961,457120,697210,
-411783,457113,697221,
-411700,457143,697214,
-411790,457146,697245,
-412044,457140,697245,
-412339,457127,697333,
-412488,457109,697336,
-412340,457148,697358,
-411888,457242,697438,
-411306,457248,697467,
-410870,457226,697518,
-410789,457292,697529,
-411069,457272,697592,
-411509,457360,697576,
-411842,457336,697583,
-411915,457326,697618,
-411763,457386,697652,
-411540,457398,697809,
-411374,457357,697773,
-411299,457383,697720,
-411296,457424,697784,
-411366,457395,697869,
-411546,457365,697776,
-412529,457388,697759,
-412723,457416,697777,
-412777,457415,697939,
-412771,457399,697867,
-412854,457474,697944,
-413182,457522,698015,
-413794,457548,698010,
-414549,457511,698033,
-415170,457545,698106,
-415420,457567,698155,
-415264,457594,698143,
-414880,457570,698250,
-414531,457589,698245,
-414398,457626,698277,
-414498,457606,698277,
-414716,457621,698388,
-414906,457630,698333,
-414971,457561,698413,
-414903,457651,698490,
-414747,457671,698398,
-414535,457727,698455,
-414253,457702,698562,
-413881,457775,698570,
-413467,457737,698623,
-413147,457815,698637,
-413066,457885,698784,
-413264,457880,698897,
-413623,457947,698893,
-413955,458053,698948,
-414138,458010,699089,
-414182,458040,699129,
-414171,458027,699080,
-414152,458084,699161,
-414094,458055,699218,
-413950,458085,699340,
-413742,458110,699305,
-413576,458146,699276,
-413550,458192,699423,
-413660,458231,699495,
-413792,458335,699456,
-413816,458334,699660,
-413693,458382,699776,
-413481,458438,699802,
-413236,458492,699884,
-412906,458602,699928,
-412333,458568,700121,
-411406,458605,700215,
-410266,458661,700215,
-410741,458749,700538,
-413331,458798,700642,
-416464,458812,700692,
-419131,458884,700826,
-420517,458941,700943,
-420399,458957,700911,
-419179,458964,700900,
-417560,458963,700904,
-416130,458900,700914,
-415144,458895,700866,
-414583,458869,700837,
-414334,458826,700793,
-414302,458864,700920,
-414383,458854,700867,
-414426,458857,700845,
-414270,458876,700842,
-413879,458847,700767,
-413404,458780,700765,
-413107,458816,700805,
-413188,458864,700965,
-413648,458913,700941,
-414306,458895,700970,
-414916,458963,701094,
-415299,459011,701209,
-415381,459063,701367,
-415196,459065,701329,
-414850,459133,701419,
-414485,459186,701554,
-414238,459174,701552,
-414186,459218,701488,
-414320,459210,701633,
-414556,459247,701599,
-414765,459213,701625,
-414810,459238,701621,
-414593,459149,701578,
-414110,459127,701504,
-413491,459054,701311,
-412954,458893,701163,
-412684,458755,700923,
-412704,458588,700570,
-412860,458343,700165,
-412929,457985,699570,
-412781,457625,699017,
-412463,457239,698247,
-412140,456706,697375,
-411947,456129,696337,
-411886,455508,695430,
-411817,455041,694593,
-411569,454622,693804,
-411064,454165,692960,
-410364,453710,692315,
-409624,453352,691628,
-408994,453074,691050,
-408560,452744,690520,
-408342,452540,690192,
-408322,452439,690027,
-408453,452366,689877,
-408642,452257,689772,
-408775,452302,689771,
-408806,452327,689799,
-408818,452398,689987,
-409003,452448,690103,
-409512,452514,690361,
-410321,452760,690621,
-411229,452879,690920,
-412006,453130,691359,
-412559,453361,691774,
-412962,453624,692239,
-413355,453962,692732,
-413806,454183,693186,
-414264,454424,693634,
-414641,454737,694184,
-414910,454967,694653,
-415137,455222,695053,
-415401,455512,695436,
-415695,455668,695773,
-415909,455823,696122,
-415934,456023,696386,
-415784,456176,696721,
-415608,456337,697037,
-415568,456481,697197,
-415689,456594,697424,
-415836,456742,697584,
-415842,456769,697807,
-415660,456838,697856,
-415409,456937,697985,
-415264,456960,698096,
-415324,457021,698189,
-415543,457111,698270,
-415776,457101,698306,
-415875,457119,698425,
-415785,457245,698541,
-415567,457259,698634,
-415356,457276,698618,
-415254,457383,698854,
-415253,457421,698965,
-415252,457493,699023,
-415147,457572,699132,
-414925,457570,699176,
-414665,457636,699293,
-414473,457649,699349,
-414425,457711,699363,
-414552,457711,699345,
-414851,457680,699466,
-415269,457693,699389,
-415705,457714,699394,
-416034,457606,699352,
-416169,457644,699367,
-416091,457626,699310,
-415840,457594,699275,
-415484,457619,699301,
-415105,457599,699211,
-414797,457529,699230,
-414627,457471,699087,
-414590,457449,699047,
-414607,457366,699061,
-414579,457312,698923,
-414475,457287,698777,
-414361,457196,698773,
-414360,457196,698694,
-414553,457181,698679,
-414893,457113,698607,
-415202,457072,698616,
-415274,457021,698551,
-415025,457056,698544,
-414569,457017,698520,
-414141,457012,698515,
-413923,457023,698582,
-413918,457088,698661,
-413978,457061,698619,
-413950,457117,698752,
-413804,457176,698810,
-413649,457209,698938,
-413636,457194,698928,
-413830,457323,698958,
-414163,457319,699153,
-414485,457332,699189,
-414665,457338,699298,
-414674,457383,699261,
-414585,457442,699411,
-414508,457497,699466,
-414498,457504,699433,
-414506,457551,699533,
-414415,457613,699692,
-414133,457625,699719,
-413687,457690,699834,
-413236,457681,699792,
-412977,457668,699872,
-413021,457710,699932,
