ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-414961,985410,632665,
-415104,985391,632609,
-415106,985273,632409,
-415010,985193,632337,
-414947,984963,632236,
-414997,984826,632044,
-415115,984930,632130,
-415181,984802,631977,
-415109,984711,631946,
-414902,984652,631841,
-414628,984730,631932,
-414378,984883,631969,
-414252,984649,631775,
-414334,984652,631893,
-414637,984910,631940,
-415049,984951,631993,
-415377,985055,631961,
-415468,985129,631991,
-415318,985354,632216,
-415047,985349,632242,
-414792,985366,632196,
-414619,985720,632460,
-414533,985765,632438,
-414540,985882,632584,
-414652,985760,632476,
-414853,985768,632551,
-415079,986020,632710,
-415248,985987,632631,
-415320,985826,632573,
-415299,985758,632478,
-415198,985749,632463,
-415038,985810,632458,
-414882,985431,632255,
-414838,985345,632195,
-414971,985238,632093,
-415215,985266,632017,
-415383,985157,631877,
-415318,984605,631602,
-415037,984474,631526,
-414709,984363,631388,
-414491,984080,631189,
-414391,983866,631026,
-414292,983739,630932,
-414084,983527,630800,
-413767,983249,630577,
-413430,982976,630387,
-413157,983026,630371,
-412967,982698,630077,
-412844,982423,629980,
-412805,982183,629811,
-412899,982294,629720,
-413159,982100,629670,
-413545,981692,629393,
-413958,981488,629359,
-414315,981394,629190,
-414608,981245,629088,
-414882,981121,628997,
-415160,980849,628851,
-415388,980865,628820,
-415474,980626,628621,
-415383,980378,628469,
-415188,980329,628360,
-415031,980172,628285,
-415011,980183,628278,
-415121,979899,628067,
-415267,979592,628012,
-415372,979705,627950,
-415434,979535,627797,
-415514,979283,627724,
-415657,979093,627547,
-415834,979133,627604,
-415937,979167,627497,
-415787,978787,627275,
-415136,978754,627301,
-413722,978741,627209,
-411427,978575,627147,
-408487,978462,627063,
-405583,978159,626957,
-403630,978322,626977,
-403357,978122,626898,
-404947,977808,626678,
-407991,977904,626666,
-411740,977799,626565,
-415427,977928,626603,
-418442,977666,626480,
-420380,977386,626364,
-421071,977466,626387,
-420635,977355,626275,
-419482,977131,626235,
-418163,977090,626177,
-417122,977136,626116,
-416512,977175,626142,
-416228,976881,625934,
-416079,976798,625980,
-415951,976907,625928,
-415831,976754,625917,
-415721,976576,625779,
-415588,976539,625728,
-415395,976768,625741,
-415164,976587,625714,
-414980,976240,625588,
-414919,976214,625555,
-414979,976125,625520,
-415079,976117,625465,
-415119,975898,625334,
-415045,975835,625312,
-414872,976034,625319,
-414666,975868,625284,
-414499,975741,625231,
-414403,975617,625122,
-414355,975642,625176,
-414293,975861,625252,
-414176,975653,625144,
-414019,975812,625240,
-413868,976178,625354,
-413746,976423,625558,
-413632,976893,625838,
-413507,977514,626129,
-413398,978519,626703,
-413356,979660,627356,
-413370,980826,628134,
-413341,982574,629487,
-413154,984703,631084,
-412785,987323,633152,
-412338,990126,635511,
-411953,993019,638083,
-411700,995821,640594,
-411562,997924,642729,
-411502,999597,644409,
-411522,1001151,646042,
-411634,1002483,647441,
-411815,1003697,648495,
-411999,1003975,649140,
-412131,1004522,649755,
-412207,1004706,649993,
-412261,1004809,650117,
-412332,1004621,650019,
-412449,1004281,649734,
-412650,1004152,649486,
-412970,1003631,648933,
-413393,1002946,648183,
-413817,1002338,647542,
-414115,1001470,646652,
-414242,1000597,645833,
-414270,999590,644684,
-414305,998598,643784,
-414378,997784,643015,
-414451,996841,642030,
-414531,995750,641076,
-414727,994827,640183,
-415145,993948,639381,
-415726,993159,638664,
-416232,992020,637755,
-416422,991401,637146,
-416252,990819,636631,
-415878,990089,636056,
-415509,989421,635475,
-415266,988729,635009,
-415181,988449,634666,
-415259,988026,634247,
-415479,987440,633805,
-415750,987162,633552,
-415921,986773,633179,
-415492,985409,632894,
-415383,985276,632552,
-415397,984847,632206,
-415500,984557,632016,
-415670,984233,631656,
-415896,983918,631435,
-416098,983787,631158,
-416139,983269,631020,
-415933,983184,630844,
-415552,982993,630515,
-415186,982764,630390,
-414989,982486,630227,
-414967,982160,630066,
-415014,982257,629858,
-415031,982148,629672,
-414999,981896,629673,
-414953,981827,629507,
-414934,981781,629386,
-414965,981850,629314,
-415058,981573,629238,
-415194,981525,629256,
-415319,981842,629102,
-415375,981656,629082,
-415357,981620,629178,
-415337,981831,629106,
-415385,981977,629084,
-415484,982035,629107,
-415524,982161,629121,
-415407,982261,629309,
-415169,982376,629230,
-414964,982364,629338,
-414948,982350,629363,
-415146,982252,629368,
-415452,982529,629343,
-415726,982420,629309,
-415889,982184,629388,
-415950,982337,629385,
-415959,982285,629298,
-415960,982267,629224,
-415970,981982,629210,
-415981,981840,629173,
-415971,981890,629054,
-415931,981832,629014,
-415883,981610,628967,
-415876,981251,628839,
-415926,981080,628717,
-415975,980983,628498,
-415914,980614,628416,
-415207,980546,628029,
-415231,980517,627934,
-415399,980281,627805,
-415526,979962,627636,
-415491,979742,627459,
-415327,979683,627432,
-415153,979454,627290,
-415034,979018,627070,
-414952,979024,627021,
-414881,978821,626927,
-414849,978724,626820,
-414882,978433,626593,
-414918,978158,626538,
-414814,978235,626517,
-414472,977877,626323,
-413940,977705,626246,
-413387,977509,626082,
-412964,977365,626044,
-412710,977342,625933,
-412564,976906,625796,
-412461,976741,625722,
-412394,976695,625613,
-412406,976496,625559,
-412553,976295,625403,
-412856,976111,625294,
-413284,976219,625286,
-413750,975972,625138,
-414132,975538,625040,
-414341,975532,624921,
-414370,975373,624810,
-414296,975285,624786,
-414213,975025,624598,
-414169,974716,624528,
-414167,974791,624538,
-414202,974614,624371,
-414285,974430,624312,
-414407,974208,624250,
-414523,974149,624173,
-414573,974211,624195,
-414538,973849,624004,
-414457,973871,624029,
-414385,973812,623902,
-414324,973703,623893,
-414194,973652,623819,
-413824,973435,623788,
-412982,973569,623823,
-411445,973477,623683,
-409147,973252,623636,
-406342,973132,623599,
-403647,973267,623586,
-401845,973215,623533,
-401542,973040,623377,
-402892,972799,623401,
-405580,973019,623386,
-409001,972892,623347,
-412476,972685,623243,
-415388,972692,623218,
-417280,972557,623220,
-417978,972642,623179,
-417668,972385,623060,
-416806,972423,623116,
-415856,972433,623061,
-415053,972250,622964,
-414378,972107,622971,
-413741,972014,622875,
-413160,972070,622951,
-412779,972092,622845,
-412716,971840,622800,
-412929,971968,622785,
-413235,971909,622791,
-413437,971964,622747,
-413435,971725,622656,
-413236,971677,622645,
-412890,972075,622697,
-412457,971780,622572,
-412020,971526,622548,
-411681,971535,622533,
-411504,971544,622474,
-411450,971503,622467,
-411389,971268,622379,
-411201,971345,622381,
-410874,971428,622434,
-410510,971318,622445,
-410253,971314,622405,
-410189,971303,622360,
-410301,971598,622457,
-410474,971887,622552,
-410572,971997,622604,
-410517,972525,622827,
-410333,973134,623028,
-410100,973830,623413,
-409862,974636,623789,
-409581,975571,624306,
-409198,977108,625081,
-408734,978593,625942,
-408307,980385,627175,
-408036,982634,628657,
-407925,985214,630646,
-407852,988202,632972,
-407695,990819,635169,
-407451,993412,637302,
-407227,995511,639102,
-407118,996790,640387,
-407118,997976,641493,
-407150,998574,642219,
-407161,999301,642847,
-407149,999614,643117,
-407124,999491,643153,
-407070,999384,643025,
-406981,999067,642725,
-406909,998649,642307,
-406950,997869,641549,
-407154,996962,640800,
-407483,996471,640147,
-407858,995265,639253,
-408226,994278,638305,
-408582,993317,637491,
-408913,992374,636693,
-409159,991474,635891,
-409248,990341,634978,
-409174,989655,634400,
-409023,989077,633807,
-408922,988053,633251,
-408947,987360,632769,
-409076,986658,632150,
-409229,986386,631880,
-409333,985826,631502,
-409374,985181,631096,
-409381,984824,630748,
-409371,984418,630473,
-409305,984170,630251,
-409109,983680,629934,
-408741,983293,629708,
-408271,983282,629612,
-407876,982931,629297,
-407734,982646,629069,
-407882,982215,628828,
-408165,982078,628686,
-408349,981960,628547,
-408292,981376,628258,
-408048,981211,628133,
-407794,981075,627976,
-407667,980795,627839,
-407664,980553,627657,
-407683,980224,627472,
-407644,980189,627440,
-407555,980006,627260,
-407467,979672,627083,
-407400,979537,626985,
-407334,979494,626897,
-407259,979421,626883,
-407205,979094,626683,
-407205,979088,626645,
-407246,979244,626656,
-407286,979057,626576,
-407305,979009,626552,
-407328,978879,626486,
-407376,979062,626515,
-407424,979156,626532,
-407412,978878,626432,
-407313,979045,626462,
-407156,979118,626485,
-406984,979098,626519,
-406810,979175,626482,
-406629,979155,626479,
-406474,979352,626624,
-406420,979479,626639,
-406525,979384,626620,
-406761,979811,626720,
-407016,979964,626691,
-407183,980053,626849,
-407231,979749,626742,
-407205,979787,626794,
-407161,980014,626882,
-407118,979895,626795,
-407065,979899,626835,
-407009,979750,626760,
-406982,979841,626814,
-407017,979908,626731,
-407118,979561,626660,
-407246,979598,626673,
-407322,979501,626608,
-407248,979512,626539,
-406960,979561,626511,
-406495,979144,626374,
-406021,979217,626372,
-405751,979063,626314,
-405793,978768,626125,
-406055,978680,626108,
-406331,978572,625960,
-406471,978499,625973,
-406481,978175,625766,
-406461,978070,625777,
-406462,978135,625745,
-406441,977923,625580,
-406326,977613,625478,
-406103,977474,625366,
-405821,977410,625314,
-404888,976811,625241,
-404567,976826,625076,
-404295,976672,625044,
-404088,976484,625030,
-403901,976371,624892,
-403681,976382,624780,
-403430,976103,624708,
-403226,975860,624663,
-403184,975797,624549,
-403379,975808,624462,
-403819,975676,624411,
-404435,975363,624353,
-405111,975205,624292,
-405709,975267,624125,
-406133,975169,624099,
-406370,974883,624090,
-406492,975076,623964,
-406578,974885,623932,
-406632,974804,623869,
-406589,974523,623844,
-406412,974520,623783,
-406173,974628,623635,
-406023,974513,623698,
-406063,974346,623613,
-406266,974411,623651,
-406523,974365,623564,
-406757,974247,623489,
-406970,973970,623538,
-407167,974035,623454,
-407252,973880,623356,
-407008,973950,623353,
-406183,973760,623311,
-404631,973747,623331,
-402425,973844,623212,
-399908,973678,623187,
-397647,973503,623195,
-396281,973438,623069,
-396281,973594,623069,
-397768,973675,623037,
-400479,973388,623045,
-403890,973373,623040,
-407374,973496,622927,
-410329,973459,623025,
-412299,973405,622927,
-413090,973219,622980,
-412830,973518,622918,
-411900,973427,622856,
-410735,973238,622915,
-408192,973369,622838,
-407981,973409,622755,
-408174,973410,622782,
-408662,973160,622770,
-409179,973085,622707,
-409448,973292,622715,
-409363,973097,622622,
-409048,972937,622603,
-408711,972878,622588,
-408477,972933,622568,
-408346,973140,622580,
-408278,972677,622456,
-408270,972713,622494,
-408335,972833,622466,
-408430,972565,622397,
-408465,972574,622411,
-408381,972479,622336,
-408202,972843,622365,
-408000,972742,622370,
-407834,972441,622247,
-407728,972569,622324,
-407706,972736,622352,
-407794,972953,622486,
-407967,972999,622469,
-408122,973403,622661,
-408125,974290,622907,
-407923,974743,623195,
-407583,975306,623578,
-407229,976499,624050,
-406932,977858,624837,
-406684,979646,625872,
-406463,981454,627017,
-406297,983912,628773,
-406243,987073,630969,
-406312,990079,633518,
-406436,992972,636029,
-406523,995453,638149,
-406533,997708,640130,
-406499,999244,641674,
-406481,1000504,643016,
-406535,1001652,644083,
-406691,1002448,644964,
-406964,1003002,645628,
-407329,1003189,645778,
-407712,1003251,645898,
-408024,1003414,645943,
-408209,1003021,645667,
-408287,1002627,645322,
-408333,1002114,644810,
-408424,1001638,644208,
-408598,1001056,643622,
-408846,999998,642662,
-409131,999320,642023,
-409410,998484,641121,
-409648,997477,640274,
-409832,996510,639293,
-409972,995440,638550,
-410093,994700,637779,
-410219,993768,636989,
-410359,992774,636181,
-410498,992061,635541,
-410612,991306,634902,
-410681,990665,634446,
-410697,989868,633748,
-410655,989320,633363,
-410550,988956,633005,
-410396,988563,632597,
-410244,987950,632277,
-410175,987447,631869,
-410249,987139,631682,
-410467,986965,631475,
-410759,986367,631011,
-411028,986053,630794,
-411192,985867,630603,
-411220,985739,630392,
-411145,985385,630122,
-411043,984828,629867,
-410980,984815,629730,
-410972,984572,629551,
-410969,984122,629312,
-410914,983995,629211,
-410802,983806,629037,
-410694,983809,628894,
-410664,983260,628656,
-410734,983094,628518,
-410853,983077,628478,
-410944,982854,628346,
-410957,982606,628215,
-410898,982514,628111,
-410807,982348,628083,
-410738,982464,628040,
-410741,982133,627890,
-410843,982251,627901,
-411017,982245,627820,
-411175,982194,627787,
-411228,982187,627745,
-411168,982127,627687,
-411081,982203,627749,
-411072,982218,627721,
-411161,982062,627625,
-411278,982197,627664,
-411356,982220,627703,
-411416,982431,627829,
-411533,982330,627756,
-411722,982378,627779,
-411882,982600,627918,
-411878,982714,627872,
-411684,982615,627900,
-411430,982652,627851,
-411297,982749,627950,
-411367,982800,627967,
-411565,982647,627822,
-411745,982710,627867,
-411807,982774,627864,
-411755,982638,627843,
-411662,982499,627782,
-411606,982499,627704,
-411629,982496,627719,
-411729,982400,627610,
-411853,982091,627491,
-411932,982004,627406,
-411924,982137,627363,
-411859,981902,627298,
-411822,981587,627086,
-411873,981331,627016,
-411994,981378,627038,
-412116,981193,626890,
-412198,980896,626753,
-412273,980782,626630,
-412399,980754,626619,
-412579,980699,626499,
-412739,980291,626333,
-412788,980270,626299,
-412705,980195,626236,
-412545,979964,626172,
-412395,979785,626046,
-412313,979587,625887,
-412315,979715,625928,
-412379,979460,625765,
-412453,979228,625651,
-412480,979138,625672,
-412427,979146,625555,
-412315,979108,625531,
-412204,978728,625331,
-412146,978663,625276,
-412152,978825,625426,
-412210,978604,625219,
-412305,978429,625220,
-412397,978381,625124,
-412409,978224,625051,
-412252,978445,625081,
-411914,978068,624877,
