ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-302052,419334,397103,
-302193,419478,397391,
-302206,419712,397583,
-302062,419875,397860,
-301863,420045,398122,
-301806,420205,398406,
-302005,420445,398610,
-302308,420634,398888,
-302367,420809,399157,
-301916,420925,399367,
-301034,421120,399551,
-300100,421203,399748,
-299503,421370,399985,
-299376,421532,400200,
-299583,421679,400387,
-299894,421834,400631,
-300148,421955,400777,
-300284,422061,400876,
-300298,422232,401091,
-300232,422322,401138,
-300180,422430,401275,
-300259,422484,401378,
-300528,422568,401444,
-300942,422611,401551,
-301355,422681,401586,
-301575,422717,401639,
-301426,422810,401681,
-300828,422799,401819,
-299864,422876,401836,
-298779,422954,401932,
-297873,423015,402009,
-297355,423057,402086,
-297265,423163,402220,
-297518,423226,402311,
-297996,423312,402374,
-298582,423362,402435,
-299670,423560,402553,
-299663,423612,402615,
-299745,423715,402736,
-300133,423773,402906,
-300839,423908,402966,
-301623,424031,403096,
-302142,424176,403286,
-302159,424342,403447,
-301658,424479,403600,
-300805,424678,403749,
-299841,424866,403957,
-298966,424969,404223,
-298291,425165,404432,
-297808,425355,404569,
-297403,425507,404859,
-296936,425715,405026,
-296385,425876,405291,
-295944,425998,405513,
-295990,426162,405736,
-296869,426281,405944,
-298658,426462,406162,
-301051,426568,406349,
-303473,426733,406501,
-305319,426869,406734,
-306189,427036,406954,
-305994,427211,407125,
-304948,427411,407482,
-303463,427542,407677,
-301989,427753,407905,
-300839,427981,408170,
-300077,428121,408353,
-299550,428433,408657,
-299056,428543,408853,
-298526,428740,409120,
-298086,428857,409349,
-297942,429040,409640,
-298186,429201,409881,
-298697,429296,410036,
-299216,429481,410271,
-299531,429628,410509,
-299608,429790,410731,
-299574,429952,410898,
-299558,430157,411085,
-299547,430305,411379,
-299403,430491,411556,
-299019,430589,411754,
-298475,430765,411982,
-298007,430794,412226,
-297877,430793,412286,
-297705,430836,412161,
-297307,430655,412050,
-296873,430486,411786,
-296643,430260,411493,
-296717,430035,411091,
-296999,429793,410682,
-297276,429358,410203,
-297364,429094,409716,
-297211,428744,409177,
-296894,428352,408625,
-296539,427957,407980,
-296252,427613,407418,
-296098,427183,406816,
-296100,426814,406223,
-296222,426396,405684,
-296350,426066,405092,
-296315,425764,404608,
-295975,425427,404087,
-295307,425198,403689,
-294452,424918,403222,
-293678,424664,402843,
-293259,424410,402502,
-293311,424262,402123,
-293692,424058,401816,
-294079,423873,401589,
-294196,423719,401313,
-294034,423593,401103,
-293855,423446,400933,
-293945,423264,400709,
-294370,423240,400596,
-294938,423186,400434,
-295407,423079,400248,
-295708,423023,400237,
-295974,422976,400079,
-296357,422914,400020,
-296839,422884,399975,
-297238,422899,399980,
-297375,422880,399910,
-297225,422863,399838,
-296922,422891,399870,
-296648,422916,399873,
-296543,422870,399865,
-296694,422938,399856,
-297108,423008,399906,
-297664,423042,400016,
-298112,423083,400034,
-298189,423226,400092,
-297817,423279,400267,
-297191,423462,400383,
-296677,423601,400520,
-296578,423655,400689,
-296945,423791,400870,
-297543,423898,401127,
-297999,424073,401357,
-298021,424166,401473,
-297558,424358,401745,
-296825,424563,401918,
-296159,424724,402311,
-295815,424967,402556,
-295849,425069,402761,
-296140,425253,403050,
-296524,425333,403197,
-296895,425437,403409,
-297217,425580,403502,
-297471,425637,403698,
-297620,425738,403885,
-297599,425849,404045,
-297349,425856,404167,
-296848,425920,404297,
-296168,425885,404293,
-295507,425878,404291,
-295118,425876,404278,
-295157,425838,404329,
-295560,425850,404393,
-296056,425797,404338,
-296347,425781,404369,
-296283,425780,404340,
-295912,425780,404377,
-295403,425771,404399,
-294909,425779,404335,
-294505,425780,404375,
-294191,425910,404428,
-293945,425921,404410,
-293755,426007,404506,
-293644,426140,404607,
-293662,426266,404778,
-293847,426451,404866,
-294179,426626,405057,
-294549,426826,405218,
-294796,426964,405398,
-294817,427086,405532,
-294658,427205,405709,
-294490,427345,405825,
-294480,427472,406043,
-294662,427600,406209,
-294942,427749,406382,
-295204,427826,406626,
-295409,427993,406763,
-295587,428123,407005,
-295757,428321,407325,
-295883,428580,407611,
-295916,428757,407880,
-295876,428954,408203,
-295852,429256,408512,
-295886,429497,408762,
-295847,429648,409192,
-295434,429854,409368,
-294392,429968,409591,
-292805,430164,409813,
-291217,430314,410068,
-290415,430398,410308,
-290976,430691,410614,
-292893,430861,410836,
-295560,430995,411103,
-298131,431164,411285,
-299974,431310,411514,
-300912,431407,411740,
-301119,431513,411860,
-300854,431590,412083,
-300263,431727,412266,
-299400,431964,412574,
-298361,432062,412837,
-297315,432188,412972,
-296408,432329,413219,
-295661,432437,413441,
-295013,432529,413588,
-294450,432593,413718,
-294057,432671,413812,
-293919,432680,414023,
-293996,432798,414193,
-294132,432882,414333,
-294197,432950,414433,
-294203,433002,414619,
-294266,433062,414761,
-294478,433087,414851,
-294806,433156,414957,
-295106,433164,415037,
-295232,433120,415082,
-295131,433049,414966,
-294863,432965,414896,
-294545,432864,414794,
-294269,432745,414631,
-294061,432563,414330,
-293914,432403,414043,
-293836,432165,413667,
-293841,431920,413218,
-293879,431616,412802,
-293806,431276,412230,
-293460,430924,411668,
-292816,430511,411175,
-292068,430199,410549,
-291542,429893,410013,
-291479,429533,409446,
-291861,429208,408948,
-292409,428942,408464,
-292758,428617,407925,
-292678,428399,407490,
-292199,428155,407088,
-291567,427921,406683,
-291082,427742,406287,
-290954,427564,406015,
-291203,427421,405800,
-291632,427326,405530,
-291886,427280,405329,
-291612,427175,405162,
-290713,427196,405175,
-289492,427190,405057,
-288530,427270,405071,
-288315,427325,405134,
-288896,427430,405165,
-289880,427543,405332,
-290762,427718,405436,
-291290,427879,405665,
-291544,428069,405861,
-291729,428252,406045,
-291952,428428,406285,
-292194,428630,406485,
-292451,428957,406783,
-292788,429031,406916,
-293267,429199,407114,
-293840,429357,407323,
-294373,429525,407621,
-294737,429671,407771,
-294866,429846,408084,
-294728,430024,408292,
-294312,430225,408544,
-293686,430376,408802,
-293041,430602,409046,
-292631,430840,409357,
-292618,431069,409639,
-292957,431284,409928,
-293430,431495,410209,
-293782,431660,410531,
-293860,431925,410857,
-293667,432123,411069,
-293329,432292,411374,
-293000,432435,411684,
-292088,432997,411937,
-291519,433065,412115,
-290958,433204,412380,
-290672,433384,412626,
-290766,433465,412823,
-291064,433555,413017,
-291259,433767,413237,
-291183,433816,413428,
-290929,433904,413674,
-290732,433986,413766,
-290738,434165,413885,
-290912,434245,414142,
-291101,434389,414268,
-291173,434518,414429,
-291094,434650,414583,
-290905,434723,414727,
-290665,434924,414884,
-290423,435129,415008,
-290217,435312,415278,
-290086,435486,415501,
-290045,435684,415714,
-290052,435881,415921,
-290016,436048,416084,
-289879,436289,416321,
-289679,436441,416627,
-289513,436711,416804,
-289431,436937,417088,
-289371,437106,417391,
-289244,437343,417718,
-289059,437549,417977,
-288948,437817,418270,
-289033,438024,418624,
-289291,438195,418888,
-289585,438460,419166,
-289815,438666,419549,
-290036,438831,419779,
-290381,439041,420083,
-290877,439254,420374,
-291351,439417,420577,
-291543,439611,420967,
-291308,439846,421197,
-290730,439966,421452,
-290037,440174,421704,
-289437,440332,422024,
-289025,440525,422350,
-288799,440764,422510,
-288728,440910,422881,
-288772,441010,423162,
-288428,441117,423750,
-287694,441286,424001,
-286785,441408,424245,
-286127,441539,424461,
-286151,441682,424754,
-287011,441889,424914,
-288478,442030,425172,
-290101,442194,425418,
-291481,442327,425652,
-292431,442501,425909,
-292932,442667,426188,
-293014,442727,426354,
-292687,443012,426623,
-291987,443164,426888,
-291021,443275,427183,
-289960,443457,427317,
-288982,443596,427641,
-288226,443710,427861,
-287771,443865,428060,
-287643,444069,428313,
-287812,444157,428509,
-288180,444311,428777,
-288590,444438,429025,
-288887,444630,429247,
-288986,444801,429476,
-288902,444947,429701,
-288702,445074,429958,
-288434,445268,430167,
-288098,445365,430425,
-287695,445494,430642,
-287286,445666,430890,
-286981,445762,431088,
-286868,445847,431204,
-286948,445913,431310,
-287128,445936,431399,
-287257,445908,431330,
-287183,445883,431201,
-286843,445765,431122,
-286334,445663,430918,
-285921,445410,430617,
-285893,445224,430323,
-286346,445064,430024,
-287068,444771,429607,
-287639,444436,429146,
-287702,444220,428714,
-287187,443947,428350,
-286324,443673,427828,
-285456,443338,427311,
-284827,442959,426851,
-284490,442650,426373,
-284354,442356,425894,
-284296,442075,425439,
-284255,441740,424976,
-284255,441507,424657,
-284358,441315,424173,
-284584,441088,423882,
-284869,440864,423536,
-285078,440633,423219,
-285085,440429,422906,
-284833,440274,422661,
-284365,440125,422446,
-283806,440039,422261,
-283331,439922,422063,
-283106,439777,421879,
-283212,439712,421758,
-283605,439666,421675,
-284134,439636,421564,
-284634,439588,421473,
-285008,439546,421429,
-285268,439574,421416,
-285481,439550,421396,
-285688,439503,421340,
-285865,439480,421302,
-285963,439454,421299,
-286001,439467,421373,
-286109,439485,421325,
-286436,439562,421375,
-287000,439501,421444,
-287615,439608,421485,
-288000,439689,421604,
-287988,439772,421697,
-287651,439794,421821,
-287233,439916,421894,
-286965,439967,421970,
-286918,440067,422138,
-287004,440178,422305,
-287074,440182,422385,
-287022,440263,422523,
-286831,440367,422650,
-286561,440466,422863,
-286320,440516,422978,
-286220,440592,423103,
-286322,440663,423273,
-286585,440749,423347,
-286864,440842,423524,
-286990,440889,423628,
-286875,440924,423701,
-286578,440947,423781,
-286283,441033,423943,
-286202,441118,423962,
-286466,441137,424080,
-287041,441157,424153,
-287712,441170,424289,
-288157,441278,424329,
-288116,441257,424377,
-287558,441336,424505,
-286719,441337,424550,
-285976,441379,424617,
-285641,441423,424662,
-285803,441474,424752,
-286310,441537,424815,
-286861,441626,424937,
-287167,441689,425005,
-287101,441765,425118,
-286773,441855,425197,
-286437,441860,425265,
-286293,441948,425392,
-286331,442068,425516,
-286361,442075,425562,
-286211,442143,425616,
-285908,442199,425707,
-285684,442270,425898,
-285794,442343,425961,
-286306,442441,426098,
-287034,442495,426232,
-287653,442586,426310,
-287916,442606,426454,
-287802,442741,426508,
-287509,442744,426615,
-287300,442878,426649,
-287326,442973,426900,
-287535,443034,426990,
-287734,443114,427059,
-287767,443268,427264,
-287655,443381,427397,
-287592,443430,427533,
-287784,443560,427667,
-288259,443596,427806,
-288797,443824,428111,
-289042,443901,428174,
-288707,444030,428464,
-287714,444190,428660,
-286240,444380,428879,
-284680,444561,429112,
-283566,444730,429371,
-283432,444918,429643,
-284581,445096,429909,
-286874,445330,430241,
-289689,445520,430504,
-292180,445778,430765,
-293688,445971,431134,
-294032,446183,431405,
-293501,446393,431714,
-292585,446630,431991,
-291671,446881,432327,
-290886,447083,432571,
-290133,447171,432870,
-289253,447344,433057,
-288200,447420,433290,
-287123,447610,433604,
-286312,447750,433793,
-286037,447898,434061,
-286373,448089,434278,
-287120,448159,434440,
-287880,448266,434626,
-288249,448411,434888,
-288032,448513,435028,
-287346,448638,435264,
-286560,448803,435409,
-286091,448862,435590,
-286176,448970,435747,
-286720,449107,435926,
-287362,449172,435987,
-287698,449235,436083,
-287532,449273,436170,
-286969,449260,436093,
-286296,449221,435971,
-285763,449112,435835,
-285462,448935,435603,
-285372,448775,435210,
-285462,448495,434876,
-285727,448195,434521,
-286141,447932,434081,
-286610,447590,433603,
-286991,447261,433116,
-287161,446955,432652,
-287039,446592,432141,
-286596,446258,431639,
-285868,445953,431131,
-285008,445703,430688,
-284262,445391,430231,
-283844,445176,429830,
-283782,444952,429424,
-283887,444663,428987,
-283902,444507,428665,
-283702,444204,428209,
-283360,444097,427862,
-283045,443837,427583,
-282757,443313,427272,
-282688,443212,426986,
-282606,443050,426754,
-282567,442893,426520,
-282625,442793,426364,
-282833,442731,426184,
-283247,442607,425971,
-283899,442525,425822,
-284721,442449,425799,
-285521,442422,425675,
-286059,442282,425508,
-286214,442154,425418,
-286090,442106,425311,
-285949,442001,425160,
-286023,441926,425036,
-286334,441921,424913,
-286686,441850,424907,
-286831,441835,424802,
-286659,441777,424782,
-286286,441792,424782,
-285976,441771,424743,
-285939,441850,424726,
-286165,441907,424725,
-286438,441912,424774,
-286517,441958,424833,
-286340,442007,424864,
-286072,442028,425007,
-285949,442035,425053,
-286079,442094,425103,
-286380,442188,425142,
-286670,442239,425240,
-286807,442301,425353,
-286750,442341,425428,
-286556,442453,425506,
-286340,442498,425639,
-286218,442521,425788,
-286252,442610,425784,
-286404,442712,425917,
-286561,442727,425973,
-286606,442803,426072,
-286485,442834,426116,
-286224,442848,426201,
-285885,442842,426278,
-285522,442868,426320,
-285165,442860,426336,
-284844,442848,426361,
-284609,442814,426328,
-284550,442758,426390,
-285858,442798,426407,
-286402,442803,426436,
-286610,442752,426434,
-286387,442777,426396,
-285867,442739,426396,
-285325,442805,426452,
-284979,442832,426484,
-284839,442795,426501,
-284747,442804,426572,
-284559,442938,426639,
-284297,442908,426635,
-284131,442964,426652,
-284230,442957,426672,
-284623,443036,426762,
-285180,443028,426767,
-285695,443048,426764,
-285997,443052,426910,
-286042,443091,426933,
-285929,443182,427007,
-285841,443179,427057,
-285935,443249,427135,
-286242,443334,427230,
-286655,443357,427323,
-287003,443473,427432,
-287144,443527,427481,
-287021,443629,427603,
-286653,443695,427692,
-286078,443755,427791,
-285314,443826,427924,
