ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1079133,433332,683416,
-1079728,433307,683441,
-1080653,433364,683496,
-1081474,433274,683451,
-1081811,433360,683480,
-1081592,433259,683380,
-1081040,433311,683359,
-1080475,433267,683426,
-1080129,433236,683433,
-1080082,433235,683504,
-1080258,433292,683479,
-1080464,433171,683538,
-1080480,433231,683543,
-1080223,433225,683497,
-1079848,433268,683496,
-1079646,433164,683382,
-1079802,433211,683510,
-1080204,433162,683534,
-1080485,433153,683582,
-1080247,433070,683507,
-1079305,433137,683558,
-1077802,433114,683638,
-1076135,433157,683594,
-1074747,433139,683563,
-1073891,433222,683702,
-1073543,433151,683579,
-1073558,433151,683616,
-1073924,433143,683666,
-1074848,433272,683871,
-1076525,433271,683792,
-1078807,433337,683961,
-1081130,433383,684016,
-1082816,433394,684141,
-1083481,433440,684125,
-1083158,433466,684255,
-1082112,433567,684379,
-1080611,433614,684438,
-1078930,433721,684577,
-1077495,433776,684663,
-1076832,433897,684679,
-1077234,433843,684867,
-1078441,433930,684876,
-1079715,433863,684899,
-1080346,433901,684945,
-1080169,433913,685057,
-1079639,434009,685119,
-1079420,434000,685252,
-1079866,434095,685317,
-1080811,434146,685376,
-1081742,434193,685512,
-1082164,434200,685482,
-1081866,434273,685522,
-1080983,434292,685690,
-1079894,434282,685708,
-1079045,434255,685723,
-1079824,434400,685766,
-1080544,434336,685750,
-1080875,434420,685779,
-1080639,434321,685713,
-1079930,434333,685720,
-1079052,434277,685732,
-1078382,434203,685520,
-1078221,434131,685447,
-1078674,434069,685321,
-1079602,434004,685042,
-1080643,433898,684860,
-1081342,433768,684625,
-1081353,433604,684274,
-1080636,433496,683994,
-1079515,433388,683755,
-1078514,433261,683470,
-1078060,433130,683162,
-1078249,433072,682868,
-1078851,432883,682526,
-1079507,432728,682221,
-1079965,432756,681887,
-1080162,432604,681621,
-1080152,432549,681439,
-1079969,432536,681147,
-1079584,432665,680986,
-1079002,432475,680900,
-1078378,432490,680851,
-1077996,432456,680622,
-1078073,432382,680471,
-1078525,432312,680349,
-1078950,432327,680218,
-1078901,432297,680070,
-1078255,432259,680043,
-1077343,432232,679877,
-1076727,432270,679740,
-1076765,432205,679689,
-1077350,432185,679570,
-1078004,432091,679606,
-1078245,432163,679496,
-1077899,432131,679378,
-1077152,432142,679387,
-1076367,432138,679300,
-1075875,432132,679295,
-1075853,432138,679227,
-1076294,432172,679222,
-1077001,432126,679199,
-1077647,432123,679224,
-1077928,432132,679109,
-1077125,432176,679113,
-1077468,432029,678974,
-1078501,432153,679169,
-1079980,432198,679157,
-1081377,432182,679081,
-1082140,432179,679075,
-1082020,432288,679131,
-1081244,432300,679150,
-1080372,432271,679102,
-1079913,432360,679113,
-1079991,432349,679181,
-1080341,432346,679129,
-1080614,432371,679182,
-1080688,432340,679136,
-1080732,432381,679040,
-1080991,432424,679110,
-1081495,432364,679035,
-1081943,432433,679136,
-1081896,432485,679172,
-1081154,432449,679162,
-1080013,432505,679124,
-1079152,432554,679191,
-1079174,432538,679162,
-1080162,432555,679192,
-1081599,432622,679303,
-1082718,432638,679232,
-1082992,432707,679339,
-1082424,432718,679380,
-1081499,432760,679465,
-1080853,432811,679449,
-1080878,432824,679545,
-1081472,432847,679572,
-1082126,432972,679718,
-1082300,432951,679640,
-1081830,433006,679651,
-1081019,433107,679830,
-1080337,433056,679759,
-1080026,433157,679844,
-1079967,433183,679816,
-1079909,433174,679867,
-1079792,433218,679766,
-1079831,433168,679643,
-1080286,433145,679592,
-1081182,433162,679562,
-1082244,433134,679609,
-1083074,433115,679558,
-1083388,433184,679567,
-1083132,433177,679542,
-1082479,433155,679607,
-1081760,433242,679428,
-1081316,433187,679394,
-1081313,433196,679368,
-1081612,433175,679306,
-1081855,433202,679282,
-1081739,433183,679226,
-1081266,433160,679228,
-1080750,433159,679234,
-1080553,433191,679158,
-1080790,433162,679098,
-1081258,433123,679087,
-1081649,433107,679102,
-1081811,433143,679013,
-1081828,433039,678795,
-1081862,432991,678878,
-1081956,433056,678792,
-1082004,433008,678750,
-1081884,432889,678664,
-1081586,432987,678700,
-1081209,432983,678652,
-1080854,432904,678588,
-1080562,432965,678661,
-1080344,433032,678724,
-1080254,432927,678623,
-1080389,432945,678668,
-1080809,432982,678647,
-1081439,433004,678693,
-1082049,432966,678735,
-1082369,432941,678726,
-1082242,433012,678775,
-1081727,433051,678707,
-1081073,433038,678800,
-1080589,433013,678757,
-1080483,433044,678849,
-1080762,433094,678914,
-1081242,433090,678921,
-1081666,433126,678970,
-1081856,433139,678987,
-1081799,433169,678948,
-1081623,433190,679067,
-1081474,433185,679039,
-1081405,433246,679003,
-1081363,433237,679144,
-1081276,433232,679186,
-1081170,433195,679153,
-1081196,433240,679160,
-1081513,433287,679237,
-1082100,433317,679325,
-1082680,433344,679280,
-1082875,433346,679374,
-1082497,433389,679463,
-1081737,433406,679434,
-1081057,433385,679366,
-1080859,433424,679481,
-1081187,433475,679542,
-1081699,433456,679620,
-1081937,433544,679697,
-1081680,433592,679724,
-1081134,433593,679792,
-1080794,433613,679794,
-1081082,433689,679785,
-1081980,433637,679887,
-1082981,433573,679804,
-1083419,433663,679888,
-1082964,433587,679959,
-1081898,433612,679931,
-1080927,433717,680060,
-1080687,433759,680123,
-1081341,433750,680106,
-1082544,433832,680099,
-1083728,433851,680265,
-1084402,433822,680206,
-1084310,433859,680287,
-1083481,433860,680302,
-1082231,433848,680407,
-1081075,433898,680382,
-1080499,433892,680351,
-1080680,433870,680451,
-1081396,433987,680483,
-1082197,433992,680460,
-1082683,433960,680525,
-1082690,434015,680590,
-1082292,434074,680622,
-1081719,434040,680675,
-1081269,434001,680767,
-1081188,434043,680627,
-1081530,434092,680817,
-1082105,434097,680875,
-1082600,434111,680817,
-1082802,434106,680762,
-1082737,434096,680853,
-1082596,434083,680831,
-1082556,434005,680754,
-1082652,434025,680749,
-1082810,433990,680930,
-1082926,434051,680967,
-1082918,434082,680984,
-1082734,434139,681006,
-1082392,434116,680968,
-1082025,434073,680919,
-1081832,434103,681035,
-1081928,434068,680954,
-1082219,434064,680962,
-1082474,434087,681031,
-1082539,433968,681017,
-1082466,434006,680984,
-1082426,434054,681071,
-1082487,434143,681122,
-1082529,434076,681010,
-1082369,434091,681022,
-1081962,434019,681140,
-1081461,434105,681218,
-1081100,434138,681198,
-1081068,434148,681277,
-1081446,434137,681376,
-1082213,434197,681400,
-1083204,434233,681516,
-1084108,434189,681444,
-1084576,434221,681488,
-1084438,434289,681530,
-1083843,434244,681619,
-1083162,434337,681691,
-1082707,434324,681722,
-1082526,434387,681827,
-1082439,434363,681879,
-1082272,434366,681834,
-1082057,434383,681878,
-1082015,434429,681932,
-1082345,434441,681931,
-1083019,434450,681993,
-1083774,434510,682160,
-1084317,434472,682131,
-1084568,434553,682131,
-1084708,434577,682220,
-1084945,434623,682388,
-1085230,434647,682442,
-1085186,434672,682518,
-1084369,434817,682724,
-1082637,434843,682763,
-1080328,434929,682812,
-1078094,435038,682964,
-1076549,435091,683043,
-1075974,435129,683249,
-1076270,435271,683392,
-1077139,435249,683413,
-1078328,435319,683497,
-1079736,435417,683624,
-1081338,435507,683658,
-1083009,435497,683702,
-1084465,435521,683767,
-1085390,435506,683794,
-1085638,435498,683823,
-1085326,435476,683791,
-1084737,435444,683775,
-1084136,435499,683834,
-1083638,435523,683863,
-1083213,435450,683747,
-1082774,435426,683769,
-1082283,435389,683674,
-1081783,435323,683662,
-1081389,435349,683660,
-1081242,435375,683669,
-1081460,435303,683681,
-1082093,435323,683790,
-1083057,435346,683815,
-1084127,435361,683872,
-1085017,435342,683863,
-1085523,435342,683889,
-1085630,435307,683839,
-1085492,435257,683798,
-1085282,435218,683892,
-1085058,435266,683894,
-1084767,435214,683849,
-1084368,435287,683971,
-1083946,435346,684106,
-1083670,435319,683992,
-1083638,435285,683879,
-1083766,435302,683910,
-1083855,435234,683809,
-1083768,435247,683666,
-1083554,435192,683572,
-1083378,435129,683520,
-1083353,435018,683294,
-1083445,435021,683064,
-1083538,434874,682744,
-1083583,434783,682477,
-1083638,434692,682200,
-1083772,434641,681967,
-1083948,434478,681710,
-1084028,434395,681379,
-1083902,434262,681157,
-1083601,434130,680873,
-1083269,433960,680587,
-1083021,433865,680253,
-1082845,433779,680076,
-1082631,433745,679865,
-1082305,433644,679605,
-1081927,433570,679392,
-1081657,433506,679259,
-1082075,433474,679122,
-1082246,433330,678857,
-1082180,433286,678822,
-1081838,433259,678704,
-1081300,433180,678462,
-1080739,433160,678382,
-1080357,433143,678321,
-1080276,433099,678198,
-1080468,433103,678186,
-1080784,432998,677938,
-1081044,432960,678018,
-1081109,433007,677961,
-1080914,432987,677938,
-1080479,432908,677801,
-1079931,432935,677811,
-1079458,432970,677854,
-1079180,432931,677802,
-1079042,432966,677780,
-1078868,432926,677786,
-1078548,432989,677835,
-1078180,433073,677857,
-1078008,433049,677818,
-1078215,433035,677927,
-1078777,433038,677932,
-1079491,433062,677879,
-1080114,433055,677824,
-1080493,433071,677840,
-1080638,433037,677949,
-1080720,433129,677831,
-1080984,433003,677781,
-1081592,433009,677724,
-1082469,433008,677843,
-1083329,432985,677695,
-1083875,432954,677684,
-1084038,432972,677715,
-1084014,433002,677664,
-1084070,432939,677604,
-1084289,432887,677600,
-1084488,432943,677571,
-1084382,432901,677501,
-1083838,432946,677655,
-1082995,432846,677576,
-1082164,432870,677562,
-1081593,432961,677563,
-1081331,432898,677541,
-1081291,432858,677546,
-1081436,432925,677600,
-1081862,432973,677682,
-1082651,432960,677696,
-1083640,433081,677753,
-1084394,433088,677776,
-1084472,433082,677832,
-1083801,433130,677894,
-1082783,433161,677816,
-1082033,433078,677881,
-1081948,433128,677907,
-1082481,433129,677907,
-1083270,433113,677829,
-1083945,433146,677739,
-1084348,433102,677869,
-1084515,433077,677760,
-1084502,433096,677714,
-1084266,433128,677710,
-1083704,433027,677741,
-1082803,433089,677720,
-1081761,433118,677684,
-1080938,433042,677577,
-1080684,433033,677673,
-1081129,433065,677594,
-1082096,432968,677562,
-1083199,432948,677487,
-1084053,433035,677529,
-1084449,433015,677514,
-1084381,432970,677499,
-1083958,432991,677514,
-1083330,433029,677484,
-1082687,433045,677445,
-1082268,433008,677406,
-1082285,432956,677441,
-1082781,433030,677445,
-1083554,433010,677425,
-1084257,432989,677429,
-1084600,432984,677425,
-1084505,433076,677424,
-1084093,433051,677464,
-1083558,432974,677373,
-1083081,432982,677400,
-1082802,432969,677347,
-1082806,432914,677390,
-1083078,432913,677313,
-1083455,433052,677466,
-1083683,432959,677333,
-1083572,432946,677534,
-1083153,432974,677399,
-1082677,432993,677427,
-1082451,432954,677437,
-1082639,432993,677435,
-1083191,433023,677557,
-1083904,433032,677649,
-1084539,433034,677670,
-1084907,433110,677717,
-1084891,433119,677836,
-1084476,433148,677919,
-1083768,433230,677927,
-1082984,433220,678009,
-1082395,433220,678016,
-1082229,433255,678034,
-1082593,433296,678129,
-1083400,433327,678173,
-1084353,433350,678197,
-1085025,433330,678150,
-1085066,433396,678308,
-1084451,433409,678414,
-1083556,433471,678494,
-1082944,433527,678550,
-1082976,433588,678604,
-1083545,433562,678643,
-1084167,433611,678748,
-1084374,433696,678707,
-1084065,433663,678848,
-1083532,433633,678793,
-1083178,433739,678945,
-1083194,433740,678870,
-1083481,433751,679011,
-1083819,433815,679079,
-1084074,433922,679205,
-1084257,433916,679230,
-1084436,433953,679312,
-1084632,433979,679326,
-1084805,434004,679373,
-1084896,433943,679337,
-1084868,434008,679509,
-1084713,434016,679492,
-1084419,434023,679535,
-1083964,434081,679546,
-1083332,434216,679683,
-1082584,434157,679754,
-1081907,434162,679727,
-1081564,434169,679748,
-1081728,434230,679811,
-1082333,434165,679792,
-1083092,434261,679930,
-1083699,434256,679870,
-1084033,434239,680007,
-1084168,434262,679994,
-1084224,434351,680009,
-1084223,434342,680008,
-1084123,434340,680149,
-1083964,434352,680054,
-1083955,434274,680034,
-1084336,434255,680099,
-1085140,434303,680121,
-1086075,434317,680209,
-1086674,434315,680255,
-1086615,434384,680245,
-1085929,434384,680330,
-1084950,434450,680363,
-1084071,434440,680356,
-1083532,434415,680474,
-1083368,434528,680560,
-1083492,434567,680581,
-1083788,434525,680622,
-1084145,434598,680734,
-1084433,434636,680747,
-1084508,434555,680799,
-1084271,434522,680740,
-1083764,434574,680710,
-1083180,434513,680819,
-1082734,434537,680775,
-1082502,434547,680752,
-1082406,434556,680769,
-1082373,434449,680682,
-1082488,434449,680733,
-1082908,434431,680753,
-1083623,434529,680853,
-1084344,434573,680855,
-1084702,434527,680904,
-1084562,434583,680948,
-1084116,434551,680985,
-1083668,434639,681037,
-1083366,434585,681105,
-1083175,434678,681219,
-1083042,434711,681287,
-1083023,434781,681434,
-1083210,434769,681381,
-1083603,434792,681410,
-1084091,434814,681454,
-1084551,434932,681513,
-1084932,434846,681537,
-1085241,434842,681564,
-1085496,434783,681596,
-1085711,434883,681612,
-1085893,434754,681578,
-1086025,434826,681600,
-1086050,434862,681641,
-1085884,434887,681707,
-1085458,434856,681739,
-1084733,434812,681699,
-1083709,434754,681688,
-1082428,434765,681781,
-1081007,434783,681773,
-1079619,434807,681766,
-1078453,434837,681840,
-1077677,434798,681854,
-1077447,434800,681783,
-1077912,434846,681936,
-1079141,434843,681987,
-1081006,434855,681938,
-1083138,434888,682052,
-1085036,434852,682046,
-1086271,434908,682099,
-1086644,434906,682160,
-1086218,434992,682274,
-1085270,434978,682375,
-1084219,434998,682416,
-1083516,434979,682524,
-1083452,435098,682532,
-1083995,435057,682601,
-1084781,435116,682577,
-1085329,435151,682675,
-1085353,435232,682782,
-1084912,435182,682753,
-1084327,435239,682814,
-1083928,435210,682875,
-1083859,435180,682921,
-1084032,435213,682854,
-1084231,435264,682971,
-1084268,435311,683141,
-1084130,435349,683115,
-1084040,435315,683170,
-1084355,435380,683302,
-1085295,435378,683268,
-1086684,435382,683291,
-1087941,435453,683403,
-1088421,435437,683503,
-1087873,435468,683510,
-1086624,435510,683594,
-1085324,435597,683637,
-1084447,435518,683617,
-1083993,435529,683576,
-1083617,435586,683619,
-1083046,435497,683486,
-1082360,435490,683367,
-1081911,435508,683256,
-1081983,435411,683167,
-1082558,435300,682921,
-1083351,435267,682735,
-1084051,435181,682489,
-1084700,434946,682242,
-1084570,434856,681970,
-1084363,434727,681785,
-1084151,434617,681576,
-1084010,434525,681283,
-1083972,434438,681030,
-1083982,434351,680812,
-1083911,434295,680621,
-1083625,434165,680372,
-1083091,434169,680227,
-1082441,434187,679967,
-1081926,434093,679883,
-1081759,434187,679706,
-1081962,434055,679681,
-1082332,434060,679555,
-1082567,433984,679429,
-1082456,434002,679356,
-1081987,433960,679328,
-1081328,434057,679166,
-1080695,434006,679193,
-1080213,434025,679130,
-1079845,434009,679043,
-1079465,434011,679014,
-1079010,433987,679049,
-1078590,433988,679038,
-1078455,433979,678967,
-1078799,434002,678903,
-1079578,433904,678942,
-1080475,433950,678852,
-1081089,433911,678747,
-1081200,433795,678737,
-1080926,433873,678816,
-1080631,433910,678658,
-1080666,433814,678702,
-1081130,433877,678681,
-1081829,433879,678659,
-1082429,433847,678675,
