ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1257791,500308,619569,
1257778,500343,619562,
1257826,500333,619544,
1257864,500380,619587,
1257790,500416,619595,
1257565,500555,619673,
1257263,500544,619785,
1257013,500614,619920,
1256879,500676,619924,
1256794,500694,620017,
1256625,500758,620096,
1256302,500799,620134,
1255865,500953,620257,
1255411,501024,620300,
1254168,501087,620650,
1253673,501119,620735,
1253108,501149,620749,
1252484,501207,620928,
1251830,501259,621003,
1251202,501335,620990,
1250682,501387,621109,
1250328,501425,621185,
1250129,501498,621301,
1250002,501522,621424,
1249834,501580,621461,
1249534,501638,621533,
1249062,501661,621633,
1248447,501689,621634,
1247774,501738,621739,
1247174,501814,621828,
1246777,501926,621894,
1246678,501896,621920,
1246917,501854,621909,
1247494,501967,621966,
1248358,501913,622024,
1249362,501986,622163,
1250201,502017,622111,
1250428,502040,622238,
1249602,502015,622271,
1247529,502083,622256,
1244452,502006,622223,
1241016,502035,622293,
1238026,502075,622333,
1236106,502074,622351,
1235494,502086,622365,
1236038,502128,622412,
1237348,502107,622457,
1238966,502163,622427,
1240486,502129,622508,
1241625,502208,622477,
1242264,502215,622525,
1242453,502201,622648,
1242363,502230,622651,
1242196,502287,622754,
1242097,502307,622747,
1242120,502250,622773,
1242228,502319,622766,
1242341,502349,622877,
1242387,502392,622871,
1242337,502388,622934,
1242213,502445,622951,
1242063,502503,622981,
1241939,502510,623049,
1241887,502494,623014,
1241929,502509,623045,
1242051,502477,623057,
1242189,502425,623041,
1242262,502214,622764,
1242236,501853,622307,
1242157,501462,621862,
1242125,500868,621181,
1242214,500181,620292,
1242416,499296,619018,
1242661,498405,617945,
1242886,497423,616761,
1243092,496556,615543,
1243338,495623,614383,
1243682,494874,613363,
1244127,494270,612610,
1244608,493790,611867,
1245024,493455,611414,
1245295,493165,611027,
1245397,492914,610760,
1245386,492752,610506,
1245373,492732,610385,
1245453,492693,610444,
1245619,492752,610574,
1245726,492928,610736,
1245582,493039,611066,
1245088,493211,611471,
1244325,493523,611745,
1243496,493840,612198,
1242793,494080,612634,
1242306,494492,613186,
1242008,494891,613665,
1241784,495185,614029,
1241463,495502,614544,
1240903,495819,614937,
1240102,496203,615395,
1239242,496510,615836,
1238571,496845,616296,
1238209,497158,616651,
1238036,497396,616971,
1237814,497668,617393,
1237407,497915,617671,
1236891,498116,617963,
1236448,498236,618202,
1236182,498406,618348,
1236057,498575,618605,
1235982,498731,618809,
1235925,498828,618945,
1235901,498984,619099,
1235900,499081,619236,
1235854,499173,619410,
1235721,499300,619568,
1235551,499392,619682,
1235443,499498,619821,
1235420,499588,619932,
1235368,499693,620035,
1235130,499776,620254,
1234659,499871,620331,
1234073,499916,620411,
1233562,500020,620510,
1233245,500066,620631,
1233108,500097,620629,
1233052,500119,620703,
1232974,500137,620785,
1232822,500110,620773,
1232598,500089,620758,
1232340,500058,620736,
1232090,500026,620693,
1231865,500073,620747,
1231653,500086,620756,
1231431,500031,620801,
1231194,500033,620802,
1230950,500013,620760,
1230705,499986,620772,
1230451,499946,620854,
1230197,499950,620844,
1229974,499928,620778,
1229817,499939,620798,
1229717,499918,620856,
1229615,499982,620825,
1229461,499913,620748,
1229267,499953,620866,
1229101,499947,620912,
1229018,499952,620862,
1229010,499906,620892,
1229030,499959,621003,
1229047,500001,621008,
1229073,500058,621056,
1229120,500077,621009,
1229164,500075,621155,
1229164,500149,621264,
1229118,500106,621223,
1229061,500157,621268,
1228999,500206,621371,
1228856,500237,621406,
1228526,500278,621518,
1227987,500271,621472,
1227345,500397,621593,
1226760,500393,621643,
1226316,500366,621636,
1225980,500400,621703,
1225689,500508,621695,
1225445,500577,621889,
1225306,500621,621921,
1225297,500645,621985,
1225354,500667,622025,
1225365,500670,622066,
1225265,500671,622166,
1225074,500697,622140,
1224857,500806,622250,
1224668,500820,622289,
1224541,500871,622317,
1224513,500856,622348,
1224632,500867,622319,
1224945,500923,622397,
1225472,500949,622504,
1226179,500941,622514,
1226935,500986,622552,
1227452,501036,622559,
1227309,501031,622648,
1226117,501012,622643,
1223770,501090,622715,
1220616,501074,622742,
1217380,501111,622785,
1214854,501111,622819,
1213568,501129,622749,
1213623,501196,622819,
1214753,501156,622885,
1216505,501119,622886,
1218396,501191,622919,
1220021,501116,622904,
1221122,501130,622896,
1221628,501175,622889,
1221642,501119,622922,
1221366,501119,622987,
1221003,501182,623018,
1220699,501174,622969,
1220542,501217,623030,
1220578,501231,623077,
1220793,501266,623092,
1221099,501224,623122,
1221351,501307,623172,
1221418,501308,623181,
1221269,501275,623102,
1220992,501276,623186,
1220726,501216,623102,
1220570,501165,623027,
1220540,501017,622866,
1220596,500767,622484,
1220691,500289,622045,
1220807,499788,621442,
1220954,499127,620561,
1221150,498168,619283,
1221387,497251,618112,
1221624,496244,616872,
1221806,495399,615617,
1221924,494533,614503,
1222034,493820,613617,
1222215,493295,612729,
1222484,492835,612186,
1222778,492494,611648,
1223023,492297,611246,
1223220,492101,611056,
1223430,491965,610845,
1223685,491862,610785,
1223929,491864,610783,
1224064,491954,610880,
1224041,492101,611104,
1223885,492301,611364,
1223639,492476,611607,
1223310,492716,611940,
1222882,492975,612358,
1222361,493248,612675,
1221772,493498,613077,
1221122,493808,613438,
1220378,494091,613828,
1219521,494433,614253,
1218599,494687,614613,
1217713,494939,615032,
1216942,495235,615388,
1216296,495533,615720,
1215756,495812,616087,
1215337,496067,616399,
1215084,496373,616817,
1215012,496468,617017,
1215041,496708,617294,
1215033,496868,617535,
1214876,497104,617791,
1214554,497245,617919,
1214129,497365,618100,
1213683,497516,618316,
1213273,497598,618441,
1212930,497786,618650,
1212671,497920,618792,
1212485,498023,619031,
1212337,498152,619178,
1212190,498242,619264,
1212052,498350,619387,
1211972,498403,619579,
1212020,498556,619685,
1211864,498670,619786,
1211576,498763,619885,
1211250,498874,620087,
1210991,498900,620265,
1210862,498949,620220,
1210886,499034,620368,
1211051,499100,620458,
1211293,499138,620589,
1211485,499201,620582,
1211480,499294,620642,
1211204,499273,620728,
1210714,499315,620771,
1210168,499313,620751,
1209727,499349,620798,
1209471,499313,620815,
1209398,499396,620857,
1209467,499330,620930,
1209619,499306,620892,
1209783,499371,620850,
1209883,499337,620929,
1209876,499314,620821,
1209778,499277,620845,
1209651,499291,620948,
1209550,499335,620918,
1209497,499296,620896,
1209501,499322,620847,
1209591,499314,620902,
1209787,499281,620896,
1210036,499332,620930,
1210187,499302,620855,
1210071,499333,620980,
1209637,499362,620994,
1209022,499337,620991,
1208487,499378,621060,
1208260,499357,621123,
1208402,499441,621223,
1208775,499508,621231,
1209110,499516,621279,
1209138,499595,621308,
1208750,499627,621357,
1208073,499595,621460,
1207411,499730,621549,
1207054,499721,621608,
1207086,499813,621662,
1207337,499812,621742,
1207534,499890,621825,
1207497,499929,621959,
1207224,500004,622007,
1206843,500064,622077,
1206497,500071,622067,
1206277,500179,622147,
1206205,500152,622231,
1206252,500285,622330,
1206373,500347,622350,
1206560,500316,622425,
1206887,500405,622406,
1207476,500449,622550,
1208385,500543,622590,
1209485,500534,622706,
1210439,500561,622730,
1210795,500622,622774,
1210148,500644,622870,
1208293,500753,622906,
1205354,500687,622956,
1201832,500765,622980,
1198527,500825,623030,
1196279,500842,623086,
1195616,500892,623108,
1196520,500887,623143,
1198463,500924,623227,
1200703,500961,623254,
1202614,501029,623310,
1203887,500946,623220,
1204525,501049,623333,
1204721,501045,623395,
1204707,501040,623414,
1204653,501053,623432,
1204622,501074,623470,
1204598,501187,623562,
1204556,501117,623604,
1204514,501151,623570,
1204524,501173,623543,
1204618,501156,623665,
1204761,501218,623710,
1204880,501284,623707,
1204917,501277,623723,
1204876,501250,623720,
1204809,501208,623700,
1204775,501062,623502,
1204810,500828,623228,
1204912,500529,622885,
1205052,500019,622352,
1205181,499487,621615,
1205273,498684,620602,
1205362,497867,619446,
1205537,496848,618159,
1205876,495930,616892,
1206366,494988,615714,
1206884,494233,614692,
1207286,493488,613673,
1207517,492941,612994,
1207648,492526,612317,
1207799,492168,611813,
1208044,491924,611313,
1208379,491719,610970,
1208765,491494,610759,
1209169,491506,610785,
1209538,491438,610773,
1209786,491473,610767,
1209825,491560,610948,
1209638,491718,611229,
1209293,491953,611436,
1208870,492119,611671,
1208390,492406,612086,
1207825,492659,612461,
1207170,492919,612768,
1206481,493179,613159,
1205834,493485,613607,
1205255,493815,613970,
1204713,494084,614391,
1204174,494394,614765,
1203646,494654,615179,
1203157,494923,615472,
1202710,495173,615815,
1202274,495395,616127,
1201851,495669,616442,
1201503,495842,616667,
1201312,496014,616966,
1201294,496179,617214,
1201366,496345,617415,
1201416,496521,617628,
1201375,496723,617865,
1201231,496857,618043,
1200974,496992,618221,
1200591,497102,618437,
1200109,497341,618689,
1199636,497452,618849,
1199323,497528,619045,
1199261,497731,619238,
1199403,497822,619405,
1199590,497947,619509,
1199634,498082,619639,
1199410,498199,619889,
1198915,498296,619997,
1198267,498337,620086,
1197646,498389,620121,
1197198,498471,620313,
1196963,498561,620294,
1196871,498635,620486,
1196819,498720,620568,
1196749,498687,620636,
1196660,498697,620678,
1196573,498782,620706,
1196492,498808,620769,
1196400,498765,620781,
1196281,498815,620814,
1196127,498855,620797,
1195930,498846,620836,
1195693,498791,620879,
1195451,498800,620875,
1195268,498851,620846,
1195184,498773,620865,
1195160,498805,620861,
1195096,498750,620815,
1194923,498792,620834,
1194680,498768,620836,
1194477,498755,620834,
1194387,498720,620879,
1194386,498762,620824,
1194401,498721,620846,
1194416,498798,621003,
1194486,498695,620953,
1194655,498741,620960,
1194874,498752,620947,
1195015,498796,621027,
1194980,498856,620998,
1194787,498837,621019,
1194549,498832,621098,
1194372,498881,621155,
1194283,498949,621229,
1194253,498975,621307,
1194271,498996,621270,
1194365,498994,621363,
1194542,499036,621384,
1194721,499051,621472,
1194743,499078,621573,
1194480,499197,621639,
1193944,499201,621711,
1193292,499279,621755,
1192729,499289,621751,
1192388,499298,621847,
1192272,499362,621922,
1192286,499375,621934,
1192312,499435,621967,
1192275,499385,622028,
1192168,499477,622088,
1192031,499533,622151,
1191896,499516,622136,
1191749,499584,622230,
1191554,499670,622338,
1191322,499618,622297,
1191138,499671,622390,
1191113,499745,622427,
1191307,499756,622502,
1191715,499787,622558,
1192326,499770,622508,
1193157,499829,622567,
1194176,499864,622641,
1195163,499842,622640,
1195679,499872,622629,
1195222,499864,622671,
1193503,499948,622726,
1190650,499866,622659,
1187208,499946,622783,
1183961,499962,622816,
1181668,499966,622809,
1180821,500002,622773,
1181495,499988,622856,
1183326,499999,622890,
1185643,500008,622918,
1187734,500025,622941,
1189126,500043,622946,
1189725,500054,622993,
1189749,500054,623041,
1189546,500099,623031,
1189416,500102,623068,
1189521,500063,623049,
1189860,500084,623054,
1190285,500108,623075,
1190569,500128,623131,
1190548,500202,623086,
1190235,500108,623138,
1189804,500194,623198,
1189456,500123,623152,
1189300,500143,623261,
1189348,500112,623178,
1189573,500046,623087,
1189942,499877,622874,
1190375,499719,622683,
1190721,499285,622296,
1190838,498847,621674,
1190706,498229,620906,
1190461,497473,619884,
1190291,496512,618738,
1190306,495616,617540,
1190498,494729,616359,
1190823,493906,615279,
1192693,492072,614236,
1193470,491734,613441,
1194084,491543,612770,
1194451,491365,612322,
1194612,491257,612003,
1194676,491240,611738,
1194734,491294,611622,
1194826,491356,611526,
1194942,491531,611607,
1195029,491711,611721,
1195013,491883,611931,
1194841,492169,612176,
1194538,492412,612442,
1194188,492750,612781,
1193853,493023,613151,
1193499,493233,613585,
1193029,493567,613991,
1192383,493930,614308,
1191607,494214,614677,
1190809,494469,615173,
1190088,494758,615551,
1189494,495086,615901,
1189044,495324,616284,
1188739,495595,616655,
1188544,495872,617056,
1188391,496068,617421,
1188210,496321,617666,
1187984,496479,618057,
1187749,496636,618256,
1187551,496860,618530,
1187404,497018,618751,
1187300,497086,618918,
1187230,497229,619150,
1187181,497301,619328,
1187118,497459,619440,
1186991,497573,619556,
1186769,497667,619824,
1186480,497778,619933,
1186199,497876,620018,
1186007,497893,620163,
1185955,497997,620193,
1186036,498106,620377,
1186197,498193,620578,
1186353,498216,620654,
1186416,498300,620747,
1186339,498417,620825,
1186142,498439,620834,
1185906,498467,621021,
1185611,498448,621183,
1185593,498512,621185,
1185550,498621,621316,
1185495,498623,621311,
1185450,498649,621313,
1185414,498605,621329,
1185367,498671,621393,
1185299,498616,621355,
1185223,498621,621400,
1185151,498689,621407,
1185072,498663,621411,
1184975,498636,621387,
1184881,498643,621427,
1184847,498571,621463,
1184909,498603,621395,
1185032,498599,621408,
1185133,498597,621435,
1185157,498629,621445,
1185119,498606,621341,
1185070,498649,621440,
1185042,498606,621418,
1185041,498581,621387,
1185075,498608,621461,
1185160,498565,621552,
1185273,498589,621511,
1185335,498587,621479,
1185276,498641,621600,
1185131,498658,621498,
1185046,498687,621635,
1185156,498748,621721,
1185439,498782,621774,
1185709,498799,621694,
1185753,498797,621810,
1185501,498860,621839,
1185054,498875,621921,
1184584,498950,621907,
1184204,498972,622117,
1183929,499050,622150,
1183721,499163,622304,
1183560,499150,622281,
1183452,499259,622361,
1183408,499225,622454,
1183412,499310,622565,
1183425,499344,622585,
1183393,499429,622633,
1183277,499453,622703,
1183077,499496,622743,
