ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-838088,379637,541133,
-837927,379641,541265,
-837820,379751,541341,
-837769,379784,541469,
-837692,379895,541640,
-837558,379970,541709,
-837456,379933,541820,
-837519,380120,542040,
-837776,380192,542239,
-838096,380254,542442,
-838275,380379,542641,
-838184,380491,542906,
-837856,380621,543044,
-837442,380743,543304,
-837122,380827,543489,
-837040,380918,543699,
-837261,381064,543979,
-837744,381137,544256,
-838328,381299,544437,
-838771,381415,544664,
-838884,381475,544892,
-838646,381552,545118,
-838213,381729,545384,
-837783,381833,545537,
-837454,381863,545699,
-837201,382040,545931,
-836971,382054,546150,
-836766,382182,546433,
-836627,382241,546563,
-836576,382359,546697,
-836605,382472,546877,
-836720,382610,547136,
-836957,382661,547232,
-837328,382699,547323,
-837772,382753,547506,
-838186,382826,547650,
-838506,382950,547769,
-838733,382954,547968,
-838876,383000,548129,
-838894,383105,548185,
-838739,383146,548392,
-838443,383212,548459,
-838144,383289,548641,
-837989,383335,548840,
-838019,383414,548986,
-838157,383488,549113,
-838294,383522,549201,
-838359,383592,549355,
-838276,383631,549426,
-837890,383696,549635,
-836999,383758,549744,
-835562,383859,549789,
-833897,383898,549997,
-832666,383915,550112,
-832583,383986,550155,
-834009,384036,550360,
-836712,384133,550494,
-839953,384162,550637,
-842829,384255,550731,
-844671,384302,550834,
-845256,384346,550961,
-844775,384453,551041,
-843625,384455,551218,
-842194,384511,551308,
-840782,384551,551359,
-839622,384645,551534,
-838890,384687,551686,
-838650,384732,551769,
-838775,384760,551857,
-838987,384828,552033,
-839028,384900,552143,
-838830,384960,552323,
-838534,385048,552455,
-838345,385110,552559,
-838369,385177,552802,
-838560,385224,552933,
-838788,385286,553052,
-838933,385360,553248,
-838934,385403,553326,
-838799,385535,553470,
-838584,385591,553688,
-838372,385608,553784,
-838232,385635,553772,
-838190,385755,553846,
-838238,385676,553821,
-838357,385604,553653,
-838528,385453,553336,
-838704,385218,552947,
-838793,384963,552311,
-838690,384560,551518,
-838363,384058,550601,
-837905,383542,549508,
-837507,382943,548212,
-837354,382192,546886,
-837516,381485,545449,
-837908,380747,544178,
-838332,380089,542917,
-838572,379506,541733,
-838492,378920,540711,
-838091,378519,539818,
-837516,378026,538926,
-836990,377627,538083,
-836714,377241,537360,
-836758,376974,536807,
-837034,376690,536309,
-837340,376453,535847,
-837481,376287,535483,
-837354,376169,535263,
-836974,376048,535122,
-836437,375982,534980,
-835881,376013,534987,
-835457,375957,534932,
-835271,375984,534991,
-835314,376099,535056,
-835433,376086,535146,
-835418,376218,535299,
-835143,376207,535415,
-834661,376353,535538,
-834163,376461,535672,
-833853,376545,535844,
-833827,376582,535820,
-834035,376658,535945,
-834334,376714,535988,
-834579,376751,536104,
-834721,376802,536201,
-834817,376880,536200,
-834971,376852,536225,
-835232,376870,536279,
-835544,376877,536242,
-835803,376939,536297,
-835954,376882,536153,
-836052,376885,536192,
-836224,376894,536130,
-836558,376862,536197,
-837029,376850,536082,
-837514,376879,536149,
-837880,376886,536125,
-838066,376877,536174,
-838093,376896,536278,
-838030,376974,536389,
-837951,377027,536540,
-837934,377161,536767,
-838033,377309,537009,
-838234,377480,537328,
-838441,377678,537701,
-838522,377796,538052,
-838416,378042,538425,
-838189,378263,538797,
-837976,378384,539106,
-837992,378881,539424,
-838116,378953,539721,
-838257,379115,539949,
-838374,379207,540248,
-838387,379245,540473,
-838236,379344,540536,
-837968,379332,540765,
-837732,379425,540922,
-837670,379502,540991,
-837790,379504,541070,
-837952,379565,541193,
-837985,379589,541307,
-837821,379617,541315,
-837532,379550,541376,
-837266,379566,541475,
-837156,379579,541466,
-837259,379517,541437,
-837541,379541,541455,
-837883,379529,541510,
-838129,379600,541457,
-838175,379583,541478,
-838039,379598,541562,
-837851,379536,541582,
-837745,379608,541635,
-837763,379612,541655,
-837840,379678,541745,
-837890,379731,541872,
-837882,379839,541934,
-837841,379873,542047,
-837810,379939,542185,
-837807,380094,542393,
-837822,380098,542480,
-837829,380220,542641,
-837793,380330,542828,
-837689,380412,543124,
-837534,380535,543356,
-837397,380668,543485,
-837366,380764,543748,
-837475,380874,543991,
-837659,381014,544248,
-837804,381078,544501,
-837838,381296,544725,
-837773,381395,544964,
-837654,381489,545224,
-837495,381624,545461,
-837286,381746,545706,
-837061,381897,545930,
-836902,382014,546165,
-836502,382141,546835,
-836032,382208,547052,
-835528,382325,547170,
-835274,382388,547257,
-835423,382457,547535,
-835867,382576,547677,
-836340,382589,547826,
-836633,382675,547993,
-836724,382738,548212,
-836734,382854,548352,
-836785,382942,548504,
-836894,382954,548641,
-836985,383024,548821,
-836968,383173,548946,
-836821,383176,549087,
-836627,383305,549203,
-836536,383286,549432,
-836672,383361,549471,
-837033,383463,549627,
-837466,383548,549747,
-837750,383523,549865,
-837749,383534,549937,
-837488,383652,550044,
-837067,383661,550131,
-836498,383690,550253,
-835663,383793,550355,
-834465,383771,550500,
-833077,383874,550644,
-832015,383991,550877,
-831924,384062,550986,
-833211,384124,551091,
-835768,384187,551239,
-838982,384218,551403,
-841992,384399,551584,
-844044,384460,551658,
-844768,384548,551834,
-844263,384588,551889,
-842981,384659,552026,
-841471,384758,552135,
-840161,384846,552337,
-839254,384887,552415,
-838772,384919,552543,
-838626,385007,552581,
-838667,385038,552718,
-838727,385072,552838,
-838680,385183,552982,
-838503,385220,553088,
-838271,385232,553169,
-838086,385320,553333,
-837993,385373,553467,
-837963,385422,553555,
-837951,385469,553714,
-837966,385588,553839,
-838054,385593,553946,
-838236,385703,554121,
-838465,385792,554267,
-838657,385809,554356,
-838756,385829,554437,
-838765,385878,554478,
-838728,385848,554480,
-838690,385812,554537,
-838686,385728,554324,
-838740,385608,554014,
-838842,385345,553555,
-838934,385032,553016,
-838926,384656,552308,
-838761,384277,551415,
-838470,383797,550357,
-838159,383224,549304,
-837951,382552,548081,
-837914,381840,546680,
-838037,381181,545421,
-838241,380490,544070,
-838413,379848,542921,
-838445,379240,541729,
-838295,378708,540832,
-838018,378315,539987,
-837742,377926,539320,
-837580,377588,538565,
-837557,377262,537907,
-837618,376959,537474,
-837685,376704,537052,
-837696,376535,536650,
-837597,376429,536387,
-837346,376312,536266,
-836948,376299,536171,
-836498,376273,536121,
-836135,376297,536072,
-835935,376313,536177,
-835833,376362,536163,
-835689,376451,536336,
-835426,376554,536432,
-835116,376690,536611,
-834898,376804,536804,
-834837,376917,536953,
-834849,377063,537104,
-834800,377139,537179,
-834644,377254,537340,
-834472,377333,537426,
-834438,377424,537476,
-834639,377437,537547,
-835059,377457,537654,
-835603,377515,537574,
-836158,377508,537604,
-836642,377489,537586,
-837034,377488,537567,
-837363,377465,537538,
-837666,377363,537448,
-837926,377292,537360,
-838091,377264,537352,
-838152,377229,537339,
-838214,377267,537378,
-838431,377267,537450,
-838832,377318,537607,
-839234,377289,537665,
-839354,377427,537808,
-839071,377520,538150,
-838566,377684,538412,
-838198,377903,538704,
-838230,378057,539030,
-838645,378264,539468,
-839208,378476,539851,
-839672,378637,540157,
-839936,378874,540571,
-840035,379077,540922,
-840030,379215,541227,
-839926,379393,541440,
-839689,379484,541733,
-839317,379599,541883,
-838872,379742,542119,
-838456,379778,542252,
-838169,379845,542365,
-838073,379965,542580,
-838182,380008,542626,
-838449,380126,542719,
-838769,380147,542807,
-839021,380158,542850,
-839114,380142,542788,
-839028,380102,542743,
-838813,380058,542785,
-838567,380103,542701,
-838417,380045,542671,
-838461,379954,542585,
-838708,379977,542652,
-839040,379946,542659,
-839267,379944,542674,
-839259,379912,542692,
-839035,379925,542787,
-838748,379961,542844,
-838562,379952,542857,
-838546,380035,542971,
-838662,380007,543083,
-838816,380034,543184,
-838933,380183,543380,
-838989,380200,543509,
-839014,380303,543711,
-839067,380411,543838,
-839191,380495,544090,
-839367,380619,544286,
-839515,380687,544464,
-839542,380840,544705,
-839415,380957,544984,
-839203,381044,545137,
-839022,381174,545443,
-838949,381284,545665,
-838962,381447,545961,
-838960,381534,546207,
-838837,381714,546430,
-838558,381842,546685,
-838170,382056,546953,
-837782,382093,547078,
-837524,382202,547324,
-837512,382317,547577,
-837789,382469,547741,
-838274,382530,548009,
-838776,382615,548124,
-839109,382669,548292,
-839213,382764,548423,
-839178,382779,548520,
-839149,382860,548664,
-839204,382871,548818,
-839313,382900,548959,
-839394,382957,549057,
-839376,383051,549153,
-839231,383099,549360,
-838987,383151,549406,
-838732,383204,549518,
-838597,383214,549712,
-838678,383254,549799,
-838957,383267,549905,
-839304,383352,550014,
-839541,383326,550111,
-839525,383378,550270,
-839150,383458,550297,
-838328,383493,550425,
-837044,383551,550536,
-835500,383656,550673,
-834205,383640,550746,
-837109,383841,550863,
-840170,383829,550957,
-843204,383895,551104,
-845540,383967,551090,
-846782,384004,551233,
-846824,384082,551421,
-845821,384178,551486,
-844175,384227,551612,
-842429,384278,551662,
-841058,384312,551805,
-840258,384384,551912,
-839920,384425,552023,
-839790,384543,552150,
-839674,384561,552242,
-839509,384624,552392,
-839315,384696,552477,
-839106,384729,552526,
-838881,384765,552671,
-838659,384794,552829,
-838508,384852,552970,
-838509,384948,553009,
-838696,385057,553170,
-839016,385107,553387,
-839345,385165,553602,
-839553,385257,553700,
-839568,385292,553798,
-839421,385289,553960,
-839230,385361,554044,
-839126,385437,554071,
-839164,385449,554161,
-839284,385354,554291,
-839357,385253,554217,
-839293,385099,554128,
-839099,384884,553928,
-838866,384511,553627,
-838691,384149,553146,
-838622,383750,552491,
-838645,383180,551731,
-838708,382598,550906,
-838742,381988,549891,
-838685,381306,548789,
-838513,380610,547511,
-838266,379886,546204,
-838040,379258,544912,
-837933,378807,543558,
-837989,378254,542460,
-838177,377738,541437,
-838420,377465,540467,
-838594,377209,538375,
-838220,376855,537819,
-837651,376611,537314,
-837041,376414,536990,
-836563,376299,536758,
-836318,376196,536624,
-836295,376143,536492,
-836397,376073,536447,
-836492,376119,536416,
-836442,376200,536627,
-836155,376299,536691,
-835660,376369,536846,
-835137,376498,537010,
-834825,376639,537341,
-834868,376788,537534,
-835210,376869,537792,
-835651,377067,538063,
-836001,377179,538253,
-836197,377334,538474,
-836302,377457,538641,
-836411,377581,538838,
-836570,377686,539011,
-836780,377762,539177,
-837027,377830,539207,
-837308,377827,539289,
-837615,377892,539317,
-837913,377905,539324,
-838170,377891,539382,
-838390,377954,539338,
-838610,377958,539399,
-838838,378026,539362,
-839026,378046,539392,
-839108,378012,539449,
-839068,378020,539465,
-838968,378061,539580,
-838899,378175,539663,
-838926,378204,539945,
-839066,378375,540191,
-839291,378551,540570,
-839531,378705,540855,
-839683,378865,541199,
-839670,379118,541615,
-839510,379267,541807,
-839305,379467,542162,
-839153,379591,542469,
-839066,379734,542711,
-838984,379851,542885,
-838875,379914,543081,
-838789,380058,543244,
-838794,380147,543370,
-838878,380177,543465,
-838937,380270,543546,
-838870,380240,543527,
-838694,380332,543588,
-838532,380250,543532,
-838506,380190,543522,
-838642,380195,543481,
-838870,380166,543394,
-839099,380095,543366,
-839268,380054,543194,
-839340,379960,543261,
-839290,379979,543126,
-839120,379934,543061,
-838878,379866,542983,
-838647,379872,542995,
-838497,379835,543027,
-838451,379784,542890,
-838497,379784,542949,
-838597,379801,543015,
-838703,379822,542983,
-838755,379795,543081,
-838712,379881,543136,
-838593,379920,543236,
-838479,379957,543346,
-838455,380016,543486,
-838525,380092,543592,
-838592,380133,543795,
-838531,380240,543985,
-838308,380391,544181,
-838035,380418,544393,
-837890,380529,544613,
-837983,380669,544794,
-838264,380788,545026,
-838577,380868,545294,
-838787,381037,545560,
-838865,381155,545773,
-838870,381344,546004,
-838870,381435,546212,
-838895,381519,546537,
-838932,381648,546655,
-838966,381728,546879,
-838994,381805,547057,
-839018,381992,547333,
-839039,382062,547494,
-839038,382106,547576,
-838996,382208,547764,
-838922,382307,547927,
-838870,382389,548136,
-838904,382468,548272,
-839000,382497,548413,
-838983,382617,548669,
-838572,382653,548736,
-837571,382700,548800,
-836072,382713,548909,
-834525,382734,549159,
-833595,382817,549195,
-833874,382891,549264,
-835595,382861,549440,
-838480,382905,549530,
-841823,382977,549681,
-844758,383033,549814,
-846593,383129,549877,
-847038,383199,549989,
-846244,383204,550068,
-844662,383278,550128,
-842829,383339,550316,
-841182,383391,550408,
-839974,383457,550464,
-839268,383504,550570,
-838982,383610,550756,
-838952,383679,550811,
-838997,383718,550981,
-838987,383743,551002,
-838889,383795,551070,
-838763,383878,551204,
-838689,383867,551361,
-838704,383903,551486,
-838775,383987,551532,
-838849,384073,551723,
-838904,384171,551917,
-838945,384171,551947,
-838974,384220,552095,
-838972,384330,552176,
-838914,384322,552260,
-838800,384372,552319,
-838657,384402,552407,
-838522,384404,552470,
-838436,384438,552476,
-838454,384359,552343,
-838617,384260,552202,
-838902,384136,551904,
-839193,383937,551553,
-839327,383654,550919,
-839205,383342,550289,
-838865,382972,549609,
-838445,382517,548610,
-838083,381967,547564,
-837844,381395,546289,
-837732,380684,545105,
-837725,380085,543910,
-837795,379423,542676,
-837905,378880,541603,
-838002,378385,540601,
-838050,377914,539825,
-838041,377547,538976,
-837988,377162,538198,
-837895,376803,537485,
-837744,376545,536915,
-837523,376304,536483,
-837246,376107,536026,
-836960,375939,535716,
-836711,375797,535428,
