ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-760257,391800,585467,
-760271,391820,585582,
-760193,391890,585612,
-760103,391876,585692,
-760059,391934,585775,
-760097,391993,585899,
-760232,392006,585971,
-760441,392031,586011,
-760655,392064,586080,
-760787,392135,586166,
-760798,392095,586164,
-760728,392183,586355,
-760656,392185,586450,
-760634,392162,586409,
-760649,392244,586531,
-760666,392211,586559,
-760668,392349,586806,
-760682,392322,586787,
-760735,392346,586772,
-760827,392434,586906,
-760923,392410,587097,
-760984,392507,587182,
-760994,392455,587212,
-760968,392525,587284,
-760932,392610,587435,
-760909,392583,587465,
-760920,392661,587488,
-760976,392615,587593,
-761058,392718,587718,
-761115,392761,587834,
-761075,392761,587893,
-760898,392821,588027,
-760613,392819,588072,
-760314,392860,588120,
-760125,392905,588222,
-760134,392896,588273,
-760343,392959,588413,
-760651,392977,588465,
-760898,392967,588478,
-760963,393005,588678,
-760835,393020,588827,
-760612,393173,588904,
-760429,393101,588877,
-760391,393118,588972,
-760542,393221,589088,
-760866,393210,589211,
-761278,393348,589333,
-761626,393278,589353,
-761757,393356,589506,
-761625,393401,589571,
-761362,393449,589705,
-761213,393410,589701,
-761368,393530,589961,
-761821,393565,589988,
-762365,393501,590042,
-762738,393596,590127,
-762801,393604,590221,
-762610,393736,590366,
-762360,393735,590425,
-762245,393760,590537,
-762344,393827,590644,
-762598,393938,590759,
-762872,393930,590806,
-763048,393999,590905,
-763068,393996,591102,
-762920,394018,591140,
-762616,394027,591223,
-762186,394099,591397,
-761720,394138,591582,
-761383,394166,591642,
-761370,394250,591724,
-761798,394342,591863,
-762620,394327,591962,
-763617,394452,592004,
-764496,394482,592200,
-765034,394498,592300,
-765168,394581,592446,
-764999,394616,592552,
-764692,394626,592632,
-764363,394659,592760,
-764031,394796,592902,
-763665,394801,592966,
-763267,394894,593128,
-762915,394975,593297,
-762720,395019,593491,
-762746,395070,593596,
-762942,395210,593688,
-763163,395164,593762,
-763254,395227,593801,
-763172,395286,594037,
-763029,395334,594202,
-763020,395405,594322,
-763253,395492,594563,
-763638,395599,594761,
-763933,395711,594883,
-763931,395761,594996,
-763631,395869,595247,
-763231,395946,595351,
-762972,395964,595447,
-762967,396051,595594,
-763146,396058,595823,
-763346,396037,595825,
-763444,396134,596023,
-763426,396205,596119,
-763369,396300,596189,
-763359,396265,596228,
-763434,396338,596314,
-763566,396271,596235,
-763688,396195,596210,
-763741,396089,596012,
-763715,396037,595818,
-763653,395943,595586,
-763611,395838,595264,
-763617,395688,594727,
-763644,395377,594241,
-763643,395188,593624,
-763604,394935,593037,
-763583,394669,592446,
-763653,394391,591808,
-763820,394155,591270,
-763981,393857,590710,
-763992,393652,590109,
-763781,393389,589570,
-763421,393200,589257,
-763080,393077,588819,
-762900,392887,588424,
-762904,392784,588069,
-762996,392608,587774,
-763045,392450,587457,
-762967,392325,587288,
-762768,392254,586991,
-762530,392134,586833,
-762358,392156,586719,
-762326,392103,586611,
-762428,392117,586546,
-762579,391974,586405,
-762656,392032,586397,
-762576,392001,586277,
-762343,391996,586329,
-762057,391967,586260,
-761856,391921,586278,
-761843,391910,586222,
-762025,391924,586156,
-762319,391921,586070,
-762613,391870,586136,
-762835,391882,586110,
-762976,391787,586034,
-763074,391881,586046,
-763174,391885,586133,
-763321,391920,586060,
-763551,391831,585961,
-763866,391872,585966,
-764201,391779,585934,
-764444,391832,585823,
-764509,391769,585912,
-764424,391796,585815,
-764336,391798,585866,
-764408,391795,585867,
-764697,391789,585972,
-765097,391849,585856,
-765432,391867,585936,
-765587,391919,586017,
-765582,391874,585950,
-765516,391921,585982,
-765468,391943,586172,
-765446,391950,586199,
-765423,391941,586177,
-765379,392015,586324,
-765319,392069,586447,
-765263,392095,586528,
-765233,392123,586589,
-765259,392134,586696,
-765362,392209,586725,
-765526,392240,586826,
-765685,392272,586905,
-765503,392358,586993,
-765290,392372,587043,
-765165,392396,587098,
-765208,392426,587165,
-765412,392496,587174,
-765680,392477,587299,
-765867,392491,587325,
-765873,392499,587315,
-765697,392480,587312,
-765441,392479,587433,
-765246,392551,587439,
-765206,392552,587336,
-765333,392553,587383,
-765563,392566,587419,
-765796,392650,587420,
-765937,392536,587437,
-765931,392554,587474,
-765796,392493,587456,
-765629,392548,587374,
-765558,392525,587413,
-765651,392515,587398,
-765860,392548,587351,
-766063,392613,587457,
-766162,392603,587497,
-766167,392644,587433,
-766168,392594,587513,
-766238,392698,587577,
-766366,392628,587585,
-766476,392689,587589,
-766503,392626,587704,
-766451,392700,587747,
-766380,392756,587729,
-766353,392882,587864,
-766395,392785,588013,
-766486,392894,587977,
-766586,392800,588084,
-766660,392926,588128,
-766692,392860,588246,
-766687,392958,588296,
-766665,392959,588409,
-766642,393078,588496,
-766604,393112,588578,
-766520,393213,588723,
-766372,393161,588846,
-766207,393172,588882,
-766121,393181,588970,
-766181,393212,589034,
-766347,393339,589043,
-766283,393379,589403,
-766076,393405,589458,
-765975,393357,589542,
-766023,393444,589583,
-766161,393434,589672,
-766298,393443,589728,
-766377,393521,589901,
-766390,393579,589962,
-766355,393547,589963,
-766303,393548,590145,
-766274,393675,590177,
-766310,393684,590278,
-766437,393733,590322,
-766647,393748,590438,
-766912,393783,590557,
-767196,393871,590662,
-767463,393853,590685,
-767682,393917,590835,
-767827,393912,591038,
-767888,394033,591062,
-767886,394059,591175,
-767864,394084,591105,
-767868,394107,591289,
-767927,394171,591467,
-768039,394281,591548,
-768164,394182,591561,
-768230,394307,591566,
-768168,394311,591735,
-767959,394393,591850,
-767679,394385,591934,
-767464,394398,591923,
-767420,394488,592132,
-767526,394510,592195,
-767640,394540,592112,
-767617,394529,592285,
-767436,394608,592394,
-767241,394683,592497,
-767245,394630,592574,
-767591,394708,592590,
-768262,394707,592735,
-769094,394707,592783,
-769862,394712,592833,
-770372,394805,592884,
-770531,394847,593101,
-770359,394886,593145,
-769967,394909,593205,
-769503,395010,593296,
-769104,395043,593372,
-768857,395118,593540,
-768775,395137,593619,
-768808,395154,593753,
-768878,395311,593906,
-768914,395237,593926,
-768878,395339,593977,
-768770,395307,594154,
-768617,395443,594326,
-768465,395494,594429,
-768363,395564,594519,
-768359,395557,594685,
-768482,395670,594808,
-768719,395720,594929,
-769005,395798,595015,
-769240,395826,595131,
-769338,395941,595299,
-769280,396018,595434,
-769118,396010,595494,
-768930,396102,595652,
-768772,396134,595787,
-768664,396108,595783,
-768620,396188,595940,
-768665,396202,595910,
-768803,396219,596026,
-768987,396267,596158,
-769124,396295,596229,
-769145,396332,596111,
-769067,396243,596068,
-768974,396179,595961,
-768944,396109,595846,
-768982,396117,595631,
-769030,395992,595321,
-769035,395829,594986,
-768992,395661,594516,
-768938,395448,594025,
-768902,395178,593449,
-768883,394952,592904,
-768856,394757,592324,
-768801,394417,591853,
-768718,394234,591306,
-768618,394078,590893,
-768528,393842,590423,
-768487,393704,590011,
-768523,393555,589695,
-768613,393349,589264,
-768674,393274,588928,
-768603,393062,588640,
-768360,392997,588371,
-768015,392899,588032,
-767712,392872,587883,
-767567,392727,587668,
-767599,392642,587597,
-767727,392626,587420,
-767842,392503,587256,
-767871,392468,587087,
-767802,392471,587075,
-767679,392387,586901,
-767569,392348,586808,
-767533,392362,586834,
-767585,392327,586688,
-767686,392250,586589,
-767776,392302,586579,
-767832,392267,586479,
-767891,392269,586422,
-768014,392242,586478,
-768221,392244,586318,
-768485,392189,586334,
-768780,392238,586453,
-769109,392152,586279,
-769467,392164,586248,
-769797,392172,586118,
-770007,392114,586184,
-770055,392094,586027,
-770012,392095,586132,
-770004,392024,586023,
-770111,391988,586030,
-770304,392137,586002,
-770495,392059,585907,
-770627,392063,585936,
-770709,392082,585920,
-770782,392114,585881,
-770857,392032,585895,
-770905,392022,585888,
-770899,392007,585957,
-770858,392082,586077,
-770836,392186,586188,
-770886,392191,586140,
-771019,392230,586239,
-771199,392251,586433,
-771362,392258,586492,
-771443,392272,586590,
-771394,392388,586628,
-771212,392400,586654,
-770956,392459,586703,
-770734,392460,586814,
-770641,392475,586767,
-770703,392472,586890,
-770866,392541,586874,
-771049,392459,586865,
-771190,392512,586986,
-771260,392633,587010,
-771250,392551,587064,
-771177,392564,587035,
-771093,392682,587108,
-771069,392631,587119,
-771143,392604,587215,
-771273,392657,587150,
-771368,392654,587153,
-771374,392633,587069,
-771322,392659,587076,
-771293,392679,587048,
-771330,392705,587196,
-771388,392693,587174,
-771388,392718,587216,
-771307,392724,587146,
-771217,392644,587236,
-771235,392728,587188,
-771418,392739,587248,
-771722,392763,587145,
-772024,392768,587313,
-772194,392833,587247,
-772165,392769,587306,
-771957,392822,587313,
-771669,392869,587454,
-771427,392839,587502,
-771326,392821,587520,
-771387,392880,587487,
-771551,392883,587617,
-771728,392901,587719,
-771842,392975,587699,
-771876,393036,587794,
-771870,393026,587853,
-771880,393063,587968,
-771934,393193,587980,
-772002,393132,588145,
-772028,393198,588185,
-771993,393210,588323,
-771945,393218,588375,
-771967,393268,588462,
-772098,393251,588514,
-772285,393277,588617,
-772422,393375,588664,
-772438,393412,588740,
-772354,393412,588837,
-772263,393471,588952,
-772246,393566,588951,
-772311,393544,589082,
-772387,393597,589138,
-772383,393625,589210,
-772253,393607,589273,
-771628,393755,589360,
-771634,393757,589534,
-771775,393829,589573,
-771952,393847,589660,
-772056,393859,589722,
-772044,393882,589909,
-771949,393897,589896,
-771833,393991,589940,
-771723,393990,589950,
-771613,394035,590065,
-771519,394152,590124,
-771507,394162,590247,
-771651,394221,590421,
-771938,394209,590549,
-772246,394257,590609,
-772418,394283,590755,
-772398,394344,590777,
-772279,394364,590874,
-772225,394427,590984,
-772344,394425,591071,
-772618,394533,591103,
-772953,394559,591216,
-773265,394580,591349,
-773507,394568,591461,
-773646,394690,591502,
-773658,394702,591646,
-773555,394717,591713,
-773406,394824,591788,
-773304,394894,591876,
-773309,394870,592038,
-773413,394881,592067,
-773566,395022,592109,
-773696,394967,592249,
-773717,394904,592354,
-773552,395052,592394,
-773184,395081,592417,
-772707,395046,592517,
-772300,395116,592635,
-772120,395245,592715,
-772206,395218,592788,
-772480,395233,592822,
-772845,395305,592953,
-773252,395320,593065,
-773688,395314,593094,
-774115,395458,593193,
-774450,395511,593376,
-774605,395483,593438,
-774550,395547,593582,
-773746,395632,593864,
-773563,395636,593914,
-773518,395634,594015,
-773595,395789,594165,
-773731,395759,594296,
-773846,395812,594441,
-773885,395876,594442,
-773847,395959,594630,
-773778,395918,594692,
-773742,396072,594738,
-773782,396054,594804,
-773902,396166,595040,
-774061,396163,595180,
-774190,396291,595324,
-774213,396353,595394,
-774091,396462,595604,
-773860,396472,595650,
-773618,396465,595741,
-773466,396582,595870,
-773438,396626,596000,
-773494,396542,596081,
-773566,396680,596206,
-773616,396698,596254,
-773660,396616,596208,
-773725,396685,596261,
-773819,396594,596131,
-773921,396606,596143,
-773995,396594,595984,
-774008,396555,595867,
-773946,396448,595498,
-773838,396420,595160,
-773749,396125,594745,
-773753,395929,594236,
-773868,395691,593567,
-774025,395392,593062,
-774104,395151,592517,
-774027,394898,591865,
-773827,394584,591312,
-773623,394345,590695,
-773526,394195,590217,
-773562,393931,589630,
-773661,393744,589212,
-773719,393571,588801,
-773659,393386,588486,
-773473,393167,587873,
-773218,393136,587603,
-772987,392933,587239,
-772865,392780,586953,
-772873,392679,586632,
-772943,392547,586358,
-772955,392451,586118,
-772830,392411,585995,
-772602,392351,585831,
-772390,392241,585629,
-772293,392196,585410,
-772303,392145,585245,
-772316,392103,585146,
-772245,392034,584939,
-772095,391975,584893,
-771960,391969,584700,
-771946,392000,584658,
-772101,391869,584378,
-772400,391795,584345,
-772749,391797,584158,
-773029,391771,584119,
-773159,391700,583974,
-773162,391724,583852,
-773163,391653,583763,
-773303,391595,583723,
-773622,391580,583501,
-774024,391606,583456,
-774347,391525,583299,
-774483,391489,583187,
-774442,391491,583035,
-774326,391380,582874,
-774266,391281,582813,
-774355,391311,582746,
-774602,391352,582730,
-774931,391242,582523,
-775215,391313,582489,
-775359,391252,582434,
-775360,391282,582408,
-775297,391197,582343,
-775264,391308,582462,
-775293,391243,582336,
-775359,391351,582392,
-775424,391201,582309,
-775480,391267,582398,
-775542,391256,582339,
-775606,391312,582460,
-775635,391235,582363,
-775581,391355,582545,
-775425,391412,582603,
-775201,391384,582637,
-774980,391424,582688,
-774835,391479,582722,
-774821,391521,582786,
-774955,391497,582796,
-775205,391644,582864,
-775494,391507,582908,
-775726,391589,582973,
-775838,391612,582972,
-775822,391644,583012,
-775729,391597,583060,
-775622,391664,583040,
-775540,391604,582893,
-775492,391666,582987,
-775469,391622,583110,
-775458,391620,582921,
-775447,391654,582979,
-775433,391617,582919,
-775419,391650,582990,
-775410,391643,582921,
-775403,391669,582900,
-775379,391635,582875,
-775333,391706,582968,
-775303,391713,582938,
-775363,391671,582924,
-775565,391727,582965,
-775870,391771,582988,
-776149,391721,583011,
-776270,391731,583009,
-776202,391819,583059,
-776046,391804,583063,
-775941,391816,583105,
-775946,391786,583071,
-775994,391816,583186,
-775964,391825,583237,
-775804,391835,583276,
-775586,391892,583236,
-775447,391853,583267,
-775481,391939,583445,
-775668,391895,583492,
-775894,391934,583503,
-776050,392012,583605,
-776109,392107,583654,
