ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1585704,451913,409585,
-1585716,451953,409581,
-1585761,452007,409647,
-1585778,452019,409640,
-1585695,452076,409726,
-1585459,452151,409823,
-1585071,452197,409930,
-1584621,452283,410048,
-1584280,452332,410092,
-1584203,452445,410161,
-1584404,452552,410293,
-1584722,452716,410459,
-1584928,452722,410453,
-1584897,452770,410575,
-1584703,452829,410684,
-1584562,452936,410762,
-1584666,452972,410847,
-1585032,452993,410937,
-1585466,453071,410996,
-1585694,453117,411131,
-1585567,453212,411151,
-1585194,453242,411252,
-1584874,453306,411388,
-1584870,453387,411507,
-1585211,453396,411596,
-1585704,453520,411688,
-1586099,453624,411823,
-1586250,453725,411903,
-1586145,453807,412056,
-1585845,453866,412249,
-1585438,454046,412334,
-1585032,454112,412511,
-1584733,454336,412626,
-1584601,454402,412782,
-1584616,454504,412897,
-1584731,454571,413029,
-1584942,454629,413136,
-1585276,454804,413251,
-1585700,454837,413318,
-1586051,454885,413417,
-1586103,454968,413496,
-1585746,454961,413517,
-1585112,455072,413683,
-1584516,455033,413680,
-1584252,455111,413673,
-1584415,455056,413753,
-1584866,455110,413868,
-1585347,455241,413953,
-1585623,455298,414004,
-1585591,455423,414120,
-1585309,455453,414208,
-1584989,455503,414318,
-1584926,455656,414483,
-1585374,455734,414570,
-1586400,455865,414693,
-1587793,455939,414767,
-1589072,456040,414868,
-1589626,456119,415005,
-1588950,456189,415079,
-1586919,456287,415105,
-1583939,456244,415198,
-1580853,456278,415262,
-1578580,456388,415368,
-1577677,456423,415416,
-1578103,456449,415397,
-1579342,456473,415511,
-1580767,456559,415630,
-1581959,456622,415696,
-1582786,456653,415694,
-1583286,456736,415788,
-1583541,456804,415908,
-1583641,456894,415974,
-1584062,457139,416149,
-1584377,457269,416262,
-1584705,457344,416380,
-1585029,457459,416470,
-1585384,457609,416585,
-1585767,457692,416746,
-1586083,457846,416930,
-1586199,457952,416989,
-1586071,457975,417102,
-1585806,458127,417237,
-1585590,458144,417323,
-1585544,458211,417428,
-1585651,458308,417598,
-1585808,458323,417663,
-1585943,458391,417742,
-1586053,458371,417821,
-1586168,458261,417836,
-1586292,458228,417868,
-1586400,458021,417792,
-1586461,457853,417631,
-1586447,457657,417463,
-1586341,457360,417260,
-1586155,457018,416976,
-1585967,456647,416562,
-1585901,456197,416110,
-1586035,455813,415505,
-1586322,455388,414892,
-1586608,454861,414274,
-1586765,454562,413546,
-1586797,454114,412922,
-1586836,453794,412352,
-1587007,453342,411779,
-1587322,453076,411304,
-1587683,452749,410827,
-1587980,452436,410393,
-1588191,452218,410043,
-1588365,452020,409714,
-1588542,451840,409354,
-1588692,451659,409100,
-1588724,451517,408893,
-1588554,451312,408695,
-1588163,451245,408451,
-1587614,451118,408284,
-1587018,451084,408188,
-1586475,451080,408092,
-1586020,451024,408087,
-1585623,451044,408039,
-1585246,451050,408005,
-1584646,451141,408156,
-1584817,451169,408270,
-1585123,451264,408293,
-1585454,451323,408368,
-1585707,451409,408466,
-1585815,451541,408594,
-1585768,451585,408737,
-1585629,451624,408716,
-1585506,451728,408834,
-1585483,451781,408893,
-1585542,451805,408981,
-1585580,451877,409005,
-1585507,451889,409010,
-1585338,451896,409089,
-1585167,451916,409077,
-1585052,451925,409178,
-1584949,451902,409125,
-1584783,451926,409120,
-1584574,451945,409252,
-1584442,451957,409236,
-1584477,452006,409359,
-1584605,452017,409305,
-1584636,452119,409404,
-1584459,452191,409486,
-1584186,452192,409591,
-1584073,452341,409731,
-1584280,452332,409782,
-1584706,452444,409866,
-1585064,452477,409914,
-1585116,452530,409942,
-1584851,452501,409963,
-1584483,452600,410089,
-1584290,452531,410106,
-1584453,452596,410083,
-1584964,452559,410000,
-1585630,452431,410007,
-1586171,452484,409965,
-1586365,452443,409979,
-1586178,452398,409926,
-1585778,452447,409893,
-1585416,452386,409830,
-1585252,452308,409863,
-1585274,452310,409692,
-1585344,452325,409690,
-1585331,452257,409647,
-1585190,452288,409607,
-1584970,452172,409444,
-1584745,452111,409392,
-1584561,452085,409415,
-1584435,451965,409389,
-1584387,452010,409265,
-1584467,451993,409290,
-1584735,452014,409266,
-1585205,451977,409230,
-1585798,451964,409259,
-1586354,451876,409236,
-1586696,451938,409235,
-1586742,451996,409315,
-1586576,451900,409310,
-1586405,451961,409335,
-1586400,451995,409371,
-1586545,452018,409462,
-1586626,452063,409502,
-1586407,452158,409548,
-1585843,452182,409695,
-1585135,452240,409724,
-1584578,452311,409818,
-1584353,452458,409911,
-1584443,452491,410062,
-1584722,452633,410217,
-1585075,452628,410268,
-1585441,452745,410390,
-1585781,452925,410565,
-1586056,453016,410712,
-1586248,453098,410798,
-1586374,453275,410994,
-1586447,453392,411242,
-1586431,453485,411301,
-1586267,453569,411439,
-1585975,453720,411615,
-1585691,453818,411782,
-1585591,453907,411909,
-1585733,454035,412138,
-1585993,454144,412251,
-1586163,454253,412442,
-1586124,454467,412551,
-1585932,454541,412649,
-1585747,454673,412879,
-1585689,454745,412966,
-1585762,454752,413089,
-1585885,454794,413156,
-1585974,454883,413242,
-1586005,454947,413302,
-1586003,455006,413431,
-1585994,455062,413566,
-1585957,455161,413613,
-1585820,455210,413780,
-1585517,455313,413849,
-1585084,455460,414028,
-1584714,455577,414089,
-1584725,455709,414273,
-1585425,455759,414397,
-1586924,455884,414542,
-1589008,455971,414597,
-1591118,456067,414768,
-1592485,456260,414950,
-1592388,456314,415019,
-1590474,456374,415130,
-1586997,456487,415260,
-1582832,456596,415336,
-1579166,456676,415423,
-1576981,456702,415482,
-1576613,456677,415489,
-1577666,456664,415570,
-1579345,456725,415574,
-1580948,456735,415653,
-1582190,456761,415733,
-1583161,456784,415805,
-1584049,456846,415891,
-1584905,456943,416022,
-1585607,457022,416065,
-1585999,457194,416281,
-1586040,457349,416424,
-1585844,457398,416509,
-1585612,457497,416526,
-1585533,457558,416696,
-1585703,457700,416794,
-1586101,457839,416949,
-1586592,457973,417078,
-1586990,458159,417246,
-1587142,458244,417346,
-1587002,458317,417437,
-1586654,458453,417582,
-1586268,458523,417648,
-1586015,458564,417698,
-1585982,458587,417768,
-1586134,458715,417826,
-1586338,458689,417845,
-1586441,458666,417862,
-1586371,458685,417866,
-1586188,458642,417909,
-1586047,458514,417816,
-1586084,458362,417671,
-1586317,458232,417462,
-1586638,458000,417186,
-1586906,457816,416964,
-1587042,457571,416542,
-1587062,457200,416088,
-1587040,456792,415517,
-1587068,456384,414964,
-1587229,455943,414303,
-1587570,455583,413685,
-1588074,455099,412946,
-1588649,454719,412370,
-1589163,454333,411810,
-1589500,454008,411377,
-1589592,453645,410965,
-1589433,453411,410581,
-1589095,453082,410152,
-1588740,452790,409804,
-1588572,452626,409625,
-1588717,452451,409296,
-1589117,452175,409071,
-1589524,452049,408916,
-1589637,451968,408794,
-1589280,451857,408672,
-1588507,451694,408569,
-1587568,451713,408520,
-1586773,451734,408535,
-1586341,451644,408493,
-1586310,451764,408552,
-1586537,451719,408563,
-1586790,451917,408721,
-1586879,451853,408771,
-1586767,451979,408856,
-1586574,452009,408924,
-1586475,452139,409065,
-1586557,452172,409163,
-1586747,452276,409258,
-1586870,452416,409421,
-1586787,452432,409452,
-1586499,452505,409506,
-1586145,452565,409603,
-1585909,452604,409710,
-1585925,452709,409743,
-1586218,452718,409775,
-1586694,452744,409828,
-1587153,452766,409884,
-1587354,452816,409929,
-1587139,452807,409974,
-1586546,452863,409951,
-1585816,452869,409996,
-1585250,452893,410040,
-1585033,452975,410168,
-1585134,452986,410214,
-1585375,453053,410309,
-1585572,453116,410364,
-1585664,453297,410531,
-1586204,453290,410496,
-1586606,453360,410589,
-1586926,453310,410649,
-1587029,453243,410648,
-1586921,453313,410650,
-1586732,453369,410719,
-1586601,453335,410681,
-1586578,453250,410725,
-1586635,453251,410763,
-1586758,453266,410641,
-1586991,453235,410639,
-1587372,453270,410761,
-1587832,453221,410646,
-1588174,453199,410573,
-1588194,453152,410554,
-1587834,453119,410567,
-1587241,453058,410454,
-1586677,453068,410407,
-1586351,452962,410310,
-1586315,452974,410286,
-1586466,452964,410213,
-1586642,452919,410109,
-1586718,452754,410054,
-1586668,452746,410051,
-1586568,452702,409894,
-1586549,452622,409842,
-1586707,452639,409812,
-1587017,452682,409766,
-1587341,452635,409773,
-1587532,452644,409726,
-1587543,452637,409729,
-1587435,452746,409696,
-1587280,452770,409794,
-1587083,452844,409813,
-1586813,452826,409867,
-1586499,452972,409951,
-1586264,452991,410013,
-1586241,453074,410093,
-1586433,453111,410122,
-1586675,453221,410212,
-1586754,453300,410302,
-1586583,453376,410423,
-1586280,453414,410485,
-1586088,453435,410605,
-1586195,453551,410652,
-1586611,453570,410808,
-1587172,453684,410851,
-1587660,453738,410973,
-1587996,453889,411359,
-1587987,453925,411511,
-1587986,454018,411548,
-1587892,454145,411684,
-1587609,454283,411853,
-1587163,454358,412011,
-1586703,454495,412184,
-1586387,454613,412407,
-1586259,454760,412462,
-1586252,454892,412615,
-1586283,454956,412730,
-1586334,455033,412823,
-1586433,455170,412975,
-1586575,455243,413103,
-1586690,455350,413122,
-1586706,455401,413229,
-1586621,455427,413352,
-1586521,455470,413441,
-1586508,455585,413518,
-1586624,455605,413543,
-1586842,455537,413598,
-1587135,455628,413683,
-1587535,455607,413626,
-1588132,455708,413724,
-1588995,455665,413859,
-1590087,455798,413921,
-1591210,455859,414035,
-1592004,455937,414186,
-1592026,456038,414334,
-1590916,456239,414430,
-1588631,456337,414553,
-1585567,456447,414724,
-1582472,456559,414859,
-1580140,456696,415025,
-1579077,456705,415042,
-1579357,456897,415185,
-1580683,456930,415324,
-1582566,457085,415474,
-1584486,457084,415419,
-1586027,457158,415536,
-1586979,457157,415556,
-1587376,457179,415605,
-1587442,457182,415613,
-1587446,457187,415602,
-1587559,457209,415711,
-1587787,457215,415698,
-1588012,457225,415779,
-1588089,457306,415908,
-1587954,457337,416058,
-1587673,457484,416139,
-1587401,457508,416183,
-1587277,457671,416294,
-1587340,457761,416468,
-1587534,457822,416666,
-1587780,457979,416694,
-1588039,458107,416825,
-1588312,458240,416984,
-1588606,458311,417082,
-1588914,458306,417212,
-1589229,458446,417250,
-1589543,458467,417364,
-1589827,458447,417330,
-1590019,458399,417356,
-1590063,458346,417217,
-1589964,458270,417117,
-1589817,458121,416961,
-1589740,457879,416701,
-1589784,457657,416436,
-1589892,457392,416038,
-1589953,457123,415620,
-1589891,456679,414956,
-1589706,456335,414351,
-1589448,455903,413686,
-1589175,455570,413106,
-1588960,455097,412490,
-1588918,454746,411991,
-1589173,454348,411526,
-1589759,454003,411006,
-1590549,453620,410612,
-1591298,453313,410204,
-1591801,453055,409838,
-1592007,452722,409475,
-1592010,452501,409260,
-1591917,452328,408982,
-1591745,452117,408771,
-1591437,451953,408534,
-1590955,451837,408419,
-1590352,451705,408264,
-1589751,451633,408259,
-1589264,451627,408198,
-1588934,451551,408175,
-1588742,451626,408132,
-1588626,451547,408206,
-1588509,451674,408230,
-1588325,451638,408320,
-1588060,451689,408327,
-1587779,451738,408488,
-1587601,451867,408624,
-1587610,452026,408702,
-1587778,452055,408785,
-1587992,452143,408911,
-1588155,452218,409022,
-1588266,452354,409139,
-1588392,452414,409225,
-1588561,452510,409401,
-1588692,452530,409434,
-1588633,452581,409489,
-1588280,452745,409621,
-1587674,452786,409669,
-1586995,452800,409804,
-1586470,452895,409861,
-1586248,452907,409860,
-1586316,452911,409926,
-1586517,452963,409995,
-1586657,452951,410007,
-1586639,453050,410064,
-1586517,453061,410063,
-1586438,453083,410161,
-1586522,453086,410170,
-1586783,453168,410274,
-1587139,453206,410330,
-1587476,453212,410416,
-1587694,453257,410501,
-1587721,453299,410580,
-1587532,453407,410668,
-1587183,453458,410718,
-1586812,453473,410769,
-1586581,453514,410815,
-1586571,453580,410824,
-1586739,453645,410894,
-1586961,453663,410941,
-1587136,453628,410916,
-1587235,453639,410942,
-1587287,453666,410961,
-1587307,453687,410851,
-1587282,453629,410834,
-1587192,453661,410801,
-1587056,453555,410667,
-1586934,453463,410592,
-1586893,453397,410598,
-1586964,453371,410525,
-1587120,453374,410420,
-1587276,453206,410274,
-1587308,453133,410173,
-1587113,453052,410116,
-1586695,453014,410033,
-1586214,453023,410076,
-1585938,452951,409971,
-1586081,452964,410059,
-1586663,452953,410018,
-1587482,452967,410089,
-1588230,452993,410040,
-1588654,453052,410092,
-1588649,453109,410142,
-1588272,453177,410233,
-1587693,453219,410266,
-1587134,453233,410359,
-1586796,453377,410466,
-1586756,453422,410533,
-1586925,453488,410625,
-1587090,453489,410757,
-1587053,453551,410777,
-1586774,453631,410888,
-1586390,453734,411009,
-1586110,453869,411193,
-1586066,453948,411273,
-1586257,453981,411410,
-1586601,454146,411583,
-1587013,454231,411623,
-1587439,454373,411803,
-1587812,454416,411950,
-1588044,454570,412113,
-1588075,454733,412283,
-1587935,454857,412449,
-1587741,454944,412585,
-1587604,455117,412755,
-1587536,455225,412956,
-1587461,455313,413079,
-1587299,455450,413205,
-1587061,455548,413326,
-1586831,455680,413509,
-1586681,455804,413677,
-1586608,455910,413759,
-1586548,455974,413903,
-1586440,455948,414010,
-1586292,456101,414094,
-1586175,456174,414186,
-1586185,456244,414343,
-1586378,456252,414370,
-1586717,456406,414490,
-1587065,456373,414532,
-1587242,456470,414591,
-1587145,456493,414684,
-1586817,456629,414912,
-1586439,456717,414910,
-1586235,456787,414992,
-1586384,456887,415095,
-1586979,456998,415244,
-1590963,457237,415309,
-1592171,457289,415437,
-1592530,457416,415551,
-1591591,457428,415580,
-1589251,457427,415644,
-1585934,457508,415673,
-1582541,457529,415795,
-1580101,457625,415818,
-1579288,457633,415821,
-1580094,457622,415951,
-1581893,457658,416033,
-1583837,457796,416044,
-1585299,457840,416119,
-1586079,457883,416218,
-1586327,457999,416349,
-1586327,457953,416436,
-1586313,458053,416451,
-1586398,458164,416481,
-1586588,458295,416585,
-1586847,458340,416731,
-1587147,458440,416760,
-1587481,458530,416846,
-1587841,458597,416993,
-1588186,458715,417087,
-1588455,458786,417214,
-1588614,458860,417351,
-1588700,458947,417438,
-1588809,458973,417529,
-1589040,459049,417565,
-1589414,459065,417659,
-1589845,459079,417725,
-1590177,459092,417777,
-1590254,459100,417812,
-1589992,459132,417847,
-1589422,459081,417919,
-1588708,459028,417981,
-1588121,458953,417911,
-1587927,458798,417860,
-1588229,458658,417693,
-1588875,458444,417579,
-1589538,458143,417288,
-1589933,457839,416944,
-1589999,457427,416493,
-1589905,457047,416087,
-1589909,456583,415344,
-1590180,456114,414813,
-1590707,455697,414080,
-1591333,455372,413475,
-1592006,455005,411818,
-1591805,454657,411357,
-1591654,454304,410937,
-1591645,453994,410485,
-1591705,453620,410076,
-1591676,453362,409725,
-1591470,453035,409403,
-1591162,452800,409089,
-1590942,452565,408751,
-1590965,452392,408600,
-1591216,452286,408426,
-1591497,452159,408276,
-1591524,452092,408176,
-1591086,452002,408114,
-1590197,451956,408028,
-1589137,451919,407942,
-1588342,451876,407970,
-1588151,451832,407932,
-1588581,451884,407999,
-1589307,451907,407983,
-1589885,451978,408007,
-1590055,451931,408048,
-1589881,452060,408027,
-1589639,452074,408110,
