ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1118594,515278,540291,
-1118389,515868,541000,
-1118249,516436,541527,
-1118301,516841,542060,
-1118539,517145,542463,
-1118847,517403,542687,
-1119110,517577,542912,
-1119315,517781,543185,
-1119533,517913,543324,
-1119789,518025,543497,
-1119978,518148,543641,
-1119920,518262,543792,
-1119505,518335,543893,
-1118798,518426,544027,
-1118001,518398,544038,
-1117316,518567,544164,
-1116820,518574,544254,
-1116450,518590,544368,
-1116077,518662,544426,
-1115594,518680,544575,
-1114977,518711,544593,
-1114282,518720,544698,
-1113608,518796,544704,
-1113026,518818,544894,
-1112532,518888,545013,
-1112044,518934,545047,
-1111464,518959,545147,
-1110755,518946,545234,
-1109984,518956,545311,
-1109277,519046,545337,
-1108737,519058,545424,
-1108366,519085,545495,
-1108062,519159,545593,
-1107694,519158,545682,
-1107185,519158,545739,
-1106556,519290,545963,
-1105891,519332,545989,
-1105270,519364,546107,
-1104717,519442,546268,
-1104214,519645,546469,
-1102972,519934,546555,
-1102612,520037,546712,
-1102131,520132,546821,
-1101444,520261,547006,
-1100595,520309,547197,
-1099748,520521,547275,
-1099037,520684,547482,
-1098434,520838,547748,
-1097770,520969,547898,
-1096911,521113,548044,
-1095943,521286,548323,
-1095186,521391,548532,
-1095033,521624,548723,
-1095726,521743,548937,
-1097198,521917,549099,
-1099060,521992,549343,
-1100735,522078,549518,
-1101688,522217,549674,
-1101633,522283,549841,
-1100636,522418,549977,
-1099034,522480,550175,
-1097241,522626,550237,
-1095544,522701,550398,
-1094028,522731,550579,
-1092650,522839,550682,
-1091378,522950,550785,
-1090275,523043,550925,
-1089459,523169,551049,
-1088988,523299,551228,
-1088796,523423,551351,
-1088734,523614,551505,
-1088664,523738,551766,
-1088522,523869,551971,
-1088313,523894,552086,
-1088047,523774,552273,
-1087713,523444,552376,
-1087298,522917,552233,
-1086827,522106,551868,
-1086357,520992,551211,
-1085937,519713,550194,
-1085570,518386,548798,
-1085207,517071,547246,
-1084795,515866,545663,
-1084320,514770,544241,
-1083829,513686,542795,
-1083407,512710,541415,
-1083129,511982,539878,
-1083001,511372,538673,
-1082550,510828,535673,
-1082233,510361,534989,
-1081984,509981,534396,
-1081872,509683,533911,
-1081841,509493,533550,
-1081785,509366,533219,
-1081688,509192,532981,
-1081676,509216,532851,
-1081926,509149,532753,
-1082511,509153,532764,
-1083329,509202,532777,
-1084165,509248,532917,
-1084815,509419,533017,
-1085203,509652,533340,
-1085400,509925,533663,
-1085561,510236,534013,
-1085813,510566,534520,
-1086164,511088,535062,
-1086522,511501,535598,
-1086789,512018,536246,
-1086951,512636,536936,
-1087090,513195,537689,
-1087310,513901,538428,
-1087663,514466,539138,
-1088129,515150,539853,
-1088642,515747,540677,
-1089110,516391,541374,
-1089438,516951,542062,
-1089539,517520,542677,
-1089378,518055,543388,
-1088990,518635,543988,
-1088480,519102,544621,
-1087968,519581,545142,
-1087531,520056,545773,
-1087181,520512,546246,
-1086899,520871,546763,
-1086678,521246,547126,
-1086526,521598,547621,
-1086421,521947,548029,
-1086278,522203,548414,
-1086003,522505,548726,
-1085591,522724,549057,
-1085171,522926,549253,
-1084927,523087,549455,
-1084949,523190,549640,
-1085140,523239,549688,
-1085271,523184,549623,
-1085128,523205,549694,
-1084630,523161,549599,
-1083855,523021,549532,
-1082975,522939,549455,
-1082173,522792,549198,
-1081592,522611,549072,
-1081302,522416,548931,
-1081277,522357,548782,
-1081382,522221,548646,
-1081419,522132,548564,
-1081229,522032,548458,
-1080796,521977,548378,
-1080269,521807,548232,
-1079870,521701,548165,
-1079747,521534,548015,
-1079872,521465,547859,
-1080071,521295,547808,
-1080136,521262,547724,
-1079947,521225,547762,
-1079523,521138,547657,
-1078959,521163,547683,
-1078345,521149,547727,
-1077697,521218,547874,
-1076975,521315,547979,
-1076131,521365,548077,
-1075146,521531,548292,
-1074041,521671,548439,
-1072902,521832,548639,
-1071917,521997,548873,
-1071389,522290,549181,
-1071653,522447,549468,
-1072886,522650,549741,
-1074933,522782,549936,
-1077280,522955,550081,
-1079247,523172,550399,
-1080277,523414,550676,
-1080154,523648,550892,
-1079012,523782,551081,
-1077202,523925,551306,
-1075128,524059,551551,
-1073156,524227,551744,
-1071547,524398,552000,
-1070393,524580,552206,
-1069561,524782,552411,
-1068777,524904,552671,
-1067833,525042,552817,
-1066760,525222,553066,
-1065807,525414,553310,
-1065224,525550,553557,
-1065053,525730,553770,
-1065121,525839,553916,
-1065186,525922,554042,
-1065077,525835,553897,
-1064713,525597,553703,
-1064073,525219,553115,
-1063191,524545,552257,
-1062189,523579,551175,
-1061243,522542,549952,
-1060478,521469,548709,
-1059888,520324,547355,
-1059358,519166,546048,
-1058777,518107,544611,
-1058117,517114,543346,
-1057427,516119,542080,
-1056751,515198,540721,
-1056059,514348,539537,
-1055260,513657,538571,
-1054297,513078,537762,
-1053234,512609,537036,
-1052247,512193,536447,
-1051513,511850,535965,
-1051079,511638,535594,
-1050811,511427,535236,
-1050476,511299,535044,
-1049885,511298,535026,
-1049017,511288,534979,
-1048032,511361,534934,
-1047201,511439,535061,
-1046776,511534,535221,
-1046871,511733,535445,
-1047410,511931,535575,
-1048136,512172,535916,
-1048714,512407,536214,
-1048874,512648,536445,
-1048551,512858,536773,
-1047917,513068,537125,
-1047259,513372,537398,
-1046777,513641,537745,
-1046472,513813,538044,
-1046219,514120,538371,
-1045936,514426,538827,
-1045667,514690,539096,
-1045492,514942,539490,
-1045391,515213,539917,
-1045232,515523,540259,
-1044898,515867,540737,
-1044411,516257,541173,
-1043912,516581,541671,
-1043537,517000,542168,
-1043330,517466,542660,
-1043260,517851,543174,
-1043279,518270,543725,
-1043349,518680,544232,
-1043428,519012,544700,
-1043474,519321,545063,
-1043459,519560,545401,
-1043359,519869,545711,
-1043136,520000,545965,
-1042746,520119,546178,
-1042186,520239,546291,
-1041533,520348,546527,
-1040920,520401,546625,
-1040459,520372,546728,
-1040172,520297,546776,
-1039998,520351,546751,
-1039830,520242,546737,
-1039574,520147,546684,
-1039183,520051,546535,
-1038696,519881,546486,
-1038231,519781,546381,
-1037919,519613,546216,
-1037795,519464,546000,
-1037749,519219,545792,
-1037596,519071,545662,
-1037220,518884,545497,
-1036666,518725,545332,
-1036106,518557,545187,
-1035710,518375,545039,
-1035541,518223,544882,
-1035550,518141,544833,
-1035637,518135,544805,
-1035712,518042,544817,
-1035723,517943,544727,
-1035649,517891,544718,
-1035490,517902,544690,
-1035253,517832,544741,
-1034929,517812,544711,
-1034493,517815,544771,
-1033916,517822,544748,
-1033206,517746,544784,
-1032423,517745,544810,
-1031665,517784,544897,
-1031045,517881,545044,
-1030680,517926,545147,
-1030708,518013,545264,
-1031276,518116,545415,
-1032479,518309,545616,
-1034249,518429,545852,
-1036290,518590,546012,
-1038128,518741,546271,
-1039276,518901,546521,
-1037032,519492,546696,
-1035191,519681,546972,
-1033474,519952,547279,
-1032120,520089,547531,
-1031144,520309,547817,
-1030406,520485,548063,
-1029752,520715,548334,
-1029132,520821,548514,
-1028614,521064,548751,
-1028279,521187,549014,
-1028124,521349,549225,
-1028047,521370,549539,
-1027911,521290,549641,
-1027638,521054,549671,
-1027234,520633,549626,
-1026752,519931,549286,
-1026255,519194,548837,
-1025787,518343,548066,
-1025367,517359,547203,
-1024992,516193,546155,
-1024637,515055,544953,
-1024276,513926,543585,
-1023905,512992,542167,
-1023538,511988,540686,
-1023172,511221,539201,
-1022753,510436,537902,
-1022201,509829,536800,
-1021477,509268,535754,
-1020653,508835,534933,
-1019882,508434,534105,
-1019305,508137,533466,
-1018961,507857,532861,
-1018778,507653,532379,
-1018636,507472,531966,
-1018444,507374,531688,
-1018183,507274,531410,
-1017903,507173,531178,
-1017696,507243,531042,
-1017656,507210,530978,
-1017817,507258,530961,
-1018139,507369,530979,
-1018538,507553,531029,
-1018953,507653,531179,
-1019367,507909,531336,
-1019774,508080,531613,
-1020141,508303,531821,
-1020424,508664,532106,
-1020620,508872,532432,
-1021372,509304,533582,
-1021724,509564,534041,
-1021977,510010,534456,
-1022075,510322,534922,
-1022085,510733,535437,
-1022164,511103,536053,
-1022436,511561,536489,
-1022892,511976,536963,
-1023396,512305,537512,
-1023781,512774,538074,
-1023972,513213,538566,
-1024017,513619,539049,
-1024037,514018,539604,
-1024113,514458,540116,
-1024223,514868,540597,
-1024250,515237,541069,
-1024088,515511,541537,
-1023734,515909,541998,
-1023318,516259,542367,
-1023011,516490,542712,
-1022912,516661,542951,
-1023003,516870,543217,
-1023203,516995,543390,
-1023441,517090,543550,
-1023656,517163,543675,
-1023759,517203,543786,
-1023642,517235,543815,
-1023266,517098,543800,
-1022741,517049,543719,
-1022295,516931,543630,
-1022122,516955,543596,
-1022243,516727,543468,
-1022509,516658,543313,
-1022734,516558,543252,
-1022836,516478,543142,
-1022861,516336,543016,
-1022919,516151,542890,
-1023093,516050,542784,
-1023405,515923,542637,
-1023820,515782,542525,
-1024262,515669,542457,
-1024640,515624,542355,
-1024894,515486,542308,
-1025027,515446,542257,
-1025088,515397,542159,
-1025123,515334,542172,
-1025135,515323,542132,
-1025099,515285,542105,
-1024996,515241,542072,
-1024811,515299,542135,
-1024512,515270,542196,
-1024057,515354,542255,
-1023435,515372,542327,
-1022725,515419,542371,
-1022095,515426,542399,
-1021776,515501,542477,
-1022017,515529,542675,
-1023036,515642,542820,
-1024918,515746,542906,
-1027496,515837,543059,
-1030300,515897,543147,
-1032685,515985,543301,
-1034109,516121,543525,
-1034365,516258,543561,
-1033624,516359,543840,
-1032258,516550,544058,
-1030630,516708,544256,
-1028997,516828,544410,
-1027550,516984,544595,
-1026457,517102,544809,
-1025831,517254,545008,
-1025655,517426,545167,
-1025766,517534,545344,
-1025943,517733,545609,
-1026032,517806,545691,
-1026000,517867,545830,
-1025895,517871,545874,
-1025784,517839,545831,
-1025702,517610,545607,
-1025659,517264,545181,
-1025642,516769,544576,
-1025621,516124,543802,
-1025535,515318,542739,
-1025309,514370,541529,
-1024885,513349,540174,
-1024263,512372,538824,
-1023515,511421,537460,
-1022763,510530,536230,
-1022127,509688,535080,
-1021677,508955,534073,
-1021399,508357,533182,
-1021202,507739,532310,
-1020972,507243,531626,
-1020638,506798,530937,
-1020221,506417,530359,
-1019813,506149,529940,
-1019517,505874,529471,
-1019370,505670,529238,
-1019340,505585,529044,
-1019356,505420,528749,
-1019356,505311,528546,
-1019305,505314,528582,
-1019210,505272,528475,
-1019128,505299,528469,
-1019146,505372,528571,
-1019309,505464,528660,
-1019544,505556,528789,
-1019665,505669,528824,
-1019491,505776,529003,
-1018985,505917,529235,
-1018302,506093,529451,
-1017694,506275,529734,
-1017361,506525,530075,
-1017362,506795,530425,
-1017625,507063,530814,
-1018000,507366,531084,
-1018314,507671,531467,
-1018414,508021,531944,
-1018235,508281,532382,
-1017831,508633,532737,
-1017337,508981,533274,
-1016883,509386,533775,
-1016530,509763,534256,
-1016287,510105,534694,
-1016167,510459,535174,
-1016193,510826,535657,
-1016348,511129,536008,
-1016550,511468,536443,
-1016687,511747,536917,
-1016713,512076,537270,
-1016676,512337,537649,
-1016657,512542,537874,
-1016672,512760,538153,
-1016641,512939,538451,
-1016449,513072,538705,
-1016046,513200,538839,
-1015498,513242,538881,
-1014959,513220,539016,
-1014594,513308,539127,
-1014492,513159,539081,
-1014615,513149,539066,
-1014800,513030,539056,
-1014831,512962,538932,
-1014563,512877,538873,
-1014005,512785,538809,
-1013314,512652,538730,
-1012682,512548,538654,
-1012224,512439,538519,
-1011955,512298,538385,
-1011855,512176,538329,
-1011929,512132,538236,
-1012195,512054,538198,
-1012624,511958,538102,
-1013105,511921,538073,
-1013498,511830,538073,
-1013727,511840,537988,
-1013836,511718,537933,
-1013945,511676,537942,
-1014152,511675,537956,
-1014448,511684,537961,
-1014731,511739,538056,
-1014898,511725,538137,
-1014925,511799,538164,
-1014874,511816,538243,
-1014799,511871,538300,
-1014665,511940,538479,
-1014342,512007,538568,
-1013697,512038,538606,
-1012706,512134,538779,
-1011502,512273,538957,
-1010343,512397,539159,
-1009540,512576,539311,
-1009380,512704,539531,
-1010070,512887,539757,
-1011649,513062,540066,
-1013906,513304,540302,
-1016349,513481,540527,
-1018316,513651,540721,
-1019217,513811,540921,
-1018787,513932,540992,
-1017204,513976,541137,
-1014976,514125,541326,
-1012680,514150,541440,
-1010716,514170,541515,
-1009203,514263,541571,
-1008052,514341,541652,
-1007115,514397,541805,
-1006289,514493,541849,
-1005525,514573,541895,
-1004792,514586,542130,
-1004039,514693,542244,
-1003206,514726,542283,
-1002239,514676,542243,
-1001108,514502,542130,
-999831,514225,541796,
-998480,513750,541181,
-997160,513134,540374,
-995939,512376,539470,
-992128,509507,538304,
-990518,508564,536998,
-988858,507695,535626,
-987328,506894,534387,
-986024,506257,533165,
-984872,505577,532013,
-983660,505099,531062,
-982162,504576,530168,
-980284,504250,529410,
-978133,503840,528674,
-975956,503584,528062,
-973978,503385,527514,
-972281,503170,527060,
-970810,503064,526717,
-969482,502992,526349,
-968270,502928,526069,
-967168,502892,525948,
-966117,502866,525803,
-964991,502850,525685,
-963704,502859,525622,
-962280,502876,525565,
-960801,502947,525474,
-959274,502966,525535,
-957589,503127,525623,
-955650,503147,525699,
-953520,503290,525802,
-951420,503427,525947,
-949571,503560,526158,
-948057,503825,526415,
-946817,504040,526580,
-945724,504283,526911,
-944622,504545,527155,
-943346,504835,527545,
-941769,505120,527864,
-939907,505384,528149,
-937947,505770,528615,
-936136,506103,529046,
-934614,506452,529444,
-933349,506841,529936,
-932233,507192,530404,
-931221,507553,530855,
-930357,507879,531323,
-929686,508156,531735,
-929168,508467,532232,
-928706,508743,532611,
-928266,509021,532942,
-927925,509202,533396,
-927796,509321,533705,
-928062,509494,534413,
-927835,509584,534657,
-927408,509708,534768,
-926916,509787,534866,
-926468,509747,534969,
-926102,509754,535077,
-925811,509719,535062,
-925583,509712,535040,
-925413,509669,535000,
-925283,509568,534984,
-925167,509500,534981,
-925051,509402,534892,
-924931,509358,534803,
-924805,509288,534781,
-924660,509203,534730,
-924487,509097,534621,
-924305,508940,534467,
-924166,508866,534408,
-924133,508785,534325,
-924239,508699,534238,
-924473,508604,534103,
-924789,508470,533943,
-925127,508420,533938,
-925439,508312,533852,
-925715,508271,533799,
-925982,508168,533765,
-926278,508177,533794,
-926610,508161,533713,
-926927,508177,533709,
-927150,508241,533889,
-927222,508258,533875,
-927138,508317,533988,
-926914,508319,534154,
-926541,508426,534234,
-925977,508554,534277,
-925203,508570,534387,
-924279,508595,534499,
-923351,508700,534659,
-922640,508785,534775,
-922446,508871,534885,
-923124,508966,534988,
-924955,509045,535209,
-927906,509172,535271,
-931473,509207,535404,
-934790,509305,535566,
-937017,509438,535821,
-937733,509505,535944,
-937065,509711,536135,
-935499,509804,536294,
-933583,509969,536500,
-931739,510069,536684,
-930236,510216,536937,
-929222,510377,537070,
-928710,510477,537319,
-928545,510686,537515,
-928460,510817,537720,
-928235,510924,537969,
-927840,511127,538190,
-927448,511290,538382,
-927278,511331,538482,
-927407,511428,538600,
-927695,511330,538563,
-927892,511209,538357,
