ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-76598,981695,904866,
-76721,981649,904970,
-76660,981881,905079,
-76446,981951,905199,
-76154,981854,905170,
-75854,981890,905323,
-75579,982074,905370,
-75314,982128,905588,
-75024,982096,905525,
-74701,982106,905698,
-74406,982459,905964,
-74247,982457,906015,
-74285,982356,906055,
-74457,982531,906225,
-74629,982615,906496,
-74723,982765,906572,
-74791,982632,906446,
-74950,982666,906635,
-75227,982830,906705,
-75504,982703,906682,
-75617,982622,906675,
-75509,982564,906577,
-75278,982623,906578,
-75078,982591,906585,
-74991,982367,906344,
-74987,982300,906344,
-74971,982278,906210,
-74865,982089,906168,
-74644,981877,905872,
-74352,981788,905628,
-74102,981805,905736,
-74051,981517,905433,
-74324,981286,905214,
-74929,981181,904982,
-75712,981059,904819,
-76368,980965,904658,
-76452,980702,904437,
-75434,980567,904208,
-72838,980592,903960,
-68533,980273,903774,
-63034,980045,903433,
-57582,979713,903108,
-53779,979660,902895,
-52878,979510,902632,
-55128,979117,902307,
-59633,978980,902100,
-64851,978798,901817,
-69378,978658,901596,
-72488,978271,901240,
-74152,978118,900922,
-74711,978035,900755,
-74553,977662,900355,
-73983,977401,899982,
-73251,977284,899771,
-72576,977173,899611,
-72119,977058,899329,
-71920,976610,898932,
-71889,976506,898779,
-71851,976469,898634,
-71653,976250,898357,
-71268,975907,898025,
-70800,975715,897744,
-70387,975735,897647,
-70087,975497,897253,
-69860,975101,896839,
-69647,974990,896728,
-69449,974813,896345,
-69306,974650,896068,
-69219,974481,895773,
-69128,974137,895498,
-68973,974108,895421,
-68759,973903,895120,
-68539,973706,894846,
-68333,973630,894642,
-68096,973634,894620,
-67773,973671,894576,
-67373,973549,894528,
-66968,973756,894716,
-66620,973846,894945,
-66321,973989,895197,
-66023,974175,895522,
-65708,974422,895824,
-65406,975019,896486,
-65131,975365,897026,
-64830,975722,897634,
-64414,976261,898302,
-63868,976879,899076,
-63311,977363,899846,
-62933,977887,900618,
-62847,978493,901457,
-63005,979217,902456,
-63243,979707,903308,
-63419,980205,904121,
-63515,980864,904923,
-63640,981485,905950,
-63937,982051,906808,
-64477,982356,907408,
-65208,982938,908281,
-65977,983557,909094,
-66618,983830,909779,
-67049,984206,910358,
-67308,984462,910856,
-67496,984910,911487,
-68108,985358,911900,
-68340,985445,912166,
-68638,985485,912389,
-68996,985240,912643,
-69319,985297,912769,
-69484,985326,912739,
-69453,985270,912775,
-69311,985144,912905,
-69186,984988,912841,
-69147,984977,912808,
-69174,984878,912585,
-69213,984515,912554,
-69224,984421,912391,
-69177,984325,912112,
-69043,984116,911959,
-68822,983798,911698,
-68574,983518,911492,
-68392,983395,911169,
-68327,983062,910741,
-68351,982722,910533,
-68394,982463,910116,
-68418,982109,909632,
-68424,981764,909229,
-68417,981317,908775,
-68370,980936,908384,
-68241,980702,907757,
-68014,980284,907247,
-67710,979801,906895,
-67369,979373,906351,
-67049,979286,905832,
-66825,978916,905300,
-66770,978374,904972,
-66900,978193,904621,
-67129,978097,903977,
-67300,977873,903760,
-67299,977688,903409,
-67159,977491,903022,
-67029,977500,902856,
-67042,977371,902571,
-67179,977020,902498,
-67290,977101,902194,
-67246,977192,901995,
-67066,977251,902028,
-66881,976979,901977,
-66806,977012,901994,
-66854,977118,901756,
-66968,977000,901801,
-67086,976818,901744,
-66684,976910,901623,
-66151,977067,901832,
-65642,977081,901787,
-65398,976870,901718,
-65483,977025,901817,
-65729,977000,901795,
-65871,977169,902038,
-65767,976965,901938,
-65486,977052,902101,
-65217,977208,902189,
-65111,977281,902219,
-65188,977122,902246,
-65359,977025,902196,
-65502,977174,902277,
-65540,977196,902287,
-65487,977027,902094,
-65432,976983,902106,
-65460,977093,902208,
-65575,976928,902090,
-65686,977195,902069,
-65697,977007,901965,
-65595,976936,902001,
-65467,976816,901905,
-65411,976510,901649,
-65453,976502,901690,
-65535,976474,901574,
-65581,976287,901402,
-65554,976059,901109,
-65452,975862,900976,
-65274,975929,900897,
-65025,975706,900648,
-64774,975324,900276,
-64685,975226,900122,
-64943,975103,899809,
-65588,974963,899558,
-66349,974609,899166,
-66632,974365,898960,
-65691,974351,898776,
-62940,974086,898477,
-58305,973728,898183,
-52485,973524,897845,
-46923,973486,897663,
-43342,973359,897407,
-42951,972898,897025,
-45788,972806,896835,
-50680,972691,896647,
-55902,972571,896537,
-60087,972293,896229,
-62731,972192,895958,
-64069,972074,895823,
-64593,971925,895558,
-64675,971520,895175,
-64493,971433,895016,
-64121,971277,894677,
-63621,971189,894451,
-63070,970778,894006,
-62561,970515,893697,
-62184,970257,893371,
-61983,970135,893208,
-61913,969823,892814,
-61859,969599,892488,
-61739,969527,892388,
-61570,969404,892115,
-61445,969021,891805,
-61421,968913,891486,
-61439,968883,891363,
-61368,968629,891223,
-61125,968669,890896,
-60749,968298,890634,
-60371,968203,890656,
-60106,968097,890389,
-59963,967861,890155,
-59841,967787,890092,
-59604,967764,889904,
-59168,967827,889965,
-58551,967878,889842,
-57865,967794,889826,
-57256,967912,890065,
-56833,968145,890200,
-56617,968249,890401,
-56541,968524,890857,
-56489,968991,891354,
-56357,969391,891944,
-56101,969701,892342,
-55746,970122,893088,
-55368,970764,893724,
-55050,971237,894518,
-54845,971681,895207,
-54750,972051,895936,
-54724,972885,896905,
-54728,973521,897750,
-54768,973856,898571,
-54885,974473,899520,
-55109,975264,900510,
-55416,975857,901419,
-55749,976285,902350,
-56070,976805,903240,
-56405,977635,904227,
-56828,978069,904994,
-57399,978398,905734,
-58100,978865,906470,
-58838,979341,907135,
-59502,979767,907739,
-60037,979917,908171,
-60457,980157,908631,
-60806,980484,909113,
-61118,980597,909297,
-61392,980594,909595,
-61598,980726,909737,
-61695,980899,910058,
-61659,980952,910041,
-61524,980717,910058,
-61386,980726,910118,
-61353,980768,910044,
-61468,980740,910077,
-61681,980456,909759,
-61889,980494,909735,
-62019,980417,909704,
-62059,980131,909382,
-62032,979980,909141,
-61953,979667,908907,
-61818,979593,908704,
-61626,979335,908357,
-61395,978935,907848,
-61163,978933,907436,
-60974,978495,907121,
-60866,978066,906639,
-60857,977547,906041,
-60915,977178,905522,
-60962,977084,905122,
-60922,976726,904658,
-60794,976111,904098,
-60671,975980,903551,
-60663,975665,903178,
-60792,975300,902631,
-60949,974772,902178,
-60988,974478,901733,
-60855,974428,901409,
-60636,974196,901083,
-60462,973902,900674,
-60395,973575,900447,
-60395,973447,900188,
-60405,973417,900032,
-60418,973063,899662,
-60459,972996,899515,
-60508,973008,899452,
-60481,972901,899307,
-60301,972811,899213,
-59986,972576,899132,
-59654,972908,899263,
-59447,972869,899302,
-59448,972714,899228,
-59655,972855,899270,
-60002,972877,899415,
-60379,973016,899427,
-60658,972941,899419,
-60717,972842,899411,
-60505,973189,899708,
-60063,973219,899726,
-59513,973268,899821,
-58991,973249,899905,
-58592,973393,900209,
-58354,973510,900347,
-58270,973352,900286,
-58303,973451,900262,
-58398,973763,900473,
-58500,973678,900533,
-58594,973512,900472,
-58712,973495,900503,
-58894,973580,900670,
-59131,973609,900594,
-59356,973366,900523,
-59493,973389,900450,
-59507,973529,900449,
-59411,973363,900404,
-59234,973054,900079,
-59010,972819,899984,
-58809,972976,900026,
-58730,972769,899731,
-58832,972527,899531,
-59051,972438,899298,
-59214,972339,899316,
-59175,972362,899053,
-58936,971942,898734,
-58646,971881,898568,
-58484,971772,898432,
-58539,971610,898205,
-58802,971377,897950,
-59228,971123,897618,
-59757,971177,897581,
-60236,970906,897260,
-60305,970607,897067,
-59385,970526,896816,
-56869,970522,896606,
-52487,970315,896381,
-46691,969982,896026,
-40774,969659,895779,
-36527,969737,895645,
-43205,968920,895362,
-49257,968766,894989,
-54430,968580,894623,
-57814,968158,894510,
-59411,967952,894116,
-59715,967892,893689,
-59254,967629,893488,
-58414,967310,893140,
-57488,966997,892799,
-56720,966991,892394,
-56253,966731,892029,
-56074,966399,891911,
-56057,966200,891600,
-56065,966056,891231,
-56017,966015,890921,
-55883,965727,890702,
-55649,965552,890561,
-55313,965542,890228,
-54912,965361,890038,
-54522,965064,889912,
-54222,964934,889578,
-54043,964756,889329,
-53958,964641,889031,
-53893,964256,888960,
-53760,964178,888621,
-53489,963993,888279,
-53074,963820,888107,
-52603,963656,887773,
-52225,963535,887587,
-52062,963599,887370,
-52122,963578,887183,
-52291,963447,887167,
-52406,963509,887102,
-52348,963835,887045,
-52079,964130,887031,
-51631,964265,887475,
-51071,964683,887868,
-50495,965441,888180,
-50000,965786,888741,
-49639,966215,889408,
-49379,966809,889986,
-49124,967610,890831,
-48791,968381,891621,
-48403,968837,892676,
-48086,969633,893644,
-47993,970413,894549,
-48201,971235,895590,
-48678,971837,896828,
-51054,972454,899867,
-52038,973207,901016,
-53036,973793,901875,
-54000,974282,902695,
-54939,974826,903571,
-55913,975283,904300,
-56957,975693,905056,
-58036,975854,905518,
-59073,976248,906123,
-60015,976672,906728,
-60866,976830,907037,
-61647,976988,907537,
-62351,977037,907750,
-62928,977395,908207,
-63302,977559,908396,
-63427,977393,908441,
-63344,977455,908621,
-63217,977575,908590,
-63296,977600,908772,
-63778,977482,908725,
-64655,977392,908650,
-65681,977510,908672,
-66525,977362,908501,
-66969,977191,908422,
-67013,976968,908210,
-66811,976877,907951,
-66535,976587,907700,
-66298,976137,907139,
-66157,975897,906771,
-66123,975736,906480,
-66150,975370,905995,
-66143,974896,905471,
-66013,974498,904863,
-65748,974261,904508,
-65435,973935,903968,
-65180,973327,903292,
-65026,972986,902744,
-64940,972598,902289,
-64869,972246,901715,
-64800,971807,901193,
-64752,971335,900517,
-64723,971110,900229,
-64670,970844,899645,
-64550,970329,899152,
-64368,970009,898842,
-64194,969952,898445,
-64115,969753,898156,
-64193,969289,897690,
-64439,969194,897432,
-64806,969145,897207,
-65189,969049,897117,
-65456,968814,896833,
-65506,968618,896653,
-65328,968717,896615,
-65013,968658,896504,
-64685,968465,896381,
-64432,968496,896374,
-64267,968495,896364,
-64158,968597,896462,
-64072,968435,896377,
-63994,968447,896368,
-63918,968589,896500,
-63843,968590,896618,
-63772,968595,896710,
-63715,968739,896860,
-63677,968833,896907,
-63659,968933,897091,
-63675,968743,897113,
-63773,968831,897171,
-64000,969089,897335,
-64339,969194,897421,
-64676,969117,897405,
-64866,968994,897452,
-64861,969123,897651,
-64768,969234,897710,
-64777,969096,897594,
-65000,969124,897669,
-65381,969149,897836,
-65753,969170,897892,
-65965,969046,897752,
-65978,969008,897874,
-65849,969236,897955,
-65664,969095,897860,
-65493,969043,897632,
-65377,968887,897487,
-65336,968870,897431,
-65361,968774,897390,
-65417,968368,897048,
-65480,968304,896888,
-65598,968286,896703,
-65909,968111,896563,
-66565,967749,896183,
-67568,967584,895887,
-68618,967644,895846,
-69069,967476,895671,
-68115,967146,895276,
-65170,967031,895120,
-60332,966931,894938,
-54632,966856,894787,
-49838,966528,894454,
-47768,966239,894187,
-49412,966217,894051,
-54417,966023,893615,
-61284,965697,893316,
-68155,965499,892984,
-73635,965402,892862,
-77171,965244,892546,
-78898,964886,892115,
-79296,964621,891885,
-78921,964565,891655,
-78281,964243,891247,
-77743,963807,890835,
-77459,963614,890529,
-77381,963547,890264,
-77377,963294,889967,
-77357,962976,889559,
-77306,962750,889361,
-77239,962720,889201,
-77168,962635,888876,
-77102,962264,888535,
-77058,962096,888397,
-77024,962015,888294,
-76944,961876,887882,
-76742,961498,887601,
-76393,961308,887327,
-75954,961359,887161,
-75531,961146,886929,
-75207,960840,886530,
-75022,960648,886358,
-74977,960618,886259,
-75049,960463,886008,
-75181,960291,885771,
-75297,960112,885755,
-75340,960249,885745,
-75314,960374,885781,
-75267,960229,885838,
-75232,960432,886084,
-75186,960777,886334,
-75091,961067,886773,
-74972,961240,887136,
-74929,961632,887641,
-75056,962291,888495,
-75341,962736,889083,
-75646,963157,889830,
-75809,963773,890666,
-75767,964431,891462,
-75600,965135,892525,
-75467,965532,893329,
-75510,966284,894427,
-75806,967122,895640,
-76361,967811,896695,
-77130,968493,897753,
-78008,969060,898725,
-78857,969952,899933,
-79567,970507,900854,
-80138,970905,901824,
-80694,971578,902686,
-81413,972188,903537,
-82419,972675,904349,
-83713,973006,904967,
-85186,973357,905666,
-86682,973884,906429,
-88069,974131,906885,
-89286,974394,907337,
-90348,974600,907691,
-91321,974823,908150,
-92277,975038,908351,
-93265,974918,908544,
-94301,974945,908731,
-95362,975160,908770,
-96380,975034,908829,
-97254,974865,908720,
-97896,974797,908537,
-98308,974791,908480,
-98601,974724,908213,
-98944,974334,907916,
-99462,974014,907594,
-100178,973827,907186,
-101037,973497,906741,
-101968,973086,906292,
-102908,972642,905740,
-103783,972302,905359,
-104497,972042,904794,
-105001,971469,904215,
-105369,970982,903684,
-105790,970768,903123,
-106428,970402,902618,
-107283,969840,901987,
-108193,969530,901421,
-108987,969224,900949,
-109629,968821,900353,
-110212,968349,899837,
-110847,968025,899194,
-111583,967758,898883,
-112423,967446,898397,
-113354,967036,897891,
-114321,966755,897497,
-115184,966480,897138,
-116108,965744,896804,
-116224,965737,896336,
-116539,965658,896030,
-117025,965163,895952,
-117537,965000,895635,
-117952,964910,895227,
-118250,964868,895012,
-118467,964661,894707,
-118620,964766,894673,
-118682,964992,894581,
-118615,964982,894677,
-118417,965013,894851,
-118131,965091,894971,
-117834,965446,895147,
-117615,965488,895167,
-117554,965537,895493,
-117683,965597,895684,
-117968,965902,895716,
-118339,965967,896022,
-118738,965963,896256,
-119155,965955,896434,
-119597,966245,896435,
-120053,966284,896582,
-120485,966432,896830,
-120877,966348,896937,
-121262,966351,897030,
-121691,966416,897197,
-122168,966278,897248,
-122624,966216,897311,
-122968,966345,897289,
-123168,966188,897280,
-123274,966089,897313,
-123368,965983,897200,
-123508,966043,897093,
-123701,965990,897045,
-123932,965686,897139,
-124185,965585,896967,
-124444,965574,896751,
-124690,965574,896723,
-124923,965284,896592,
-125202,965020,896569,
-125669,965044,896174,
-126495,964842,895968,
-127742,964484,895870,
-129190,964256,895558,
-130249,964127,895220,
-130053,963997,894819,
-127806,963593,894662,
-111542,963448,893739,
-108151,963263,893380,
-108522,963084,893215,
-112622,962850,892855,
-118987,962510,892560,
-125548,962436,892258,
-130665,962127,891817,
-133723,961705,891492,
-135025,961655,891283,
-135287,961595,890938,
-135164,961378,890737,
