ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-124988,392629,350357,
-125215,392717,350509,
-125424,392790,350631,
-125636,392918,350807,
-125867,393042,350933,
-126090,393142,351108,
-126229,393317,351287,
-126209,393375,351431,
-126015,393536,351658,
-125685,393699,351853,
-125253,393810,352059,
-124692,394038,352332,
-123914,394107,352505,
-122844,394327,352843,
-121529,394563,353135,
-120185,394810,353463,
-119152,395058,353771,
-118732,395292,354102,
-119013,395535,354476,
-119805,395791,354822,
-120748,396007,355184,
-121530,396301,355484,
-122045,396536,355824,
-122395,396792,356220,
-122755,396975,356436,
-123232,397205,356720,
-123809,397379,356974,
-124381,397510,357168,
-124832,397623,357317,
-125092,397783,357541,
-125174,397897,357648,
-125161,397966,357768,
-125159,398003,357863,
-125231,398122,357954,
-125363,398142,357983,
-125492,398147,358046,
-125573,398230,358068,
-125627,398220,358143,
-125714,398240,358152,
-125865,398291,358175,
-126042,398255,358211,
-126172,398283,358220,
-126228,398262,358262,
-126259,398293,358250,
-126794,398275,358242,
-127081,398273,358223,
-127364,398320,358308,
-127617,398359,358375,
-127786,398359,358377,
-127793,398364,358338,
-127610,398403,358448,
-127308,398505,358527,
-127024,398566,358604,
-126868,398610,358735,
-126853,398705,358905,
-126917,398784,358980,
-127000,398858,359115,
-127083,398977,359253,
-127165,399093,359464,
-127228,399224,359616,
-127243,399349,359730,
-127203,399402,359947,
-127122,399605,360148,
-126989,399723,360314,
-126736,399886,360506,
-126274,400020,360712,
-125575,400147,360966,
-124703,400307,361167,
-123777,400418,361391,
-122887,400528,361545,
-122074,400753,361807,
-121353,400967,361981,
-120742,401056,362236,
-120246,401184,362407,
-119828,401343,362688,
-119436,401547,362931,
-119047,401697,363154,
-118697,401871,363352,
-118441,402057,363631,
-118309,402263,363819,
-118283,402382,364097,
-118318,402542,364344,
-118378,402714,364535,
-118459,402909,364805,
-118582,403069,365029,
-118777,403218,365288,
-119041,403457,365483,
-119320,403572,365717,
-119520,403730,365899,
-119578,403887,366140,
-119517,404012,366367,
-119439,404153,366569,
-119439,404379,366820,
-119534,404458,366969,
-119670,404648,367239,
-119805,404787,367437,
-119958,404965,367638,
-120175,405110,367874,
-120456,405264,368114,
-120734,405477,368347,
-120917,405589,368578,
-120928,405773,368828,
-120662,405909,369004,
-119924,406089,369217,
-118474,406130,369423,
-116221,406364,369632,
-113443,406472,369805,
-110817,406607,369985,
-109177,406749,370165,
-109119,406879,370363,
-110714,406870,370492,
-113487,407083,370673,
-116651,407283,370891,
-119443,407321,371021,
-121394,407517,371209,
-122429,407597,371396,
-122788,407747,371557,
-122818,407841,371706,
-122783,407905,371927,
-122780,408061,372133,
-122804,408236,372274,
-122847,408381,372470,
-122930,408539,372752,
-123062,408640,372927,
-123200,408839,373149,
-123274,408956,373355,
-123255,409108,373602,
-123182,409305,373829,
-123119,409441,373990,
-123091,409512,374164,
-123074,409696,374355,
-123031,409718,374420,
-122955,409713,374380,
-122872,409692,374261,
-122807,409415,373890,
-122767,409020,373346,
-122752,408492,372556,
-122760,407800,371506,
-122776,406925,370336,
-122758,405999,369049,
-122651,404939,367720,
-122433,403978,366380,
-122150,403018,365104,
-121890,402116,363773,
-121734,401186,362504,
-121710,400350,361230,
-121789,399515,360204,
-121905,398714,359014,
-121978,397980,357925,
-121938,397338,356984,
-121759,396641,356070,
-121480,396137,355220,
-121181,395561,354428,
-120918,395054,353725,
-120675,394638,353050,
-120394,394202,352451,
-120046,393802,351849,
-119664,393463,351312,
-119296,393069,350889,
-118936,392754,350432,
-118524,392464,350016,
-118028,392221,349636,
-117505,391928,349318,
-117055,391778,349039,
-116728,391598,348797,
-116466,391406,348619,
-116158,391375,348549,
-115732,391320,348468,
-115217,391267,348484,
-114720,391274,348423,
-114377,391247,348479,
-114293,391274,348573,
-114501,391362,348631,
-114933,391387,348656,
-115442,391436,348805,
-115877,391575,348910,
-116174,391680,349043,
-116365,391765,349161,
-116521,391866,349356,
-116660,391939,349435,
-116739,392057,349610,
-116719,392118,349795,
-116641,392240,349887,
-116612,392390,350144,
-116715,392592,350292,
-116935,392706,350554,
-117180,392901,350795,
-117362,393018,351085,
-117453,393225,351267,
-117461,393422,351591,
-117377,393619,351848,
-117171,393860,352149,
-116854,394046,352467,
-116500,394308,352828,
-116215,394545,353101,
-116070,394752,353396,
-116069,395004,353755,
-116168,395205,354000,
-116303,395443,354284,
-116407,395575,354558,
-116435,395743,354718,
-116395,395862,355040,
-116351,396069,355209,
-116366,396183,355418,
-116426,396328,355518,
-116433,396408,355644,
-116282,396570,355886,
-115964,396667,356015,
-115575,396719,356078,
-115244,396769,356166,
-115041,396847,356209,
-114960,396848,356266,
-114965,396896,356336,
-115023,396906,356364,
-115089,396922,356449,
-115111,396969,356440,
-115061,396963,356481,
-114979,396977,356512,
-114952,397010,356586,
-115033,397082,356617,
-115195,397121,356609,
-115362,397162,356732,
-115484,397153,356768,
-115556,397261,356901,
-115578,397298,356954,
-115520,397410,357057,
-115355,397429,357149,
-115107,397602,357287,
-114858,397582,357399,
-114684,397719,357458,
-114608,397783,357642,
-114609,397841,357794,
-114671,397972,357941,
-114799,398070,358048,
-114987,398185,358256,
-115182,398296,358404,
-115297,398389,358552,
-115271,398550,358836,
-115111,398769,359024,
-114888,398880,359247,
-114695,399002,359433,
-114606,399160,359645,
-114638,399301,359852,
-114740,399495,360102,
-114812,399650,360332,
-114759,399803,360560,
-114569,399938,360829,
-114334,400173,361043,
-114183,400325,361275,
-114188,400466,361491,
-114309,400655,361802,
-114438,400827,362036,
-114479,400966,362275,
-114399,401149,362487,
-114212,401318,362737,
-113939,401493,362975,
-113596,401606,363129,
-113216,401863,363423,
-112854,401985,363640,
-112559,402163,363851,
-112342,402282,364077,
-112178,402482,364345,
-112047,402665,364583,
-111967,402784,364865,
-111980,403013,365098,
-112101,403160,365303,
-112309,403311,365536,
-112561,403553,365806,
-112832,403683,365997,
-113100,403831,366181,
-113332,403976,366396,
-113496,404185,366676,
-113605,404271,366876,
-113721,404435,367082,
-113901,404595,367321,
-114129,404737,367540,
-114309,404881,367699,
-114346,405041,367895,
-114209,405184,368125,
-113940,405352,368365,
-113628,405461,368533,
-113384,405636,368777,
-113311,405790,368962,
-113425,405941,369204,
-113536,406055,369362,
-113225,406188,369562,
-112014,406324,369729,
-109668,406452,369926,
-106439,406529,370113,
-103064,406692,370221,
-100531,406764,370429,
-99693,406907,370603,
-107787,407273,370795,
-111409,407395,370869,
-113968,407505,371099,
-115272,407629,371298,
-115702,407794,371493,
-115842,407936,371627,
-116083,408144,371938,
-116485,408192,372125,
-116884,408414,372288,
-117108,408500,372500,
-117095,408676,372720,
-116894,408833,372827,
-116595,409012,373100,
-116276,409184,373275,
-115969,409289,373601,
-115661,409398,373821,
-115318,409565,374049,
-114917,409653,374202,
-114471,409702,374428,
-114012,409657,374530,
-113562,409461,374510,
-113125,409126,374475,
-112711,408532,374136,
-112367,407835,373605,
-112160,406985,372798,
-112120,406008,371811,
-112204,404990,370635,
-112317,403935,369334,
-112383,402959,367960,
-112385,401986,366503,
-112350,401040,365152,
-112305,400150,363880,
-112266,399285,362525,
-112245,398476,361224,
-112248,397681,360035,
-112236,396953,358911,
-112120,396251,357747,
-111823,395656,356688,
-111369,395099,355766,
-110893,394655,354892,
-110549,394115,354034,
-110378,393720,353293,
-110296,393232,352612,
-110190,392830,351880,
-110030,392514,351308,
-109882,392093,350726,
-109813,391759,350227,
-109807,391509,349719,
-109184,391231,348480,
-108695,391020,348228,
-108214,390746,347951,
-107858,390645,347727,
-107695,390513,347586,
-107707,390461,347550,
-107800,390366,347530,
-107838,390388,347484,
-107717,390391,347500,
-107418,390399,347542,
-107007,390472,347628,
-106592,390500,347677,
-106263,390578,347823,
-106077,390669,347882,
-106058,390717,347993,
-106201,390810,348106,
-106465,390872,348175,
-106773,390994,348361,
-107051,391084,348480,
-107253,391177,348623,
-107366,391254,348783,
-107386,391379,348911,
-107300,391491,349086,
-107111,391622,349260,
-106863,391771,349433,
-106635,391870,349613,
-106487,392038,349850,
-106427,392219,350063,
-106428,392426,350371,
-106455,392577,350657,
-106478,392833,350931,
-106458,392977,351194,
-106351,393233,351528,
-106140,393428,351801,
-105860,393646,352030,
-105578,393800,352341,
-105350,394045,352590,
-105194,394233,352894,
-105107,394396,353171,
-105088,394557,353346,
-105134,394746,353615,
-105224,394920,353818,
-105300,395034,354052,
-105290,395194,354163,
-105149,395258,354382,
-104885,395416,354526,
-104569,395462,354681,
-104313,395578,354802,
-104215,395643,354932,
-104296,395728,355009,
-104479,395795,355074,
-104634,395868,355135,
-104668,395944,355287,
-104590,396021,355356,
-104487,396054,355496,
-104438,396113,355529,
-104440,396147,355619,
-104427,396232,355682,
-104352,396307,355819,
-104233,396365,355952,
-104124,396460,356058,
-104050,396558,356131,
-103987,396631,356278,
-103915,396711,356467,
-103858,396833,356558,
-103858,396915,356741,
-103912,397029,356830,
-103958,397152,357016,
-103936,397227,357193,
-103848,397363,357332,
-103754,397422,357484,
-103705,397608,357634,
-103699,397714,357923,
-103706,397805,358109,
-103726,398003,358285,
-103792,398157,358457,
-103904,398288,358725,
-103989,398487,358983,
-103944,398597,359149,
-103738,398776,359471,
-103463,398999,359693,
-103267,399178,359969,
-103237,399305,360193,
-103338,399545,360472,
-103462,399660,360730,
-103506,399847,361015,
-103426,400059,361245,
-103227,400191,361490,
-102953,400494,361829,
-102681,400605,362088,
-102497,400787,362306,
-102437,401004,362553,
-102456,401205,362879,
-102464,401333,363113,
-102404,401542,363282,
-102295,401732,363548,
-102195,401928,363857,
-102117,402076,364109,
-102006,402268,364317,
-101789,402421,364603,
-101455,402644,364919,
-101074,402853,365175,
-100756,403012,365422,
-100595,403266,365668,
-100641,403380,365980,
-100902,403598,366276,
-101349,403693,366413,
-101904,403911,366720,
-102451,404100,367047,
-102862,404377,367298,
-103054,404474,367536,
-103026,404747,367898,
-102864,404915,368128,
-102701,405101,368351,
-102652,405262,368613,
-102756,405447,368839,
-102955,405609,369088,
-103134,405836,369401,
-103193,405973,369620,
-103100,406097,369840,
-102887,406293,370122,
-102618,406415,370348,
-102352,406580,370563,
-102113,406805,370747,
-101853,406980,371020,
-101389,407122,371220,
-100412,407199,371393,
-98624,407412,371591,
-96010,407540,371825,
-93041,407716,372047,
-90611,407783,372222,
-89634,407948,372443,
-90544,408065,372642,
-93037,408252,372837,
-96237,408344,372995,
-99168,408462,373219,
-101205,408603,373351,
-102239,408787,373597,
-102549,408922,373823,
-102535,409065,373989,
-102492,409245,374192,
-102534,409377,374447,
-102623,409505,374613,
-102682,409686,374845,
-102697,409814,375137,
-102728,410017,375377,
-102850,410211,375638,
-103055,410398,375891,
-103246,410555,376155,
-103311,410755,376462,
-103220,410992,376682,
-103032,411097,376885,
-102832,411253,377023,
-102661,411324,377142,
-102523,411324,377140,
-102422,411188,376974,
-102374,410983,376574,
-102380,410548,375962,
-102410,409891,375056,
-102430,409072,373886,
-102429,408125,372439,
-102414,407023,371065,
-102383,405874,369458,
-102315,404767,367996,
-102203,403697,366537,
-102070,402644,365132,
-101952,401720,363785,
-101866,400798,362549,
-101808,399942,361276,
-101780,399152,360154,
-101793,398425,359074,
-101849,397762,358051,
-101917,397082,357106,
-101955,396472,356278,
-101943,395941,355473,
-101889,395416,354759,
-101791,395052,354147,
-101607,394645,353606,
-101285,394318,353064,
-100825,394018,352623,
-100293,393718,352195,
-99763,393448,351800,
-99246,393078,351385,
-98698,392843,351009,
-98118,392664,350735,
-97614,392447,350485,
-97358,392295,350133,
-97428,392123,349944,
-97720,392009,349760,
-98021,391866,349639,
-98183,391750,349488,
-98231,391652,349373,
-98303,391614,349358,
-98500,391600,349388,
-98809,391551,349311,
-99143,391600,349316,
-99436,391599,349433,
-99680,391663,349505,
-100290,391778,349551,
-100500,391837,349567,
-100753,391904,349677,
-101059,391990,349758,
-101398,392060,349835,
-101732,392125,349961,
-102031,392203,350053,
-102272,392371,350194,
-102440,392522,350251,
-102535,392678,350476,
-102581,392813,350659,
-102614,393012,350939,
-102646,393220,351123,
-102647,393411,351383,
-102570,393607,351672,
-102396,393834,351957,
-102161,394017,352219,
-101942,394255,352516,
-101815,394410,352792,
-101822,394626,353125,
-101950,394811,353407,
-102138,394941,353613,
-102305,395129,353843,
-102395,395224,354029,
-102413,395264,354245,
-102411,395360,354387,
-102439,395528,354559,
-102506,395600,354656,
-102591,395642,354825,
-102676,395697,354869,
-102774,395742,355007,
-102893,395766,355046,
-102999,395796,355133,
-103028,395786,355093,
-102959,395786,355153,
-102861,395806,355145,
-102848,395842,355135,
-102970,395862,355169,
-103148,395782,355151,
-103244,395801,355229,
-103189,395823,355177,
-103048,395820,355202,
-102947,395875,355194,
-102964,395872,355193,
-103076,395906,355209,
-103218,395991,355298,
-103350,396014,355317,
-103467,396052,355442,
-103629,396165,355619,
-103623,396256,355798,
-103641,396291,355892,
-103685,396383,356011,
-103718,396518,356138,
-103703,396612,356312,
-103645,396704,356471,
-103585,396837,356609,
-103566,396970,356780,
-103608,397085,357009,
-103710,397221,357143,
-103857,397327,357325,
-104014,397501,357604,
-104128,397663,357777,
-104149,397791,357942,
-104063,397939,358149,
-103904,398119,358407,
-103721,398250,358598,
-103548,398399,358796,
-103393,398524,359022,
-103267,398690,359208,
-103202,398864,359428,
-103227,398986,359616,
-103338,399173,359857,
-103496,399320,360066,
-103656,399432,360281,
-103800,399624,360469,
-103924,399758,360718,
-104010,399921,360955,
-104028,400125,361167,
-103973,400199,361372,
-103902,400364,361596,
-103915,400573,361825,
-104097,400740,362028,
-104462,400891,362258,
-104948,401033,362483,
-105438,401194,362684,
-105814,401361,362922,
-105998,401519,363132,
-105998,401655,363387,
-105913,401882,363615,
-105883,401987,363865,
-105991,402188,364068,
-106202,402303,364320,
-106393,402466,364516,
-106458,402604,364732,
-106387,402750,364946,
-106263,402972,365124,
-106176,403075,365375,
-106162,403258,365557,
-106195,403342,365770,
-106211,403534,365903,
-106114,403608,366152,
-105742,403734,366362,
-104882,403931,366501,
-103364,404007,366676,
-101215,404161,366826,
-98759,404244,366953,
-96567,404386,367108,
-95263,404488,367260,
-95283,404584,367474,
