ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-118086,356421,689272,
-118041,356462,689335,
-117921,356421,689332,
-117770,356487,689325,
-117609,356489,689347,
-117497,356436,689412,
-117498,356478,689436,
-117592,356483,689426,
-117645,356475,689444,
-117534,356518,689483,
-117299,356518,689510,
-117129,356512,689443,
-117171,356580,689493,
-117378,356579,689524,
-117565,356576,689519,
-117621,356541,689568,
-117618,356546,689523,
-117706,356551,689588,
-117922,356567,689634,
-118127,356577,689618,
-118117,356588,689710,
-117771,356611,689717,
-117118,356592,689743,
-116313,356641,689714,
-115602,356627,689683,
-115258,356638,689784,
-115443,356631,689740,
-116078,356668,689812,
-116850,356687,689815,
-117435,356625,689841,
-117728,356699,689853,
-117882,356695,689805,
-118085,356700,689880,
-118337,356622,689871,
-118447,356673,689884,
-118246,356630,689876,
-117777,356658,689793,
-117275,356662,689804,
-116989,356677,689857,
-117034,356641,689766,
-117372,356659,689779,
-117876,356645,689811,
-118369,356676,689769,
-118671,356643,689693,
-118667,356622,689672,
-118387,356619,689619,
-118001,356610,689555,
-117707,356566,689555,
-117589,356563,689517,
-117583,356543,689510,
-117571,356559,689502,
-117491,356569,689450,
-117376,356601,689506,
-117309,356583,689504,
-117362,356576,689480,
-117555,356499,689433,
-117827,356526,689367,
-118029,356504,689389,
-117991,356431,689246,
-117655,356446,689122,
-117170,356383,689002,
-116821,356363,688951,
-116824,356266,688720,
-117153,356229,688566,
-117574,356121,688359,
-117830,355982,688057,
-117814,355877,687688,
-117585,355687,687243,
-116993,355102,686764,
-117111,354974,686336,
-117297,354772,685872,
-117356,354737,685442,
-117156,354553,685050,
-116764,354448,684750,
-116412,354353,684537,
-116284,354340,684245,
-116351,354250,683961,
-116408,354218,683826,
-116286,354155,683738,
-116003,354195,683512,
-115714,354148,683462,
-115532,354166,683487,
-115437,354159,683433,
-115352,354163,683454,
-115272,354217,683520,
-115265,354223,683554,
-115379,354282,683694,
-115557,354314,683622,
-115693,354330,683750,
-115734,354399,683884,
-115727,354472,683984,
-115755,354547,684113,
-115859,354589,684204,
-116019,354579,684391,
-116203,354608,684473,
-116384,354714,684476,
-116538,354736,684692,
-116646,354773,684784,
-116731,354773,684884,
-116866,354822,684875,
-117120,354845,685060,
-117477,354891,685176,
-117828,354917,685179,
-118070,354977,685325,
-118187,354973,685299,
-118237,354945,685529,
-118252,355038,685582,
-118188,355060,685529,
-118002,355070,685646,
-117744,355112,685672,
-117549,355121,685776,
-117522,355167,685835,
-117652,355236,685906,
-117849,355264,686052,
-118035,355221,686086,
-118187,355270,686192,
-118218,355313,686430,
-118085,355419,686449,
-117988,355422,686499,
-117970,355371,686558,
-118005,355424,686657,
-118068,355511,686803,
-118176,355541,686832,
-118335,355544,686925,
-118464,355564,686939,
-118423,355552,686989,
-118163,355573,686959,
-117809,355601,687091,
-117552,355586,687090,
-117461,355598,687092,
-117426,355657,687201,
-117316,355633,687187,
-117157,355676,687235,
-117117,355667,687236,
-117318,355699,687228,
-117689,355686,687190,
-118031,355630,687283,
-118203,355732,687291,
-118222,355704,687302,
-118186,355727,687203,
-118147,355674,687317,
-118080,355734,687284,
-117967,355709,687270,
-117851,355694,687303,
-117794,355752,687331,
-117805,355717,687295,
-117820,355697,687236,
-117770,355741,687313,
-117629,355686,687309,
-117424,355733,687273,
-117214,355742,687299,
-117090,355748,687388,
-117151,355796,687352,
-117426,355750,687386,
-117807,355784,687361,
-118096,355765,687457,
-118157,355803,687571,
-118043,355833,687559,
-117946,355780,687555,
-118007,355866,687631,
-118190,355837,687720,
-118336,355841,687740,
-118325,355895,687787,
-118169,355897,687818,
-117945,355933,687882,
-117713,355929,687835,
-117503,355879,687904,
-117372,355934,687996,
-117401,355993,688034,
-117608,356035,688077,
-117891,356035,688125,
-118106,356063,688191,
-118214,356060,688255,
-118322,356094,688297,
-118560,356123,688342,
-118920,356088,688427,
-119227,356169,688466,
-119280,356191,688507,
-119012,356165,688557,
-118514,356226,688646,
-117950,356273,688672,
-117448,356265,688714,
-117083,356276,688741,
-116913,356307,688750,
-116966,356330,688789,
-117193,356292,688829,
-117452,356309,688837,
-117589,356327,688858,
-117529,356310,688898,
-117302,356349,688917,
-116990,356375,688977,
-116672,356362,689039,
-116426,356382,689045,
-116336,356439,689088,
-116447,356442,689107,
-116708,356455,689167,
-116995,356459,689224,
-117196,356520,689186,
-117289,356481,689180,
-117315,356481,689214,
-117317,356458,689262,
-117332,356480,689199,
-117412,356491,689167,
-117608,356497,689297,
-117875,356512,689368,
-118041,356509,689285,
-117908,356520,689324,
-117407,356530,689367,
-116639,356510,689432,
-115770,356495,689321,
-114932,356517,689354,
-114246,356514,689345,
-113894,356549,689474,
-114067,356519,689430,
-114791,356537,689462,
-115817,356598,689539,
-116755,356570,689480,
-117343,356549,689572,
-117606,356519,689497,
-117728,356614,689612,
-117831,356513,689561,
-117882,356615,689579,
-117812,356668,689621,
-117653,356588,689652,
-117529,356628,689670,
-117513,356645,689721,
-117562,356601,689680,
-117584,356607,689676,
-117549,356596,689726,
-117499,356650,689706,
-117463,356645,689712,
-117411,356669,689757,
-117324,356679,689850,
-117265,356659,689851,
-117351,356656,689801,
-117622,356637,689860,
-117969,356657,689825,
-118212,356697,689890,
-118242,356679,689901,
-118080,356691,689902,
-117825,356696,689955,
-117569,356659,689891,
-117384,356635,689918,
-117320,356658,689900,
-117372,356603,689836,
-117439,356641,689820,
-117378,356620,689734,
-117135,356562,689629,
-116821,356501,689507,
-116627,356423,689281,
-116648,356303,689018,
-116817,356227,688757,
-117008,356002,688367,
-117178,355875,687859,
-117365,355646,687359,
-117575,355386,686796,
-117718,355159,686239,
-117698,354965,685825,
-117534,354825,685376,
-117343,354692,684987,
-117207,354526,684599,
-117085,354380,684268,
-116888,354257,683896,
-116606,354181,683651,
-116327,354084,683373,
-116139,354004,683237,
-116041,353966,683082,
-115962,353873,683021,
-115850,353875,682909,
-115700,353853,682911,
-115502,353879,682852,
-115231,353851,682926,
-114904,353879,682952,
-114640,353872,682908,
-114595,353863,683027,
-114806,353898,683104,
-115123,353935,683167,
-115350,353952,683215,
-115423,354065,683392,
-115455,354104,683505,
-115571,354140,683566,
-115764,354154,683716,
-115933,354163,683823,
-116040,354213,683954,
-116168,354246,684088,
-116403,354265,684160,
-116697,354345,684255,
-116903,354348,684345,
-116930,354461,684385,
-116843,354423,684539,
-116783,354440,684584,
-116820,354476,684613,
-116921,354507,684702,
-117032,354556,684702,
-117174,354580,684820,
-117407,354603,684915,
-117739,354625,684985,
-118098,354639,685073,
-118393,354678,685121,
-118579,354711,685228,
-118651,354736,685224,
-118598,354720,685264,
-118409,354791,685386,
-118128,354810,685499,
-117860,354861,685601,
-117699,354852,685699,
-117654,354871,685669,
-117668,354944,685848,
-117721,354966,686013,
-117867,355067,686032,
-118150,355063,686136,
-118496,355052,686205,
-118713,355146,686283,
-118637,355098,686304,
-117261,355199,686354,
-117028,355219,686472,
-117102,355225,686527,
-117444,355312,686522,
-117891,355304,686565,
-118209,355320,686622,
-118227,355325,686722,
-117969,355322,686720,
-117647,355324,686747,
-117504,355348,686840,
-117641,355369,686759,
-117973,355393,686803,
-118329,355378,686869,
-118556,355323,686896,
-118573,355392,686936,
-118382,355376,686873,
-118080,355343,686952,
-117829,355349,686922,
-117779,355318,686893,
-117953,355404,686901,
-118227,355319,686934,
-118429,355331,686976,
-118474,355352,686941,
-118404,355367,686932,
-118304,355395,686918,
-118198,355387,686966,
-118037,355467,686973,
-117789,355415,686933,
-117502,355393,687032,
-117274,355411,687142,
-117178,355449,687119,
-117228,355385,687077,
-117413,355452,687146,
-117714,355485,687205,
-118063,355491,687243,
-118323,355541,687295,
-118374,355567,687339,
-118228,355518,687455,
-118043,355578,687493,
-117979,355627,687484,
-118054,355657,687486,
-118163,355633,687578,
-118224,355645,687639,
-118251,355686,687664,
-118289,355727,687709,
-118302,355714,687844,
-118189,355751,687843,
-117912,355754,687791,
-117255,355796,688021,
-117284,355775,688075,
-117331,355765,688013,
-117389,355812,688167,
-117517,355877,688218,
-117737,355888,688279,
-117990,355918,688334,
-118189,355930,688259,
-118303,355930,688420,
-118347,356010,688473,
-118314,355937,688498,
-118152,355976,688539,
-117838,356013,688583,
-117456,356024,688552,
-117149,356008,688619,
-116982,356035,688576,
-116880,355997,688571,
-116709,356025,688621,
-116415,356042,688679,
-116060,356102,688697,
-115742,356035,688733,
-115514,356082,688688,
-115408,356096,688741,
-115471,356018,688702,
-115743,356088,688683,
-116164,356140,688748,
-116555,356098,688743,
-116732,356093,688854,
-116658,356146,688840,
-116462,356098,688788,
-116310,356126,688863,
-116275,356131,688898,
-116323,356150,688884,
-116396,356131,688879,
-116450,356153,688844,
-116412,356169,688954,
-116167,356121,688926,
-115643,356157,688910,
-114919,356154,688949,
-114211,356129,689030,
-113715,356142,688966,
-113482,356160,689029,
-113451,356166,688960,
-113575,356130,689005,
-113875,356139,689045,
-114364,356200,689069,
-114951,356146,688963,
-115480,356183,689053,
-115847,356212,689081,
-116073,356198,689080,
-116235,356224,689116,
-116380,356189,689117,
-116513,356227,689138,
-116645,356213,689213,
-116800,356260,689145,
-116952,356242,689147,
-116992,356246,689328,
-116817,356318,689265,
-116461,356278,689301,
-116104,356307,689358,
-115929,356328,689337,
-115972,356321,689413,
-116116,356338,689407,
-116236,356332,689468,
-116300,356347,689528,
-116347,356341,689483,
-116390,356387,689499,
-116397,356393,689593,
-116347,356392,689551,
-116286,356337,689536,
-116278,356396,689569,
-116325,356376,689581,
-116363,356366,689542,
-116325,356348,689497,
-116208,356361,689459,
-116059,356289,689358,
-115923,356198,689287,
-115832,356154,689221,
-115819,356142,688966,
-115913,356046,688966,
-116093,356028,688654,
-116275,355908,688455,
-116355,355762,688303,
-116299,355646,687909,
-116159,355516,687484,
-116004,355330,687022,
-115849,355104,686526,
-115665,354930,686105,
-115453,354749,685688,
-115288,354592,685314,
-115249,354451,685061,
-115320,354366,684717,
-115374,354263,684373,
-115292,354130,684049,
-115067,354045,683864,
-114790,353968,683708,
-114537,353865,683477,
-114289,353831,683329,
-113997,353814,683299,
-113685,353766,683255,
-113450,353818,683269,
-113355,353793,683224,
-113348,353732,683281,
-113319,353782,683364,
-113220,353825,683333,
-113111,353898,683427,
-113076,353839,683503,
-113137,353908,683605,
-113253,353913,683662,
-113389,353932,683728,
-113551,353977,683861,
-113743,353964,683888,
-113921,354016,684030,
-114027,354088,684040,
-114047,354119,684215,
-114023,354132,684278,
-114006,354204,684429,
-114023,354219,684493,
-114105,354309,684512,
-114317,354278,684601,
-114714,354296,684774,
-115248,354348,684786,
-115754,354361,684936,
-116058,354405,684910,
-116119,354421,684995,
-116041,354390,685046,
-115966,354453,685106,
-115960,354458,685124,
-116001,354534,685261,
-116040,354514,685233,
-116038,354547,685339,
-115949,354572,685430,
-115729,354601,685473,
-115391,354622,685579,
-115044,354670,685628,
-114846,354683,685767,
-114883,354736,685846,
-115101,354784,685901,
-115370,354774,685989,
-115594,354829,686055,
-115765,354831,686142,
-115907,354925,686148,
-116011,354884,686293,
-116030,354939,686372,
-115947,354936,686402,
-115806,354975,686427,
-115675,355015,686476,
-115577,355064,686537,
-115485,355065,686644,
-115367,355038,686664,
-115236,355050,686747,
-115143,355130,686802,
-115132,355163,686892,
-115210,355164,686851,
-115330,355132,686879,
-115411,355163,686985,
-115374,355167,686932,
-115214,355190,686913,
-115046,355216,687040,
-115036,355231,687084,
-115255,355253,687028,
-115578,355224,687064,
-115778,355235,687097,
-115737,355208,687048,
-115560,355216,687107,
-115461,355230,686998,
-115546,355199,687042,
-115717,355221,687019,
-115791,355214,687091,
-115689,355232,687062,
-115484,355208,687019,
-115294,355213,687109,
-115158,355301,687179,
-115045,355301,687217,
-114941,355298,687216,
-114886,355287,687231,
-114927,355333,687306,
-115055,355322,687293,
-115226,355302,687280,
-115418,355369,687386,
-115636,355417,687519,
-115839,355407,687478,
-115912,355433,687544,
-115752,355462,687641,
-115400,355455,687625,
-115057,355476,687634,
-114928,355546,687784,
-115047,355503,687812,
-115271,355524,687880,
-115417,355579,687879,
-115412,355601,688020,
-115301,355675,688047,
-115164,355634,688100,
-115067,355594,688112,
-115068,355671,688174,
-115197,355692,688220,
-115398,355736,688285,
-115520,355732,688317,
-114880,355805,688331,
-114788,355840,688369,
-114882,355867,688467,
-115017,355864,688490,
-115082,355856,688521,
-115108,355875,688608,
-115183,355893,688608,
-115305,355941,688659,
-115369,355883,688719,
-115306,355890,688735,
-115177,355957,688716,
-115099,355963,688815,
-115090,355924,688750,
-115029,355961,688873,
-114784,356007,688865,
-114365,356002,688888,
-113929,355998,688848,
-113647,355981,688936,
-113593,355986,688959,
-113732,356029,688948,
-113990,356067,689011,
-114295,356050,689045,
-114586,356047,689101,
-114810,356073,689093,
-114949,356072,689123,
-115027,356066,689151,
-115088,356108,689179,
-115150,356106,689142,
-115198,356076,689196,
-115220,356158,689267,
-115223,356116,689215,
-115209,356073,689245,
-115133,356101,689273,
-114923,356114,689287,
-114563,356122,689372,
-114131,356155,689306,
-113731,356195,689352,
-113387,356180,689414,
-113041,356196,689468,
-112665,356214,689447,
-112354,356220,689495,
-112257,356233,689555,
-112427,356219,689515,
-112765,356250,689551,
-113134,356292,689586,
