ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-37653,647132,584468,
-37480,647219,584451,
-37517,647302,584566,
-37738,647445,584589,
-38007,647515,584638,
-38167,647596,584817,
-38128,647662,584790,
-37910,647715,584909,
-37618,647808,584853,
-37368,647824,584941,
-37231,647830,585016,
-37220,647861,585003,
-37315,647936,585043,
-37498,647972,585114,
-37759,648084,585202,
-38072,648075,585265,
-38394,648236,585271,
-38690,648308,585366,
-38954,648402,585403,
-39198,648468,585439,
-39417,648640,585605,
-39566,648749,585597,
-39602,648872,585620,
-39536,648839,585660,
-39447,648946,585614,
-39417,649001,585721,
-39463,648982,585683,
-39510,649087,585690,
-39412,649001,585688,
-38985,649018,585640,
-38060,649066,585739,
-36586,649073,585691,
-34771,648992,585664,
-33123,649127,585726,
-32295,649086,585735,
-32761,649219,585817,
-34525,649298,585819,
-37075,649275,585802,
-39619,649198,585812,
-41456,649226,585863,
-42263,649158,585795,
-42145,649279,585872,
-41477,649315,585873,
-40680,649365,585958,
-40051,649412,585943,
-39693,649529,586005,
-39551,649513,585995,
-39496,649456,585905,
-39416,649372,585816,
-39277,649271,585715,
-39113,649172,585636,
-38974,648990,585481,
-38881,648777,585214,
-38815,648634,585106,
-38743,648406,584820,
-38644,648132,584599,
-38511,647958,584436,
-38354,647842,584220,
-38180,647661,584112,
-37982,647508,583931,
-37734,647503,583759,
-37407,647486,583713,
-37005,647477,583623,
-36571,647410,583447,
-36153,647359,583523,
-35760,647431,583382,
-35354,647513,583367,
-34903,647542,583365,
-34452,647579,583435,
-34113,647553,583440,
-33985,647671,583377,
-34075,647573,583399,
-34291,647541,583292,
-34533,647429,583340,
-34775,647340,583352,
-35078,647283,583277,
-35510,647219,583271,
-36072,647174,583376,
-36696,647136,583430,
-37292,647178,583318,
-37811,647215,583364,
-38246,647240,583522,
-38614,647325,583567,
-38913,647353,583595,
-39108,647373,583584,
-39154,647538,583744,
-39030,647673,583798,
-38774,647698,583827,
-38485,647835,583861,
-38276,647914,584018,
-38207,648083,584157,
-38248,648133,584135,
-38310,648213,584233,
-38331,648293,584270,
-38319,648322,584327,
-38327,648398,584278,
-38381,648365,584333,
-38455,648444,584417,
-38514,648514,584466,
-38564,648435,584473,
-38655,648535,584530,
-38822,648527,584565,
-39047,648578,584600,
-39276,648526,584555,
-39470,648632,584596,
-39631,648615,584673,
-39774,648662,584642,
-39898,648640,584632,
-39985,648511,584618,
-40021,648546,584654,
-40012,648517,584659,
-39987,648573,584610,
-39986,648488,584611,
-40030,648490,584634,
-40062,648473,584741,
-39894,648491,584672,
-39235,648518,584665,
-37881,648483,584752,
-35954,648495,584736,
-34000,648549,584762,
-32815,648582,584825,
-33028,648687,584795,
-34737,648658,584934,
-37423,648742,584886,
-40203,648831,584917,
-42259,648954,585042,
-43174,649056,585129,
-43017,649149,585131,
-42187,649362,585227,
-41158,649455,585281,
-40283,649584,585327,
-39715,649572,585262,
-39443,649611,585256,
-39362,649525,585236,
-39349,649350,585055,
-39303,649187,584927,
-39170,649008,584635,
-38939,648737,584498,
-38634,648507,584223,
-38297,648288,583991,
-37964,648088,583851,
-37641,647967,583639,
-37296,647839,583406,
-36889,647734,583208,
-36396,647747,583160,
-35823,647644,583073,
-35185,647695,583000,
-34490,647720,582907,
-33734,647804,582832,
-32922,647870,582726,
-32085,647851,582740,
-31273,647890,582767,
-30529,647942,582724,
-29882,647949,582674,
-29353,647937,582721,
-28967,647860,582654,
-28742,647954,582627,
-28672,647879,582603,
-28727,647814,582628,
-28882,647811,582626,
-29127,647804,582717,
-29455,647874,582689,
-29833,647940,582720,
-30207,647941,582692,
-30543,647987,582748,
-30861,647975,582784,
-31211,647979,582731,
-31622,647982,582803,
-32063,647964,582855,
-32448,647985,582903,
-32676,647890,582799,
-32675,647913,582884,
-31508,647924,582906,
-31035,647965,582963,
-30632,648029,582990,
-30289,648104,583002,
-29984,648172,583112,
-29725,648140,583252,
-29544,648198,583272,
-29440,648265,583234,
-29374,648264,583286,
-29310,648245,583389,
-29275,648183,583361,
-29343,648207,583383,
-29548,648243,583347,
-29814,648167,583401,
-30001,648198,583503,
-30014,648173,583467,
-29878,648189,583501,
-29691,648210,583566,
-29540,648355,583517,
-29456,648339,583555,
-29438,648449,583545,
-29497,648456,583644,
-29656,648558,583690,
-29933,648681,583709,
-30313,648757,583779,
-30712,648825,583768,
-30940,648966,583836,
-30689,649014,583884,
-29660,649028,583873,
-27780,649112,583947,
-25398,649197,583963,
-23263,649242,584017,
-22224,649257,584062,
-22809,649262,584026,
-24938,649237,584049,
-27935,649260,584043,
-30837,649268,584049,
-32816,649262,584114,
-33509,649241,584132,
-33091,649276,584138,
-32082,649220,584182,
-31019,649384,584132,
-30194,649312,584204,
-29621,649259,584139,
-29199,649195,584141,
-28890,649076,584052,
-28744,648949,584036,
-28793,648842,583869,
-28959,648606,583422,
-28678,648329,583080,
-28287,648174,582984,
-27857,648045,582776,
-27405,647754,582563,
-26934,647477,582323,
-26463,647333,582031,
-26001,647209,581964,
-25505,647021,581813,
-24907,646951,581610,
-24191,646923,581635,
-23445,647015,581539,
-22805,647001,581521,
-22352,646922,581511,
-22064,647012,581435,
-21876,647102,581484,
-21751,647171,581488,
-21698,647290,581481,
-21727,647449,581586,
-21829,647498,581635,
-22002,647430,581522,
-22285,647397,581543,
-22715,647211,581484,
-23263,646989,581433,
-23829,646934,581408,
-24328,646755,581379,
-24759,646705,581298,
-25180,646745,581407,
-25614,646700,581474,
-26004,646747,581534,
-26276,646852,581579,
-26427,646887,581620,
-26531,646912,581713,
-26661,646986,581859,
-26826,647098,581785,
-26987,647145,581825,
-27111,647225,581888,
-27195,647296,581929,
-27229,647260,581956,
-27182,647285,582106,
-27033,647297,582161,
-26813,647346,582210,
-26611,647312,582231,
-26513,647330,582266,
-26551,647356,582340,
-26701,647446,582316,
-26924,647507,582480,
-27201,647503,582445,
-27524,647567,582561,
-27860,647564,582562,
-28154,647574,582674,
-28359,647577,582697,
-28459,647562,582686,
-28478,647692,582680,
-28464,647775,582780,
-28471,647795,582887,
-28534,647895,582874,
-28652,647939,582937,
-28788,647980,582931,
-28916,648114,582952,
-29059,648071,582990,
-29257,648004,582957,
-29447,647984,582960,
-29387,648009,583071,
-28733,647879,583039,
-27288,647855,582985,
-25259,647816,583054,
-23288,647927,583133,
-22198,648012,583169,
-22581,648081,583182,
-24484,648182,583196,
-27377,648233,583302,
-30394,648302,583326,
-32708,648334,583374,
-33861,648289,583437,
-33885,648454,583478,
-33185,648444,583475,
-32258,648486,583540,
-31439,648461,583475,
-30834,648544,583582,
-30409,648550,583553,
-30127,648446,583462,
-29980,648367,583312,
-29938,648199,583234,
-29920,647971,583021,
-29846,647785,582828,
-29709,647624,582613,
-29571,647295,582394,
-29488,647050,582258,
-29443,646775,581995,
-29360,646614,581850,
-29179,646476,581614,
-28889,646207,581469,
-28517,646120,581341,
-28096,646015,581148,
-27646,646011,581112,
-27183,646032,581079,
-26702,645978,580947,
-26174,646132,581026,
-25566,646144,580912,
-24890,646175,581051,
-24235,646284,580955,
-23726,646325,580950,
-23442,646440,581056,
-23376,646473,581006,
-23476,646599,580926,
-23713,646669,581055,
-24094,646769,581145,
-24610,646848,581179,
-25180,646943,581227,
-25686,647010,581260,
-26048,647081,581332,
-26271,647241,581359,
-26406,647335,581347,
-26486,647385,581464,
-26503,647552,581487,
-26454,647642,581616,
-26371,647692,581628,
-26302,647821,581750,
-26259,647876,581815,
-26196,647937,581864,
-26058,647970,581901,
-25839,648108,582030,
-25586,648181,582052,
-25354,648276,582186,
-25162,648327,582200,
-24993,648430,582270,
-24808,648452,582356,
-24556,648414,582383,
-24202,648490,582393,
-23779,648511,582459,
-23425,648537,582517,
-23326,648559,582538,
-23570,648530,582527,
-24054,648597,582604,
-24530,648580,582634,
-24778,648617,582616,
-24753,648574,582631,
-24566,648565,582627,
-24366,648621,582760,
-24233,648620,582743,
-24161,648682,582754,
-24109,648738,582813,
-24047,648800,582795,
-23962,648743,582888,
-23866,648699,582849,
-23796,648719,582883,
-23781,648666,582876,
-23765,648547,582800,
-23555,648564,582925,
-22878,648561,582818,
-21572,648567,582876,
-19786,648604,582938,
-18021,648642,582992,
-16946,648738,583043,
-17075,648858,583125,
-18488,648892,583202,
-20765,648949,583197,
-23156,648953,583157,
-24924,649027,583279,
-25675,649017,583290,
-25486,649014,583267,
-24768,648947,583278,
-23966,648909,583350,
-23328,648898,583304,
-22866,648781,583167,
-22494,648762,583160,
-22155,648473,583068,
-21847,648235,582923,
-21570,648026,582748,
-21294,647769,582509,
-20995,647538,582330,
-20697,647412,582265,
-20464,647078,581894,
-20328,646903,581703,
-20240,646669,581520,
-20097,646484,581277,
-19817,646221,581090,
-19393,646028,580927,
-18883,645935,580861,
-18367,645770,580591,
-17901,645638,580550,
-17497,645461,580442,
-17113,644965,580215,
-16657,644711,580147,
-16044,644535,580033,
-15269,644410,579984,
-14439,644443,580020,
-13714,644500,580085,
-13208,644467,579915,
-12934,644316,579934,
-12838,644138,579988,
-12868,644109,579933,
-13007,644064,579949,
-13250,644134,580026,
-13571,644222,580079,
-13925,644297,580213,
-14278,644464,580309,
-15099,644822,580329,
-15289,644801,580418,
-15521,644923,580540,
-15852,644971,580579,
-16239,645106,580692,
-16533,645220,580736,
-16570,645424,580754,
-16300,645584,580942,
-15820,645736,581035,
-15303,645941,581093,
-14893,646080,581181,
-14650,646245,581340,
-14555,646293,581402,
-14540,646325,581503,
-14515,646381,581569,
-14411,646471,581674,
-14226,646620,581740,
-14049,646587,581772,
-13997,646564,581907,
-14132,646612,581879,
-14412,646642,581930,
-14741,646686,582059,
-15042,646635,582081,
-15286,646755,582124,
-15453,646875,582142,
-15511,646871,582209,
-15447,646959,582287,
-15313,647074,582315,
-15214,647057,582343,
-15226,647079,582393,
-15342,647068,582417,
-15505,647101,582439,
-15680,647215,582471,
-15863,647163,582468,
-16009,647163,582449,
-15952,647165,582431,
-15450,647176,582479,
-14355,647203,582429,
-12786,647090,582508,
-11183,647259,582566,
-10171,647199,582528,
-10304,647288,582654,
-11792,647206,582671,
-14344,647292,582619,
-17220,647220,582695,
-19533,647184,582718,
-20651,647273,582708,
-20487,647315,582689,
-17257,647367,582871,
-16716,647353,582858,
-16492,647406,582852,
-16384,647467,582874,
-16262,647406,582843,
-16118,647205,582644,
-16021,647080,582541,
-16035,646899,582436,
-16154,646669,582167,
-16286,646377,581927,
-16309,646248,581766,
-16156,646001,581531,
-15860,645906,581316,
-15525,645931,581196,
-15237,645784,581038,
-15002,645827,580973,
-14758,645821,580832,
-14441,645828,580743,
-14023,645773,580583,
-13513,645829,580492,
-12927,645760,580536,
-12298,645761,580409,
-11699,645782,580317,
-11224,645829,580339,
-10920,645722,580293,
-10739,645664,580138,
-10587,645573,580164,
-10423,645502,580206,
-10314,645431,580159,
-10374,645294,580027,
-10653,645185,580036,
-11091,645095,580041,
-11565,644932,579971,
-11991,644779,579961,
-12370,644689,579951,
-12751,644619,579956,
-13163,644612,580032,
-13577,644492,579962,
-13919,644523,580063,
-14119,644408,580054,
-14168,644414,580097,
-14136,644383,580089,
-14132,644436,580223,
-14223,644485,580287,
-14373,644577,580307,
-14456,644748,580432,
-14354,644794,580485,
-14073,644974,580639,
-13750,645033,580722,
-13557,645121,580789,
-13567,645265,580829,
-13719,645367,580966,
-13895,645473,581004,
-14029,645730,581167,
-14133,645929,581310,
-14263,646258,581499,
-14465,646413,581567,
-14748,646541,581682,
-15099,646778,581684,
-15476,646937,581796,
-15823,647073,581846,
-16092,647074,581862,
-16284,647146,581828,
-16449,647120,581907,
-16643,647087,581940,
-16872,647024,581870,
-17076,647008,581881,
-17185,647008,581964,
-17187,647024,581968,
-17150,646948,581956,
-17148,646940,581970,
-17147,646868,581940,
-16955,646855,581992,
-16300,646797,581930,
-15016,646883,581948,
-13234,647067,582050,
-11446,647181,582148,
-10353,647454,582244,
-10548,647601,582382,
-12181,647824,582497,
-14825,648060,582561,
-17654,648172,582628,
-19850,648247,582638,
-20974,648415,582713,
-21088,648454,582779,
-20580,648562,582872,
-19886,648502,582892,
-19299,648437,582889,
-18935,648332,582831,
-18772,647865,582741,
-18699,647862,582774,
-18567,647668,582627,
-18264,647405,582544,
-17789,647220,582304,
-17250,646845,582083,
-16777,646621,581932,
-16434,646319,581673,
-16203,646043,581432,
-16050,645801,581257,
-15977,645501,581068,
-16005,645372,580903,
-16110,645182,580736,
-16217,645217,580587,
-16242,645227,580519,
-16138,645277,580441,
-15895,645328,580387,
-15516,645383,580367,
-15009,645550,580364,
-14405,645615,580350,
-13782,645609,580226,
-13249,645605,580195,
-12894,645661,580254,
-12746,645644,580214,
-12757,645597,580300,
-12838,645563,580213,
-12925,645561,580196,
-13017,645586,580210,
-13165,645569,580265,
-13410,645634,580301,
-13736,645725,580337,
-14096,645800,580358,
-14461,645917,580475,
-14834,646051,580513,
-15228,646157,580581,
-15627,646312,580681,
-15995,646406,580700,
-16308,646538,580813,
-16576,646613,580812,
-16820,646772,580869,
-17035,647028,581018,
-17189,647305,581136,
-17270,647410,581238,
-17322,647696,581328,
-17413,647829,581384,
-17546,648088,581480,
-17597,648150,581566,
-17395,648271,581689,
-16871,648365,581797,
-16157,648384,581805,
-15501,648432,581838,
-15092,648454,581952,
-14961,648502,581956,
-15030,648573,582045,
-15229,648657,582103,
-15542,648739,582255,
-15954,648765,582254,
-16417,649004,582352,
-16864,649067,582410,
-17261,649121,582469,
-17602,649177,582453,
-17858,649257,582507,
-17983,649148,582508,
-17969,649194,582568,
-17910,649276,582543,
-17971,649274,582591,
-18259,649098,582650,
-18710,649225,582671,
-19082,649043,582594,
-19051,648971,582627,
-18350,648829,582601,
-16885,648817,582661,
-14806,648686,582549,
-12525,648386,582531,
-10660,648222,582504,
-9847,647897,582419,
-10474,647649,582370,
-12458,647399,582275,
-15241,647246,582264,
-18019,647142,582375,
-20087,647134,582329,
-21086,647241,582482,
-21053,647292,582508,
-20314,647485,582628,
-19306,647726,582631,
-18426,647767,582718,
-17919,647824,582703,
-17811,647833,582681,
-17937,647843,582605,
-18057,647705,582513,
-18000,647540,582386,
-17738,647267,582237,
-17343,646958,581988,
-16903,646671,581776,
-16480,646371,581539,
-16119,646098,581301,
-15854,645729,581034,
-15685,645545,580912,
-15544,645324,580764,
-15330,645256,580567,
-14979,645073,580485,
-14519,645134,580358,
-14050,645014,580337,
-13662,645060,580222,
-13370,645069,580122,
-13102,645021,580052,
-12763,645120,580049,
-12301,645198,580087,
-11757,645223,580077,
-10706,645287,580086,
-10709,645329,580052,
-10814,645344,580053,
